,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0130104215642657,0.0231124917923021,0,0.220206066012461,0.159958590064167,0,0,0,0.213663082982216,0,0,0,0,0.0184592881786276,0,0,0,0,0,0.0359507465299941,0,0,0,0,0,0.0763017667081437,-0.215294661443785,0,0,0,0,0,0,0,-0.0307178803864904,0,0,0,0.0283064484390452,0,-0.0753742505369882,0,0,0,-0.00990564268105667,0,0
X600000.CH.EQUITY,0.530409737288218,0,0,0.0645526131879121,0,0.376528449244448,-0.261337735565925,0,0,0,0,0,0,-0.353292095240429,0,0,0.175160850177157,0,0,0,0.0460772279218847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631053997273515,0,0,0,0,0,0,-0.0426085452583215,0,0.027889852541664,0
X600015.CH.EQUITY,0,0,0.0253768396480128,0,0,0,-0.061445580771773,0,0,0,0.298216322155248,0,0,0,0,0,0,0,0,0,0.126302271676165,0,0.178119116047123,0.399472677848852,0,0,0,0,0,0,0.0279597463822729,0,-0.00219065057678973,0,0,-0.0769404212551477,0,0,0,0,0,0,0,-0.047483471282176,0,0,0,-0.0407059106259717,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0905950119766183,0.153555329187062,0,0,0.0707750395439306,0.392007937099578,0,0,0,0.0833932598346763,0,0,0.285888339213557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161986766309287,0.0880070210637123,0,0,0,0
X600036.CH.EQUITY,0.178362250751562,0.309241035926081,0.154801884896191,-0.0748584280191411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474434154754232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235537411265541,0.0495758832042899,0,0.128611479569393,0,0,1.73472347597681e-18,-0.0174181563928998
X600919.CH.EQUITY,0.671118403999442,0,0,0,0.0778032277612197,0,0,0,0,0,0,0,0.105516370652154,0,0.00745954886988673,0,0,0,0,0,0,0.0386834099706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163611935551729,0,0,0,0.0222524953089892,0
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269008640088561,0,0,0,0,0,0,0.239971960858629,0.292556839706248,0.0129101607221897,0,0,0,0.0823762392679655,0,0,0,0,0,0,0,0.00794671257269289,0,0,0,0,0,0,0,0,0,0,0.0384854416859961,0,0.00925643351359327,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.349170398112996,0,0,0,0,0.259578168534165,0,0,0,0,0,0,0,0,0.14088720624827,0,0,0,-0.234235497860068,0,0.231752669041833,0,0,0,0,0,0,0,0,0,0,0,-0.0608412517492629,0,0,0,0.0511736195248496,0,0,0,0,0,0.13918684245917,0,0,0,0,0,0,0.0310811133807666,0.00368672418430776
X601169.CH.EQUITY,0,0,0.0210010016226859,0.114241210402361,0.194951615308503,0.0297316510487644,0,0.0562604590281798,0,0.0659925072365757,0,0.0592803979746602,0.0735341550604677,0,-1.73472347597681e-18,0,0.149272369786313,0,0,0.107800673114605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561075377186512,0
X601229.CH.EQUITY,0,0,0,0.0426474564262676,0,0,0.0317451292469579,0.062392500477946,0,0,0,0,0,0,0.194520944343168,0.346376669062406,0,0,0,0,0.220741668148474,0,0,0,0,0,0,0,0,0,0,0,0.0857724258423034,0,0,0.109436735590164,0,0,0,-0.0368066466760997,0,0,0,0,0,0,0,0,0,0,0.0301165136923407
X601288.CH.EQUITY,0,0,0,0,0.146371771385603,0,0,0.0300273176143994,0,0,0,0,0,0,0.253190957929219,0.0494590594415355,0,0,0,0.243985833018812,0,0,0,0,0.0140222116648317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783171683725919,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104186932506228,0,0,0,0,0,0,0.124326189544839,0,0,0,0,0.51669486252485,0,0.048569463466755,0,0,0,0,0,0,0,0,0,0,-0.081332720848807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900407938536,0
X601398.CH.EQUITY,0,0,0,0.167672138786451,0,0,0.0951898415361185,0,0,0,0,0.247340484016142,0,0.21916892084172,0,0,0.0889932338341117,0.043666948297235,0,0.105871684251186,0,0,0.132796232404008,0,0,0,0,0,0.0361866154987522,0,0,0,0,0,0,0,0,0,0,0,0.0155349911264801,0,0,0,0,-0.0187801394565817,0,0,0,0,0
X601577.CH.EQUITY,0.120159989775355,0,0,0,0,0,0,0,0,0,0,0.138230293973158,0,0,0,0,0,-0.0808723162388336,0,-0.0278762377322685,0,0,0.364143443196698,0,0,0,-0.0680463733707807,0,0,0,0.15717728307921,0,0,0,0,0.324002009009824,0,0,-0.076846580314084,0.117158785072316,0.09964963050094,0,0,0,0,0,0.109989483701755,0,0,-0.138433381113499,0.0607834164254415
X601818.CH.EQUITY,0,0,0.0784965249332742,0.0153294039709514,0,0,0,0,0,3.46944695195361e-18,0.0305088529383419,0,0.306984741018221,0.314084031188847,0,0,0,0,0,0,0.0149203744468805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437977057763997,0
X601838.CH.EQUITY,0.161219613536177,0.300096857978092,0,0,0,0.0422038395487637,0,0,0.303176984107647,0,0,0,0,-0.241935778135687,0.133168521261746,0,0,0,0,0,0,0,0,0.361871688002669,0,0,0,0,0,0,0,0.0745413988379125,0,0,0,-0.0657295965645276,0,0,0,0,0,0.170385148522821,0,0,-0.0442536375247779,0,0,0,0,-0.132166269034556,0.113983900153246
X601939.CH.EQUITY,0,0,0,0,0.220134985052335,0.145372317739979,0,0,0,0,0,0.290316600514239,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.10436734499808,0,0,0,0,0,0,0.0316122194051535,0,0,0.0329102627023471,0,0.0511827287320505,0,0,0,0,0,0.0541348593695247,0,0.0383236980230518,0,0,0,0.11161857586968,0
X601988.CH.EQUITY,0,0,0,0,0.0857110434612141,0,0,0,0,0,0,0,0.346862711456162,8.67361737988404e-19,0,0,0,0,0,0,0.134257908826864,0,0.0306636754914532,0,0,0,0,0,0,0,0,0,0,0,0.0116301729653759,0,0,0,0,0,0.236674164884755,0,0,0,0,0,0,0,0.0731591619515519,0,0
X601998.CH.EQUITY,0,0,0,0,0.405697530917954,0,0.017701720767442,0,0,0.0995113425648409,0.078819644583533,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.1198078208997,0,0,0,0.202844802454881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819314499785014,0,0,0,0.0667436037435782,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300818101020832,0,0.0976711165579696,0,0.0427293893495612,0,0,0,0,0,0,0,0,-0.0308428942044886,-0.00101217294531467,0,0,0.00637484001736786,0,0,0,0,-0.114207355724,0.112246511301407,0,0,0,0,0,0,0,0,0,0.143753107538714,-0.0330795849712227
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263372724977975,0,0,0,0.288382804108616,0,0,0,0,0,0,0,0,-0.0101950871495946,0,0,0,0,0,0.103528743156519,0,0.0024038542986913,0.137549140817915,0,0,0.130499522921835,0,0,0,0,0.171021078976676,0,0,0.204609844788329,0,0,0.143211633536865,0,0,0
X601077.CH.Equity,0,0,0,0.0748977798398247,0.209272262653611,0,0,0,0,0,0,0,0,0,0,0,0,0.231013021403853,0,0,0,0,0.314391176774735,0,0,0.0112041886726808,0,0,0,0,0,0,0,0,0,0,0.118495485753529,0.122772715971548,0,0,0,0,0,0,0,0,0,0,0,0,0.00549154067112079
X11.HK.EQUITY,0,0.0536576681356103,-0.133870712767116,0,0,0,0,0,-0.245587581502353,0,0,0,0.286770831811216,0,0,0,0,0,0,0,-0.164978732954762,0,0,0,0,0.288809294294059,0.22571813304675,-0.00230779053878662,0.103687452858287,0,0.0133004427697073,-0.0340152000799937,0,0,0,0,0,0,0.17035052573855,0,0,0,0,0,0,0,0,-0.0687902369561848,0,0.0341845737996157,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.26765995969491,0,0.117619008782089,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.104431755279466,0,0.0682643044553646,0,0,0.292855799123021,0,0.255243696162634,0,0,0,0,0,-0.0404738896790535,0,0,0,0,0,0,0,0.0629715201995299,0,0,0,-0.00351429551647581,0,0,0,0,0.143150606023492,-0.00511373784848568
X5.HK.EQUITY,0,0.30894908254717,0,-0.0214072413966692,0,0,0,0,0,0,0,0,0,0,-0.143666704611274,0,0,0,-0.010740739363961,-0.0903999089129505,0,-0.0186110737612741,0,0,0,0.503651957240698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421801383069089,0.29749893873219,0.173563218034812,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953727189717999,0,0,0,-0.0914416570715337,0,0,0,0,0,0,0,0,0.205424751677829,0.081616237603584,0,0.0807837753646851,0.00489065493771254,0,0,0,0,0,0.286259844419703,0,0,0,-0.0597074394508387,-0.0312027684972537,0,0.269015678665441,0,0,0.143629277396794,0,0
X2884.TT.EQUITY,0.15431159953393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207724372852744,0,0.0208866508368171,0,0.0348712503242639,0.09210694336442,0.0497947153530955,0.316820368936301,0,0,0.317839804907682,0,0,-0.0611950402281059,0,0,0,0,0.0164648529130812,0,0,0,0,-0.184165759853366,-0.077871624058386,0.149922895975791,0.197452882389273,-0.205869357249106,-0.0274053306268818,0,-0.0878622725229075
X2886.TT.EQUITY,-0.140245279606043,0,0.0698078698134011,0,0,0,0.0280612631306996,0,0,0,0,0,0,0,0.118032230371838,0.0923469496422453,0,0,0,0,0,0,0,0,0,0,0.223378516026004,0,0.0453792621238232,0,0,0,0.243097241621881,0,0,-0.0879204984187568,0,0,0.0645459558939328,0,0,0,0,0,0,0,0.108769595542919,0,0,0,-0.333372560964836
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0802697812847223,0,0,0,0,0,0,0.0784391515772364,0,0,0,0.139922576616419,0,0,0.200266638881316,0.055027397587389,0,0,0,0,0,0,0,0,0,0,0,0.0365974024075609,0.151079087530718,0,0,0.412934088960051,0.0729668346876161,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438530426967125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575010267143566,0.050382641326271,0.120534902590428,0,0.145769921044853,0,0.135753945432254,0,-0.0433872901538423,0,0.342144711690595,0,-0.0307157115187618,0,0,0,0,0.0530708810375368,0,0,0.291190050040625,0.0330220520674399,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689417939828523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215907644986131,0.0213150952262066,0.0850518145437731,0.0797249711219867,0.0579396356898188,0,0.0347577879788871,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252158638239069,0,0.125208459702998
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226153006027569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190133037893992,0,0.272437126304749,0,0,0,0,0,0,0,-0.0803727909134802,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0564135252461987,-0.165058488550703,0,0,0,0,0,0,0,0,-0.0387060160149485,0,0.38344725694481,0,0,0.0411651911956642,0.116998795328264,-0.0376541829822479,0,0,0,0,0,0,0,0,0.068704243243903,0.0042437643056916,0,0.0874434527094435,0.213650079663515,-0.282733250238327,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0507342116882778,0,0,0,0,0,0,0,0,0,0,0,-0.0312026745861566,0,0,0,0.102938012471566,0.0872099876835718,0,0,0,0,0.0301725132599304,0,0,0,0,0.149834198545597,0,0.245894747701185,0,0.431464885682364,0,0,0,0,0.0270800537148533,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107894306720375,0,0.0751518954746766,0,0,0.0669555683266434,0,0,0,-0.0714496627031395,0,0,0,0,0.105669237529765,0,0,0,0.510321436619532,0,0,0.472328938967742,0,0,0,0,0,0,0,0.0155691153313325,0,0,0,0,0,0.00945497239742833
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133357685166134,0,0,0,0,0,0,0,0,0,0,0,0,0.103263842336455,0.295935125689073,0,0.5150219054762,0,0,0,0,0,0,-0.146632701600595,0,-0.0423568889370166,0,0,0,0.31005653697558,-0.0744610353593988,0,-0.116453571196496,0,0.174189483387198,0.0387074043134904,0,0,0.0551763225275148,-0.0584467291083374
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472848787875,0.120580525604503,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0367104628880663,0,0.196854970275131,-6.93889390390723e-18,0,0,0,0,0,0,-0.249751456390829,0,0,0.0583228451193213,0,0,0.241083655239314,0.178085966237119,0,0,0.126786572475218,0,0,0,0,0,1.0842021724855e-19,0.031078588551303,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00768672604556784,0,0,0,0,0.00402594954914623,0,0,-0.00325253190208628,0,0,0,0,0,0,0.0896129100756247,0,0,0,0,0.0706421679283704,0,0,0,0,0,0,0,0,0,0.394713664802514,0,0.394637371335085,0,0.127850664482315,0,0.00312799702341656,0,0,-0.0628553465934866,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474985015149264,-0.121318584998594,0,0.0450491258865061,0,0,0.09314780394132,0,0,0,0,0.0564800977229579,0,0,0,0,0,0,0,0.00858504480515256,0,0,0,0.29809379242675,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269805229722699,0,0,0,0,0,0.125664941394793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165878248770683,0.168590440708227,0,0,0,-0.0836352993911213,0,0.0218112634395743,0,0,0,0,0,0.10441189066744,0,0.33981022714991,0,0,0.0153958688666958,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302103450830101,0,0,0,0,0,0,-0.0506822655965254,-0.0384552511419678,0,0.129695843150403,0,0.0680561313236087,0,0,0.169306587198191,0,0,0,0,0,0,0,0,0,0,0,0,0.284510832724625,0,0.103565864653877,0.0990446986138329,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.125006239080883,0,-0.0103992505234235,0,0.245291069219171,0,0,0,-0.0394615084116888,0,-0.114985614670203,-0.0301592880738754,0,0,0,0,0,0,0,0,0,0.18401738737848,0,0.0485745348646052,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150006280542944,0,0,0,0,0,0.0511904349845257,0.0882638085142386,0.29338683114407,0,0,0,0,0.0188184441107486,0,0,0,0,0,0,0,0,0,0,0.074719585704306,-6.93889390390723e-18,0,0.304883909863408,0.211087778335444,0,-0.120719443944835,0
X267.HK.EQUITY,0.329313546338504,0,0,0,0,0,0.0189924195349256,0,0,0.247976962692057,0,0,0.293390145253568,0.195561996278746,0,-0.435660056287411,0,0,0.091237735903346,0,0,0,0,0,-0.0438931103187719,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.334770964616619,0,0,0,0,0,0,0,0,0,0,0.417302643570034
macro_return_add,0,-0.0908145418650697,0,0,0,-0.0890500644433517,-0.0517653079416472,0,0,0,0,0,0,0,0,0.0621747263179106,-0.0128108044964644,0,0,0,0,-0.049738970467379,0,0,0,0,-0.203802718626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065291749533378,0,0,0.0491888016388358,0.0396388308703416,0,0,0,0,0.124926459785713,0
