,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367520657564359,1.38777878078145e-17,0.0831372085896186,0.0647339586528921,0,0,0,0,0,0.100965145544051,0,0,0,0,0,0,0,0,0,0,0,-0.00174915894855356,0,0,0.251345416421745,-0.06237142541308,0,0,0.253820401229442,0,0,0.0626584065295088,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.255908772464189,0,0.383635135733027,0,0,0,0,0.0165379946792885,0,0.0282182315663909,0,0,0,0,0,0,0,0,0,0,0.0416856663824921,0,0,0,0,0,0,0,0,0,0,0,0.131869272863858,0,0,0,0,0,0,0,0,0,0.0872329953545922,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0743227168784872,0.314003715794798,0,0,0,0,0.0358626207364311,0,0,0,0.379538806721423,0,0,0,0.14850502197372,0,0,0,0,-0.086444815669547,0,0.0316927200420267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569245173385198,0,0,0.0253786694097399,0,0,0,0,0,0,0.0938078497353342,0,0.0573980338912121,0.0124517014144511,0
X601818.CH.EQUITY,0,0,0,0.242482938190025,0,0,0,0.0335546707892028,0.195248545884355,0,0.0715714823724216,0,0,0,0,0,0,0,0.158652101533176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158805986512408,0,0,0,0,0,0.0735272706817905,0,0,0.0143998016885373,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0.319469295017706,0,-0.0440222724723969,0,0,0,0,0.37102290665985,0,0.069162003130308,0,0,0,0.264074768267091,0.191880408210115,-0.0677687610085366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.014911557264038,0,-0.146008844160097,0,0,0,0,0,-0.0504362963537413,0,0
X601988.CH.EQUITY,0,0,0,0.262271659633833,0,0.32804880661966,0.190218999533612,0,-0.0537351010283761,0,0,0.242332134440616,0,0.0969414259762645,0,0,0,0,0,0.0176154036183326,0,0,0,0,0,0,0,0,0,0,-0.044019683560317,0,0,-0.0636401568712586,0,0,0,0,0.0575706764228566,0,0,0,0,0,0,0,0,0,0,0.211248999755394,0
X601998.CH.EQUITY,0,0,0.135105032655339,0,0,0,0,0,0,0,0.316655853154321,0.296615884450457,0,0,0,0.055436391923383,0,0,0,0,0,0,0.00485034789465854,0,0,0.0311530967134676,0,0,-0.0559175248489259,0,0,0,0,0.207590446114624,0,0,0,0,0.0568184707717529,0,0,0,0,0,0,0,0,0,0,0,0.0239728543390269
X601658.CH.Equity,6.93889390390723e-18,0,0,0,0,0.0433040092964657,0,0.271698171004691,0.291939662780721,0,0,0,0.00952350779991044,0.0892081245882472,0.143224083068731,0.0981900320885659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747009971936777,0.0666274841500594,0,0,0,0,0,0,0,0,0,0,0,-0.106118513837903,0.0381676905140088,0,0,0
X11.HK.EQUITY,0.0490338853129806,0,0,0,0,0,0,0,0,0,0,0.0487422052320774,0,0,0,0,0,0,-0.213190664991785,0,0.304275126575345,0.420063293715063,0.123542401356673,0,0,0,0,0,-0.00413185577816179,0,0,0,0,0,0,0,0,0,0.0169605466132943,0,0,0,0,0,0,0,0,0,0,0.23430622156648,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0465956174467589,0,0,0.049767313082109,0,-0.0409867327890256,0,0,0,0.398913025846808,0,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0.307673927786399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127933489634317,0,0,-0.0180514113874789,0,0,0,0,0.175572698849853,0.0252732285843333,0.146522290300607
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.241751591595879,0.100830848281198,0,0.0515024766881284,0,0,0,0,-0.214521119219574,0.0543587653151589,0,0,0,0,0,0,0,0,0,0,0,0,0.195079796973295,0,0,0,0,0,0,0.344566542159535,0.269163373841385,0
X2884.TT.EQUITY,0,0.0557882704630374,0,0,0,0.0682257767686415,0,0,0,0,-0.0464155183559249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217201607579703,0,0,0.0544064460001435,0,0,0.114537775247901,0.0550730846103787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477434605742713,0.0127230939007451,0,0
X2886.TT.EQUITY,0.120387720468796,0.0409690258225823,0,0,0,0.4234283422225,-0.312388231304956,0,0,0,0,0,0,0,0,0,0,0,0,0.225894153921859,0,0,0,0,0,0,0,0,0,0,-0.439623877565576,0,0,0.204967798755819,0,0,0,0,0.0261790700239609,0,0,0,0,0,0,0,0.0600328638566981,0.124414725608476,0.0343407590434146,0,0
X2891.TT.EQUITY,0,0,0.0663548205800709,0,0,0.078200367028094,0,0,0,0,0,0.0235239993258981,0,0,0,0.00110073118845644,0,0,0.00925375000277577,0,0.127025465114801,0,0.205994777161989,0.260641225784761,0,0,0,0.00442094668418564,-0.0720383018664066,0,0,-0.0724215668909912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206557579212154,0,0,0
X000166.CH.EQUITY,0,0.0409459826801859,0,0,0,0,0,0,0,0.20982179431451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16704012182478,0.164851269163901,0,0.101290751784358,0.0314344321679091,0,0,0.024732939921423,0,0,0.173028213050851,0.235559053633846,0,0,0,0,0,0,0,0.212567449914005,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101855300772465,0,0,0.370692494240016,0,0,0,0.0731043593440981,0.0539271424995947,0.119821139268009,0,-8.67361737988404e-19,0,0,0,0.083283579153455,0,0,0,0,0,0,-0.0571218369316809,0,0,0.137972120978919
X002736.CH.EQUITY,0,0.0169578230674836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377456395178471,-0.294385021656735,0,0,0,0.697683733761932,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.174757712937862,0,0,0,0,0,0,0,-0.0287490437587448,0,0,0,0.0224741755265661
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388044147526717,0,0,0,0,0,0,0,0.159601532484809,0,1.73472347597681e-18,0.108064596446226,0,0.484874661749651,0,0,0,0,0.0337696191753106,0.117518139194554,0,0,0,0,0,0,-0.0314168413110216,0,0,0,-0.119484835622056
X600837.CH.EQUITY,0,0,0.0324126007857422,0,0,0,0,0,0,0,0,0,0.0739299545989179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130029446123208,0.179075514560216,0,0.101001344145435,1.73472347597681e-18,0,0,0.278133199723469,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.109615503084834,0,0,0.0185456628716443,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20012230460141,0,0,0,0,0,0,-0.208150354302264,0,0,-0.079781701520175,0,-0.0375909202171595,0,0,-0.128595210022814,0.181470744197462,0,0,0.130177052045147,0,0.0802307374972215,0,0,0.0271998564249021,0.0268614651230413,0,0,0,0,0.23123721172208,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0888835933571601,0,0,0,0,0,0.0848790483568681,0,0.217379735835868,0,0,0,0,0.250928608768442,0,0.000206751726236094,0,0,0.226773851042345,0.0815078067366706,0,0,0.00177688539064755,0,0,0,0,0.211850326842411,0.0582028998253575,-0.113256228580785,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.038410943762096,0,0,0,0,0,-0.0309528984094299,0,0,0.0371414025144876,0,0,0,-3.46944695195361e-18,0,0,0,0.0278536892440205,0,0,0,0.213955399658631,0,0.503804762695599,0,0,0.0623459923253379,0,0,0,0,0,0,0.104669030921267,0,0,-0.0331176481254905,0,-0.0771254517814446,0,0,-0.012652434493173,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739634,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431932,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290316487430317,-0.0651811862981424,0,0,0,0,0,-0.0197231750309929,0,0,0,0,0,0,0,0,0,0,0,-0.0220697275990999,0,0,0,0,0,0.163567016822903,0,0,0,0.0879914981141827,0.420117107500575,0,0,0,0.0160011419548087,0,0,0,0,0.13616772911697,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.117924750752602,0.0200601830967649,0,6.93889390390723e-18,0.347410322479633,-0.000998664653686143,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.245778171380613,0,0,0,0.368418270329584,0.215760747556698,0,0,0,0.111226685205171,0,0,0,0,0,0,0,-0.04683761315599,0,0,-0.0941379396903807,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0557715764071793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.267030184069152,0,0.139652252158087,0,0,0.260877824689228,0,0,0,0,0.0960547285585111,0.0418143387424122,0.0698888649406386,0,0,0,0,0,-0.00051408871754196,0,0,0,-0.0632873604906046
X601901.CH.EQUITY,-0.0283157362761624,0,0,0,0,-0.0724340031864628,0,0,0,0,0,0,0,0,0,-0.0717247283457937,0,0,0,0,0,0,0,0,0,0.221855041986408,0,0.187484984977329,0,0,0,0,0,0,0,0.286885381150932,0,0.267266700961133,0,0,0,0,0,0.0445869095733836,0,0,0,0,-0.0125785921982497,0,0
X600918.CH.Equity,0,0,0,0,0.0859880734895407,0,0,0,0,0,0,0,0,0,0,0.0664994304348082,0,0,0,0,0,0,0,0,0,0,0,0.0606299296761335,0.198548974549915,0.0186460240317841,0,0.331949046273537,0,0,0.111002620437499,0.00575290644467676,0.0863876683901875,0,0.0475749541442297,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209836779090667,0,-0.195950302764276,0,0,0,0.209660282054322,0,0,0,0,0,0,0.175357599391431,0,0.321391702701327,0,0,0,0,0,0,0,0,0,0.337688681143484,0,0,0,0,0,0,-0.0130808101088509,0.0747203203566767,0,0,0,0.059267801646178
X601318.CH.EQUITY,0,0,0.0683020258494256,0,0,0.0460985926525156,0,0,0,0,0,0,0,0,0.0578230177601771,0,0,0,0,0,0.0767454908669891,0.0558832479412276,0,0,0,0,0,0,0.0342197385175193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240024842637908,0,0.00170450859297575,0,0,0,0,0.223492867367039,-0.00789725888549093
X601319.CH.EQUITY,0.303024005657865,0,0,0,0,0,0.0433968520321249,0,0,0,0.0705906643765085,0,0.119568442585562,0,0,0,0.022703012418468,0,0,0.0339464264301887,0,0.0221204368706275,-0.158346787487297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061207917736562,0,0.288003597553877,0,0,-0.0886451527829639,0,0,0,-0.0749650522378063
X601336.CH.EQUITY,0,0,0,0,0,0,0.0412106788007375,-0.0134611564160036,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.207233338957373,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0383760394318703,0,0,0.239055863627201,0,0,0,0.0511339425805892,0,0.129233744444272,0.456471395975645,0,0,-0.0807936123835204,0,0
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0896684314805937,0,0,0,0,0,0,0,0,0,0,-0.0771673503829563,0.119875856719194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148747084630855,0,0.055090487033295,0,0.23272161439455,-0.0455615740129047,0,0,0,0,0,0,0,0,0,0.540717950102928,0.150045308323552,0,0,0,0.0549904798201326,0,0
X1299.HK.EQUITY,-0.0706729150741703,0,0,0,0,0.136987692106694,-0.180064862877734,0,0,0,0,-0.0623435090177246,0,0,0,-0.0127799569170095,-0.121551254376724,0,0,0.190074017763239,0,0,0,0,0,0,0.143452327204691,-0.0716455660510425,0,0,0,0.217516220882769,0,0,0,0,0,0,0,0,0.23749479020888,0,0,0,0,0,0,0,0.355658312316894,0.195981662879053,0.0046524860695299
X2881.TT.EQUITY,0,0.0793738518831841,0,0.0365046797981839,0,0,0,0.110714322505072,0,0,0,0,0,0,0,0,0,0,0.0406108294209846,0,0,-0.0178421402597832,0,0,0.392355065369239,0.0786559933225394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182281301623619,0,0,0,0.0448201500374046,0,0.311684643364866,0.0165004964337972,0.0237145403839592
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00313149510324142,0.081696739403098,0,0,0,0,0,0,0,0,0,0,0.592841409094953,0,0,0,0,0.0625789751037138,0.138000186378928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2809848516877,0,0,-0.062624236521426
X267.HK.EQUITY,0,0,0.181504163650375,0.0355433536709677,0,0,0,0.0875315274336774,0,0,0,0,0,0.150460176625038,0,0,0,0,-0.0129751032136962,0.0438533105305824,0,0,0,0,0,0,0,0,0,0,0,-0.06913818380866,-0.0840451603152603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180001661830591,0.176693160606321,0,0,0
macro_return_add,0,0,0,0,0,-0.0937711647330264,0,0,0,0,0,0,0,0,0,-0.0117089869392636,-0.197479584204115,0,0,0,0.310150934659589,-0.191447303526044,-0.388229618100032,0,0,0,0,0,0.192268562374729,0,0,0,0,0,0.0734139873270079,0,0,0,0,0,0,0,0,0,0.197928520320239,0,0.0270619888665706,0.0475582222178829,0,0,0
