,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577826,0,0,0.0748975640481246,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0960769163173929,0,0,0.19821699487742,0,0,0.200753341253905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104409285409093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336901426350289
X600000.CH.EQUITY,0,0.056325098043642,0,0,0.503602644648235,0.178655730941371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120757989514301,0,0,0,0.0272918535037341,0,0,0,0,0,0.174885164601682,0,0,0,0.0811370744996077,0,0.0422574879953422,0,0,0,0.0435289606939625,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.010121054468803,0,0.163362728425276,0.0404538137679152,0,0,0.235046101055124,0,0,0.0428567899017509,0.228563888219086,0,0.0446494235109341,0,0.0670842800330952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125547964220672,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0169159283124185
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.069587691639395,0,0,0,0,0.049838490395563,0,0.0730732808452703,0,0,0,0,0,0.294433213731078,0,0,0.256719668180709,0.041597626278321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239764241149702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.232027556979053,0.174765245764608,0.200033236934225,0,0,0,0,0.201102925378632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308465807603349,0,0.0667440894278356,0,0,0,0,0,0,0,0,0.232384809548638,0,0,0,0,0,0,0.0976790965899433,-0.230990246139565,0,0,0,0,0.0197651818744805
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385514797737934,0,0,0,0,0,0,0,0,0,0,0,0,0.187444882757089,0,0,0,0,0.0474909920962212,0.061930850364131,0,0,0,0,0,0,0,0.253953798810837,0,0.0529949623215539,0,0.0796245267154854,0,0,0,0,0,0,0,-0.0630930649259947,-0.0668228211557381,0.0251327107416109,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.508194866205438,0,0,0,0,0,0,-0.00516106781455476,0,0,0,-0.183757703843749,0,0,0,0,0,0,0.12701660541831,0,0,0,3.46944695195361e-18,0.167334722070222,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.119120653841946,0,0,0,0,0.341681658294603,0,0,0.0924112524407931,0,0,0,0,0.0848518369933049,0,0,0,0,0.092112978821729,0,0,0,0,0,0,-0.0600091514692011,-0.0301497944243565,0,0.166917412820329,0,-0.148502121485584,0,0.0889582133829953,0,-0.0669779725891082,0,-0.0236904903304639,0,0,0,0,0,0,0,0,0,0,0,0,0.183750559960277
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.123681132644563,0,0,0,0,0,0.202078314332937,0,0,0.333905235068831,0,0,0,0.051144045562194,0.0824816470367861,0,0,0,0,0,0.00246908742548821,0,0,0,0,0,0,0,0.081713007251364,1.73472347597681e-18,0,0,0,0.124135388401441,0,0,0,0,0,0,0,0,0.00654659338168842,0,0
