,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127577284076003,0,0,0,0.0191089205617807,0,0,0,0,0,0,0,0,0,0,0,0.693235687829599,0,0,0,0,0,0,0,0,-0.166027711509983,0.238052402115757,0,0,0,0,0,0,0,0,0,0,0,0,0.0553005834603929,0.172344243332956,0.323287919429635,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.103329653613134,-0.0249506145509297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287753643583904,0.0105289792721883,0.247125585913777,0,0,0,0,0,0,0,0,0.0724060344133065,0,0,0,0,0.220826487961579,0,0,0.0601580834428522,0.196028748163828,-0.136007815943466,-0.126271479809566
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214934077822527,0.133298084362545,0,0,0,0,0,0.0164108102457769,0,0,0,0,-0.0238839243585117,0,0,0.0286007077655048,0.145595563268103,0,0.435814240393241,0,0,0,0,0,0,0,0,0,0,0,0,0.188854260565878,0,0.102491105471494,0,0,0
X2884.TT.EQUITY,0,0.120506163784319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101144848309119,0,0,0,0,0,0,0,0,0,0,0,0.688857337626396,0,0.18711929246407,0,0,-0.0799764138134405,0,0,0,0,0,0,0,0,0,0,0,0,-0.058837559572452,0.0807569992917132,-0.121449986815117
X2886.TT.EQUITY,0,0,-0.0188050306964661,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0291751425521752,0,0,0,-0.155838955413166,0,0,0,0,0,0.0154073247705519,0,0.494765183639361,0,0.0968756359199944,0.0869891105765404,0.190015394241914,0,0,0,0.000130855294326344,0,0,0,0.0234170424564341,0,0,-0.0858327003152837,0,0,0,0,0,0.107252185158642
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127961820696051,0,0,0,0,0,0.0085476957387562,0,0,0,0,0.217419221718735,0.0947992380029014,0,0,0,0,0,0.0521014574732532,0,0,0.0894270005876276,0.0167416681993851,0,0.382448654300022,0,0,0,0,0,0,0,-0.110987242268647,0,0,0,0.117236982632655,0,0.0543822469220542,0.0871219409414618,0.0725721547701586,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.15881537555055,0.179029894360688,0,0.0749946276755276,0,0.518974419989803,0,0,0,0,0.00908144590326528,0,0.0892562180053795,0,0,0,0,0,0,0,-0.0058018429459852,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147756393381522,0.0276980064455596,0,0,0,0,0,0,-0.102557545437504,0,0.215509509242751,0.166432543653402,0.105228818259408,0,0,0,0,0,0,-0.089290452812583,0,0.18425719451154,0,0,0,0,0,0,0.111085698875139,0,0.191118091973025,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979223503883039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629865133930886,0,0,0.0470337575167248,0,0.0105176380894705,0,0.0314697736550993,0,0,0,-0.0205994831706198,0,0,0,0,-0.0756427901613188,0,0,0.15857161572627,0.459736039469981,0,0,0.209740805594696,0.0848853817341011,0,0,0,0,0,0,0,0,-0.0065378084299951
X601211.CH.EQUITY,0,0,0,0.0976575363580161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419630896953576,0,0,0,0,0,0,0,0,0,0,0,0.0163347657389133,0,0,0,0,0,0.650692289559361,0,0,0,0,0,0,0.113148330693562,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325032230202668,0,-0.00719477380545218,0.0398048711032166,0,-0.109081017767536,0,0.0276183725152388,0,0,0,0,0,0,0,0,0,-0.0388092891534911,0,0,0.10708772194322,0,0.753572112655178,0,0,0,0.111870121184118,0.0523253086521266,0,0,-0.0766090397641987,0.0864221269179807,0.0915554905941243,0,0,0,0.031978426866992
X2885.TT.EQUITY,0,0,0,0.0474589043112379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577183295514551,0,0,0,0,0.000484849146118194,0.316937245692191,0,0,0,0,0,0,0,0,0,0,-0.02670349580707,0,0,0.438164673586559,0.045606962342337,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030501917468129,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00746352017156523,0,0,0.0320346972322894,0.22884641781595,0,0,0,0,0,0,0.0305616590958572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097984204822776,0,0,0,0,0.109484695161533,0.374380291860543,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872074623710607,0,0,0,0,0,0,-0.086484300584745,0.107648769918133,0,0.314323017876706,0.091317879995128,-0.0814848554600242,0,-0.029164074707254,0,0,0,0,0,0.0184859553064507,0,-0.277876643279884,0,0.20312889384716,0,0,0,-0.0147440803001201,0,0,0,0,0,0,0.631441852067942,0,0.139413798956859,0,0,0,0,0,0,0,0,0,0,0,0.187500098494998,0.041130153534839
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0776989596464143,0.266866196603687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0246197828819243,0.0830226704700007,0,0,0,0,0,0.116339319478434,0,0,0,0,0,0.267755568445655,0,0.156997711045172,0,0,0,0,0,0,0,0,0.0235814644367595,-0.0570904286543891,0.0914767949286881
X2881.TT.EQUITY,0,0,0,0,0,0,0.233969148343371,0,0,-0.0253404071975294,0,0,0,0,-0.0774722112254482,0,0,0,0,0,0,0.127653165154675,0.0803609415335401,0,0,0,0.147453834194584,0,0,0,-8.67361737988404e-19,-0.061847100841953,0,0,0,0,0,0,0,-0.0339519049669434,-0.239203852107783,0,0,0,0,0,0.811038056105583,0,0,0,-0.0412900574517467
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523642740691,0,0,0,0,0.0583132838773827,0,0,-0.0602198467352219,0,0,-0.0401559791905956,0,0,0,0,0,0,0,0.0624140246376849,0,0,0,0,0,0,0.20536671192931,0,0,-0.122360158618759,0,0,0,0.633105583239793,0,0,0.0238357271276083,0,0
X2883.TT.EQUITY,0,0,0.12213879786384,0,0,0,0,0,-0.121341676395418,0,0.176317212853242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684726902520723,0,0,0,0,0.234599762936107,0.038392155072565,0.00991208965372915,0,0,0,0,0,0,0,0,0,0,0,0.25342624522795,0,0,0.201564088159772,0,0
X2888.TT.EQUITY,0,0.0278066781951201,0,0,0,0,0,0.0863380322468873,0,0,0,0,0,0,0,0,0,0.177611210630786,0,-0.151467848621452,0.175455888092681,0,-0.0183881518877921,0,0,0,0.177471092448828,0.278390628339797,0,0,0.00259520956837555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490848267465916,0,0,0.338056232854422,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260882834941415,0,0.0932844431156276,0,0,0,0,0,-0.0711759263554615,0,0,0,0,0,0.367517953367408,0,0.0792945336873867,0.117484313833364,0,0,0,-0.136963984740713,0,0,0,0,0,0,0,0,0,0,0.0301892059893266,0,0,0,0,0,0,0,0,0.162931053059367
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136280851570041,0,0,-0.107263679570546,0,0,0,0,0.0812766412977661,0.51695831893671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119856749056223,0,0,0,-0.346085432938742,-0.237085229038105,0,0,0,0.0356596746885371,0,0,0
