,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.028844603937371,0,0.366316356987442,0.322029009405841,0,0,0.0294948405625539,0,0.0476674506196441,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.241457854661925,0,0,-0.0891045733371606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016797653173868,0,0,0.147415482098994,-0.105392728469866,0
X601939.CH.EQUITY,0,0,0,0,0.330323108723598,0,0.029703762284614,0,0,0.104534854636945,0.128604592447381,6.93889390390723e-18,0,0.112916460943886,0.0560734716040139,0,0,0,0,0.187722471384314,0,0.0261017893272838,0,0,-0.0261720294993427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112473154356876,0,0.15326963179744,0.231648536689513,0,0,0.537775567225877,0,0,0,0,0,0,0,0,0,0,-0.0746331640601739,0,0.0223857164929924,0.103809184054521,0,0,0,0,0.102651955439792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610073607386565
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312544097511732,0,0,0,0,0.143530272453831,0,0,-0.0708567761216202,0,0,0,-0.409343630049891,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.185863917537362,0.177604369087738,0,0,0.259981641684884,0,-0.0417842721687917,0,0,0.0319162001161899,-0.144747987592226
X601658.CH.Equity,0,0.199234205182917,0,0,0.027054882478283,0.281599392058302,0,0,0,0,0,0,0,0,0,0,0.0549175635459403,0.107585382658858,0,0.102010846326366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760792852609144,0,0.0207553536830971,0,0,0,-0.028018861287142,0,-0.00278093434418013,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741726441551177,0,0,0,0,0.0359131471661087,0,0,0,-0.0708475219352071,0,0,0,0,0,0,0,0,0,0.0399231732533633,0,0,0,0.128473924629196,0,0,0.0448273592029525,0,0,0,0,0,0.256022484764918,0,0,-6.93889390390723e-18,0.614211762712259,0,0,0,0,0,0,0,0,0,0.18868567167961
X601077.CH.Equity,0,0,0,0.143768242121681,-1.73472347597681e-18,0.0448098758810447,0,0,0,0.0547243585975861,0.174609812384965,0.0677429596428145,0,0.0157815893313551,0,0.305674590852931,0,0,0,0,0,0,0.0311596864084636,0,0,0,0,0,0,0,0,0,0,0.0334406217337614,0,0,0,0,0,0,0,0.04528720183276,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.356232993627888,0,0,0,0,0,0.482261378307928,0,-0.75643287274212,0,0,0,0,0,0,0,0,0,0,0,0,-0.146589147734472,0,0,0.100544089963996,0.545074129098374,0,-0.00393270532496411,-0.104697685183188,0,0,0,0,0,0,0,0.246587897991225,0,0,0,0,0,0,0.544949206728294,0,0,0,0,0,-0.363103407452201
X2388.HK.EQUITY,0,0,0.00757955914797781,0,0,0,0,0,0,0.444364801580265,0,0,0,0,0,0,0,0,0.247342563924984,0,0,0,0,0,0.128611290842626,0,0.250651161259313,0,0,0.107055186686907,0,-0.023539254351874,-0.460826711367322,0,0,-0.40407693275015,0,0,0,0,0,0,0,0,0.334618427660992,0,0,0,0,-0.156204285897624,0
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385257442530825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715804059389906,0.591431262582255,0.003138232453131,0,0,0,0,0,0,0,0,0.331275681649516,0,0,0,0,0,0,0,0,0,0,0,0,0.0111879785309268,0.1292951915796,0.407578101688561,0
X2801.TT.EQUITY,0,-0.0249110030914899,-0.134085529792241,0,0,0,0,0,0.0830607687057944,0,0,0,0.0829091507996276,0,0,0,0,0,0,0,-0.0685376090923791,0,0.0899826376374359,0,-0.0361889128846303,0,0,0,0.728293639092626,0,0.0249297647751538,0,0,0,0,0,0,0,0,0.0961973978277452,0,0,0,0,0.0667727043198681,0,0,0,0.178372193782289,0,-0.0773067589290897
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210653049576385,-0.0322149016738109,0.0785528567410107,0,0,0,0,0,0.0376222049313066,0,0,0,0,0,0,0,0.158294501052252,0,0,0.513120865904365,0,0,0,0,0,0,-0.0336007234982438,0,0,0,0,0,0.0176699780603259,0,0.204117676197161,0,0,0
X2884.TT.EQUITY,0,0.0457727818640103,0,0,0,0,0,0,0,0.0109210935907475,0,0,0,0,0.195168463568877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741125178227575,0,0.106580347436826,0,0,0,-0.113031326088751,0,0,0,0,0,0,0,0,-0.0124146843645833,0,0,-0.111505499647408,0,-0.109849732685911
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.125628878733647,0,0,0,0,-0.0993143740828537,0,0,0,0,0,0,0,0,0,0,0,0.289743599052306,0,0.0957329295930128,0.489903191572376,0.0492984248759274,0,0,0,0,0,0,-0.0525164907301025,0,0,0,0,0,0,0,0,0,0.0501578323916732
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120071106292038,0,0,0,0,0,0,0,0,0,0,0.144887183377576,0.107575766462949,0,-0.00517932819343938,0,0,0,0,0.0703028378508078,0,0.169994022361699,0,0,0.300396873380091,0,0,0,0,0,0,0,0,0,0,0,0.030777928559686,0,0.0578935280740169,0.0736970879671438,0.129879184075683,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122519215142705,0,0,-0.0361382087732547,0,0,0,0,0,0,0,0.0569451237906599,0,0,0,0,0,0,0,-0.0230283562052129,0,-0.0492266800763888,0,0.0838162308421164,0.19394622701204,0,0.115949657342303,0,0.501373094622914,0,0,0,0,0.0718822423193476,0,0.0398707016612543,0,0,0,0,0.075006534521062,0,0,-0.0020083358045433,0,0
X5880.TT.EQUITY,0,0.0235489311977647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206303635098675,0,0,0,0,0,0,0,-0.0702715203305522,0,0.234521319868284,0.195172448633345,0.112601289762103,0,0,-2.77555756156289e-17,0,0,0,-0.0917301846169541,0,0.217308963091402,0,0,0,0,0,0,0.0505897508154395,0,0.17514442966457,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16444445955736,0,-0.0611834986452825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211206413825394,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.726095751827949,0,0,0.152489764163123,0,0.0458578176432987,0,0,0,0,0,0,0,-0.00966638077732885
X601211.CH.EQUITY,0,0,0,0.0830935510293601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170905683763026,0,0,0,-0.0293766409131357,0,0,0.00517400171038235,0,0,0,0.0335519333922517,0,0,0.0862341311462563,0,0,0.772186636261469,0,0,0,0,0.0109979741870879,0,0.0559065426882889,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000359806111823766,0,0,0,0,0,0,-0.0387015955280697,0,0.0678582502809497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282367617924089,0.0839174454766363,0.441782579146878,0,0,0,0.0112458314264295,0.131065563251385,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0301659621476196,0,0,0,0,0,0,0,0,0,0,0.0522349076936059,0,0,0,0,0,0,0.141621048686206,0.132872197757433,0,0,-0.119611202543482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028977048235861,0,0,0,0,0.126776732162711,0.136268195876752,0.657444914043003,0,-0.0251913718559913,0.106937300329759
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332979229408745,0.358216074028435,0,0,0,0,0,0,0.0756627886528718,0,0,0,0,-0.00701655614002539,0,0,0,0,0,0,0,0.0262086209374253,0,0,0,0,0,0.0855702004525395,0.133334191519227,0.0755222612023491,0.0618322543129558,0,0,0,-0.0504281231264371,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237223210366904,0,0,0,0,0,0.133740123953969,0,0,0,0,0.0723893105211783,0,0,0,0,0,0,0,0,0,0,0,0,0.0858884139134281,0,0,0.116540800486756,0,0,0.0318667837589603,0,0,0.238007650152597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608645828962101
X2881.TT.EQUITY,0,0.0220399065410883,0,0,0,0,0.272179932032195,0,0,-0.0759126127381965,0,0,0,0,-0.0389927809626042,0,0,0,-0.0810515330868087,0,0,0.100837144333814,0.0554847503373165,0,0,0,0.119049589406043,0,0.0580938163424104,0,-1.73472347597681e-18,-0.0966144921965053,0,0,0,0,0,0,0,0,-0.175524228275204,0,0,0,0,0,0.818651319121673,0,0,0,-5.42101086242752e-20
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.20169232415192,-0.0450096333001042,0.0227586430327273,0,0,0,0,0,-0.0510176144444868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409815230298995,0,-0.105191824885723,-0.0624796913865662,0,0,0.0627592461108871,0.848059483012341,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0720948520790068,0,0,0,0.0604777520233517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149546321264655,0,0,0,0,0,0.220970139770282,0,0,0,0,0,0,0.012742375371115,0,0,0.418809770098936,0,0.040161209337325
X2888.TT.EQUITY,0,0,0,0,0,0.114126806283963,0,0.0391080388656248,0,0,0,0,0,0,0,0,0,0.134486001924379,0,-0.073541351134356,0.0933556038640203,0,0,0,0.00970670171692636,0,0.105809882277723,0.23959133313281,0,0,0,0,0,0,0.0306031700837864,0,0,0,0,0,0,0,0,0,0,0,0,0.365815362673004,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106454147831388,0,0,0,0,0.320012528952302,0,0.28172346518984,0,0,0,0,0,-0.180189484679177,0,0,0,0,0,0.125971200977272,0,0.0786502328567541,0.29768184283932,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0483914554831037,-0.0867778830128982,0,0,0,0,0,0,0,0,-0.175183036088416,-0.0714340798189942,0,0.0583610743772574
macro_return_add,0.220377042563461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186770141862676,0,0,-0.126646138692321,0,0,0,0.124362171127514,0.126086377858357,0.302690467571246,0,0,-0.0137210394714459,0,0,-0.203430089697181,0,0,0.0834775329582901,0,0,0,-0.0039037151696442,-0.0943677601512204,-0.194765668004048,0,0,0,-0.491691750363914,0,0,0,0,0.0850756061494527,0,0,0
