,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344942319688855,0,0,-0.0869626697491391,0,0,0,0,0,0,0,0.0363863542410723,0.142167741730882,0,0,0,0.159308322976858,0,0,0.284511939496122,0,0,0,0.0563420446883222,0,0,0.130659277565775,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0871061543202996,0,0,0,0,0,0,0,0,0.0563622836348823,0,0,0.0601042863551978,0,0,0,0,0,0,0,0,0,0.0672668745853269,-0.0306772178114082,0,0.147602601236411,0,0.128084277757738,0,0.281078320191783,0,0,0,0.330741800059232,0,0,0.070811831159371,0,0,0,0,0,0,0,0.0364107128392452,0.0514053393931177,0,0,-0.00366257798441025,0.0165028660531389
X601788.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192846107160986,0,0.153869671068604,0,0,0.0358713371190001,0,0.249195076795638,0,0.00947396352431744,0,0,0.273831685801915,0.18880522778702,-0.150752521835111,0,0,0,0,0.325033454898356,-1.73472347597681e-18,0,-0.0259406064101749,0,0,0,0,0,0,0,-0.0427205300038782,0.0521593913506423
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0301285469959709,0,0.00596222808050594,0,0,0.0875045529092069,0.0837915500757705,0,0,0,0,0,0,0,0.461505310691628,0,0,0.040753478118329,0,0,0,0,0,0,0.196115947380155,0,0,0.0679869731699141,0,0,0,0,0,0,0,-0.0861074726062488,0,0,0,-0.0207930164879922
X600918.CH.Equity,0,-0.137758753353819,0,0,0,0,0.0332183544796623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250799837542602,0,0,0,0,0,0,0,0.109849618838026,0.437873269700357,0,-0.0645845888822153,0,0.223566003093022,0,0,0,0.132389369395674,-0.00874131554809948,0,0,0,0,0,0.0686112460422406,0,0,0,0.0166848409997309
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.174392591992406,-0.12595243884211,0,0,0,0,-0.228559354428,0,0,0,0,0.0851907370246001,0,-0.31519685356693,0,0,0,0,0,-0.152787854747534,0.288343308163318,0,0,0,-0.123863069809928,0,0,0.301297976437513,0,0,0,0,0,0,0,0.173405838507492,0,0,0,0,0,0,0,0,0.327033003031387,0.256992666423275,-0.379928277544001,0,0.330851742705992,-0.0486854459554321
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.268808409871882,0,0,0,0,0.0425207880530746,0,0,0,0,0,1.38777878078145e-17,0,0.055878175311472,0,0,0,0,-0.0524958741002971,0,0.284864347361994,0,0,0,0,0,0,0,0,0.0559662632884349,0,0,0,-0.118927424980646,-0.00337346272086793,0,0,0,0.279984038890167,0,-0.13694795370674,0,0,0,-0.0115829096111903
X601336.CH.EQUITY,0,0,0,0.0683734906076862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490225165358172,0,0,0,0.0457413514244403,0,0,0.172226656318671,0,0,0,0,0,0,0.160597011737869,0,0,0.153519890645053,0.0458548533507152,0,0.151055045697625,0,0,0.216424785772192,0,0,0,0,0.0183058840395899,0
X601601.CH.EQUITY,0.225769630249645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532643547573084,0,0,0.0550735765641149,0,0.0560300636827981,0,0,0,0,0,0,0,0.113047639801397,0,0,0,0,0,0,0,0,0,0.175050125775219,0.214889723528017,0,0.157714749051301,0,0,0.275349839477218,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147111577212324,0,0.133255612014052,0.081735164697478,0,0.240078121067543,0,-0.142528249430567,0,0.29315143007598,0,0,0,0,0,0,0,0,0,0,0,0.0100722675059529,0.0871814211181919,0.246102173699661,0,0,0,0,0,0,0,0,0.189056062019966,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.134546433835858,0,0,0,0,0,-0.0251770430048371,0,0,0,0,0,0,0,0,0,0.183862747255133,0.111743122399013,0,0.227988144155329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215007743328312,0,-0.271082515326444,0,0.0947874274282227,0,0.60707823932262,0,0
X2882.TT.EQUITY,0,-0.0326862274097063,0,0,0,0,0,0,0,0,-0.186974086768756,0,0,0,-0.266063047496027,0,0,0,0,0.163368094687555,0.031865993500211,0,0,0,0.226309906576799,0,0,0,0,0.152828556515655,0,0,0,0.241654107683702,0,0,0,0,0,0,0.025652080229322,0,0,0,0,0,0,0.690015491258478,0,0,0
X267.HK.EQUITY,0,0.227752674308142,0,0,0,0,0.0329223222212152,0.0384259218223092,-0.133561617195495,0,0,0,0,0,0.114006870458597,0,0,0,0,-0.0109695620421655,0.267584071145545,0,0.137726971849019,0,0,0,0,0,0,0,0,0,0,0.0827901895285266,0,0,0,0,0,0.157451189663575,0.184854157793236,1.73472347597681e-18,0,0,0.102719914560871,0,0,0,0,0,0
macro_return_add,0,-1.38777878078145e-17,0,-0.113956558274157,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.394327379970347,0,0,-0.0301960429948686,0,0.158251486120516,-0.0151125443926171,-0.190444043532377,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0308795613915156,0.306425343322238,0,-0.0468919748262049,0,0,0,0,0,0,0,0,0,0
