,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.301789712243986,0,0.10436197808047,0,0,0,0,0.122613731412981,0,0,0,0,0,0,0,0,0.0653752321499266,0,0,0,0,0.146767105183525,0,0,0,0,0,0,0.0077374269934374,0,0,0,0.118026946006073,0,0,0,0,0,0,0.136858089417106,0,0,0,0,0,0,0,0.00508045599725108,0
X601398.CH.EQUITY,0,0.101740688468732,0.297966767729181,0,0,0.00395109001423192,0,0.0672425874153555,0,0,0,0.332445684598543,0,0,0,0.100193670083678,0,0,0,0,-0.00557638332286366,0,0,0.0916578882286513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112759857415147,0,0,0,0,0,0,0,0,0.0661594101084161,0.0141785916889718,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.10229651546176,0.392831988543517,0,0.0404707992578351,0.119216776217614,0,0,0,0.0199235188932639,0,0,0.0494282654886239,0,0,0,0,0,0,0,0,0.106432602146622,0,0,0,0,0,0,0,0.134766873564796,0,0,0,0,0,0.0471461152731215,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.207811010356163,0,0,0,0,0,0,0.202390666228477,0,0,0,0,0,0.424120700335973,0.224770788575324,-0.00530804047396212,0,0,0,0,0,0,-0.0463543781418399,0,-0.10491063354395,0,0,0,0,0.163789372271105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0152067674525911,0,0.366552562481795,0,0.221848758430255,0.0911125575660437,0.00632255205658448,0,0,0,0,0,0.193753030421181,0,0.0890410747807957,0,0,0,0.251394334685231,0,0,0,0,0,0,0,0.0324263237574767,0,0,0,0,-0.181360791083073,0,0,0,0,0,0.0757598294554707,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0717762579829309,0,0.0333039793708118,0,0,0,0,0,0.160071670426847,0.33356857055294,0.219904993089323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290169119870042,0,0,0,0,0.0489968096306482,0,0,0,0,0,0,0,0,0,0,0,0.0201490164634855
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0,0,0,0.33607370771389,0.508619451763902,0,0,0,0.122477857416894,0.066818045996116,0,0.0962195642437899,0,0,0,0,0,0,0,0,0,0,-0.0349690223505324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106943910094613,0,0,0,0,0,-0.0663292165158942,0,0,0,-0.0277617200190691
X11.HK.EQUITY,0,-0.0573759702280647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249225126360241,0,-0.103732720534415,0,0.155973097286022,0.385124400442779,0,0.234919342383772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938175637666857,0,0,0,0,0,0,0,0,0,0,0.109258745689265,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0200467699381441,0,0,0,0,-0.0475071355603339,0,0,0.136098772019284,0.440405649962099,0,0,0,0.0170827968980122,0.0191593333389185,0,0.177425092212412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964374497000088,0,0,-0.392886456361878,0,0,0,0.0655797684576379,0,0.125063098198568,0
X5.HK.EQUITY,0,0,0,0,0.113882154677848,0,0,0,-0.0260270470126831,0,0.0207215923858274,0,0,0,0,0,0.345854217215062,0,0,0.139678447757468,0.281213201926851,0,0.0922518889664185,0,0,0,0,-0.129482574072612,0.0859926968818726,0,-0.0926318559206499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320621347341419,0,0.0119582569111241,0,0.278912483495909,0.0038526302829289,-0.0505292860660183
X2884.TT.EQUITY,0,0.077610837948722,0,-0.100312445832169,0,0,0,0,-0.0806907496556321,0,0,0,0,0,0,-0.032400925649327,0,0,0,0,0,0,0,0.0689996292677849,0.194113270221334,0,0,0.119212425723017,0,0,0,0.0819933851663436,0,0,0,0,0,0,0,-0.104342082982742,0,0.151713792598934,0,0,0.0615292479445153,0,0,0.454199257378159,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156771271259159,0,0,0,0,0,0.119060121608674,0,0,0,0,0.500342964447567,0,0,0,0,0,0,0,0,0,0.11546521433245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139172937723125,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145796174389756,0,0,0,0.145882092497876,0.242957910478857,0,0,-0.0804597713409209,0,-0.0112585568325388,0,0.26332384884238,-0.10468530953749,0,0,0,-0.00947059185077509,0,-0.0443726716341681,0,0,-0.0929522573249009,0,0,0,0,0,0,0.0555126499560682,0.218994705196189,0.148672031392522,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296583519821684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090372073942866,0.214008274016624,0,0,0.198400084422125,0.0890331987726143,0,0.0905873328893445,0.113670233525318,0,0,0.193170756055155,0,0,0,-0.106300752147464,0,0,0,0.127373151816968,0,0,0,-0.0349826212870769
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181692405418385,0,0,0,0,0,0.41482535795607,0,0.0378928865063263,0,0.0718652379078684,0.138487585709093,0.259867258610013,0,0,0,0,0,0.0566490607321016,0,0.0198947551097008,0,0,0,0,-1.73472347597681e-18,-0.0781773771978595,0,0
X002736.CH.EQUITY,0,0,0,0.0218245833052033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380146782422901,-0.298848713158954,0.0513713301269311,0,0,0.727705030306963,0,0,0,0,0,0,0,0.0277944095598077,0,0,0,0,0.200999237898016,0,0.0544758454889153,0,0,0,0,0,-0.068960337553709,0,0,0,0.0133819707665794
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706598255330894,0,0,0,0.202339423677844,0,0,0,0,0.123337660619588,0,0.0798729544970644,0.335833351126152,0,0.0482379655749998,0,0,0.0339571470621917,0.0604051354013172,0,0,0.219382878057492,1.38777878078145e-17,0,0,0,0,0,0,-0.0782043122339596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103019715531102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634866423139769,0,0,0,0,0,0,0.0304778038141864,0,0,0,0.32502446853864,0,0,0,0.137204206328539,0,0,0,0.160726836168047,0,0.0797947539026144,0.111185589052341,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0591899112899225,0,0,0,0.0058850647140482,0,0,0,0,0,0,-0.23580616218546,0,0,-0.0868726413127326,0,-0.0219859549452335,0,0,-0.0898025277530124,0.196081533946951,0,0,0.0131888423528206,0,0,0,0,0,0.284782617601757,0,0,0,0,0.124511662942409,0,0,0,0.0554757715608427,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0060952559419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446780287402,0,0,0,0,0,0.0526006913446212,0,0,0.121533222418406,0,0,0,0.119019774146699,0.217314390025395,0,0.0591180194290686,0,0,0.325643124358151,0,0,0,0.00588140959534782,0,0,0,0,0.194269212232232,0.0497819048212592,-0.0368959195512339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248281,0,0.00632840910106678,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257947364884562,-0.0928406393663411,0,0,0,0,0,0,0,0,0,0,-0.0239136368462281,0,-0.0133262094767398,0,0,0,0,-0.179089783362013,0,0,0,0,0.0853894230154831,0.149468463067533,0,0,0.0555121878222413,0.0346445815423918,0.362955785344527,0,0,0,0,0,0,0,0,0.149265362815098,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0520117111303257,0,0,0,0,0,0.0983317268088221,0,0,0,0,0,0,0,0,0.159930549731718,0,0,0.203845902490951,0,0,0,0,0.302020131635753,0,0,0,0,0.108457773203603,0.0833784759089392,0.067059287678405,0,0,0,0,0,-0.00588459023341493,0,0,0,-0.122154610398042
X601901.CH.EQUITY,-0.0936714359049934,0,0,0,0,-0.089795430485888,0,0,0,0,0,0,0,0,0,-0.0472530042791578,0,0.0403877626751968,0,0,0,-0.0249778245113566,0,0,0,0.201396247984288,0,0.154902797039462,0,0,0,0,0,0,0.135934402107034,0.204958374619891,0,0.245668044768994,0,6.93889390390723e-18,0.0235029816521195,0,0,0.0572626087995361,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353721813183519,0.0947498548482705,0.11389867785396,0,0.24627830798974,0.117475158932994,0,0.260046181413793,0.00462869689910112,0,0,0,0,0,0,0,0,0.0515189439592771,0,0,0,0,0,0
X388.HK.EQUITY,0.131605605254359,0,0,0,0,-0.212919129674593,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.21957836154028,0,0,0,0.204975732132972,0,0,0,0,0,0,0.123516697079677,0.0484280275928646,0.248934668831858,0,0,0,0,0.114225532230996,0,0,0,0,0.302270817944839,0,0,0,0,0,0,0,0.102832504585176,0,0.0191263329391797,0,0.0121669984324223
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.309803279701654,-0.0521783793629602,0,0.0419072963458218,0,0,0,0,0,0,0.16038259377708,0,0.0869596414725939,0,0,0,0,0,0,0.0392576980796251,0,0,-0.162999024116087,0,0,0,0,0,0,0,0,0,-0.0533466284458177,0,0,0,0,0,0,0,0,0.115641613027928,0,0.400364181173958,0,0,-0.132347389041796,0,0,0,-0.117261152899534
X601336.CH.EQUITY,0,0,0,0,0,0,0.0731821079807634,-0.146654454851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148902587181772,0,0,0,0.151171020918406,0,0,0,0,0,0,0,0,0.11734462719778,0,0,0,0.263728571862955,0,0.0551432995587211,0.378901870127335,0,0,-0.142496856448046,0.0100971664402607,0
X601601.CH.EQUITY,0,0,0,0,0,0.0591953149872764,0,0,0,0,0,0.0958950736181927,0,0,0,0,0,0,0,0,0.00332406992374693,0.087579351636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979048965156269,0,-0.0807713004486495,0.287006962590647,0.503695280381566,0,0,0.114022980901854,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920182571542571,0,0,0,0,0,0,0,0,0,0.0516716724793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171859138300635,0,0,0,0.34868018287317,0,0,0,0,0,0,0,0,0,0,0.546508076187017,0.0607803448626078,0,0,0,0.0594393890065221,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457659754166963,0.0986032417891722,0,0,-1.73472347597681e-18,-0.142026542927503,0,0,0.0913384251863102,0,0,0,0.0357016857930301,0,0,0,0,0,0,0,0.195828068989998,0,0,0,0,0,0,0,0,0.29377597440142,0,0,-0.0502757016843336,0,0,0,0,0.349504896756215,0.172703320270878,0
X2881.TT.EQUITY,0.0461541967848832,0,0,0,0,0,0,0.0722027409907798,-0.0206281123696164,0,0,0,0,0,0,0,0,0,0.0551093384844543,0,0,0,0.165873177427621,0.0207501860283398,0.253190359090129,0,0,0,0,0,0,0,0,0.159543721259104,0,0,0,0,0,0,0,0,-0.11526817719736,0,0,0,0,0,0.272290902243326,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.146761850578693,0,0,0.0652828835816483,0,0,0,0.0634169951586492,0,0,0,0,0,0,0.0191160287660111,0.0857870624135168,0,0,0.255266059233683,0.388854966284742,0,0,0,0,0,0,0,0,0,0,-0.0827708325180413,0,0,0,0,0.0961643575454827,0,0,-0.0140313941204547,0,0,0,0.166416636743135,0,0,-0.0350665455875185
X267.HK.EQUITY,0,0,0.224011374147148,0,0,0,0,0.0773749733308716,0,0,0,0,0,0.150021917441327,0,0,0,0,0,0.0255066891338943,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0534230002153651,-0.0928944492658563,0,0,0,0,0,0,0,0.0152199853828301,0,0,0,0,0,0.19354051995827,0.160110532093283,0,0,0
macro_return_add,-0.00840700346932827,0,0,0,0,-0.133809246258566,0,0,0,0,0,0,0,0,0.182625732171592,-0.0123724639570056,-0.386449690459028,0,0,0,0.0975783338292916,-0.0216505129364128,-0.487074869024022,0,0,0,0,0,0,0,0,0,0,0,0.119510318101576,0,0,0,0,0,0,0.269894003077052,0,0,0.179195903751959,0,0.0198819206909274,0.1402224360992,0,0,0
