,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181158981847885,0,0,0,0,0,0.222132673309082,0.0674515570396672,0.0731961445546605,0.534921376066039,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0115641556202662,0,0,0,0,0,-0.210873782746272,0,0.0378938165725465,0,0,0,0,0,0,0,0,0,0,0,0,0.129913883121934,0,0.163833473485933,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266136028662208,0.0626146328851965,0.089847317040198,0.0308400690121694,0,0,0,0,0,0,0,0,0,0,0,0.270101785538391,0.0216131430819107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135114658467787,0.284309226087261,0,0,0,0,0,0
X600015.CH.EQUITY,0.192425052156807,0,0,0,0,0,0,0,0,0.000113466529957103,0.0125764875977373,0,0,0,0,0,0,0,0,0,0,0,0,0.46177388825976,0,0.0458652836462162,0.196330242138233,0,0,0,0,0,0,0,0,-0.455934774485739,0,0,0,0,0,0,0,0.063881540181922,0,-0.0598626409897372,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0391913203382523,0,-0.314908878838626,0,0,0,0.0631154397960151,0,0,0,0,0,0,0,0,0,0,0.207451139556369,0,-0.0120753702258388,0,0,0,0,-0.221959114688096,0,0.13391389253448,-0.0550474421705635,0,0,0,0.218319873722467,0,0,0,0,0,0,0,0,0,0,0,0,-0.278911431498773
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0
X600919.CH.EQUITY,0.262065375827609,0.491375903403881,0.00853140649856055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398332464937262,0,0,0,0,0,0,0,6.79085870723753e-05,0,0,0,0,0,0,0,-0.168910234966029,0,0,0,0,0,0,0,0,-0.144685200980003,0,0,0,-0.0614408018083386,0,0,0.330568305771713,0
X600926.CH.EQUITY,0,0.279724704401285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296189145880713,0,0,0,0,0.372509437322708,0,0,0,0,0,0,0,-0.0157205280139631,0,0.200484437224753,0,0,-0.00711598059402533,0,0,0,0,0,0,0,0,0,-0.296697623707912,0,0,0,-0.0108602720817701,0.208755945575207
X601009.CH.EQUITY,-0.285844265216561,0,0,0,-0.263345152087691,0,0,0.344607351056973,0,0,0,0,0,0,-0.113849760885301,0,0,0,0,0,0,0,0,0.684048848567291,0,0,-0.427465989297511,0,0,-0.089094966927536,0,0.112307341786705,0,-0.152494709957481,-0.108204814760105,0,0,0,0,0,0,-0.198021299965174,0,0,0,0,0.434432978561368,0,0,0.447056947071995,-0.194384328079777
X601166.CH.EQUITY,0.213199166105913,0,0,0,0,0,0,0.00932898221455571,0,0,0.0116243154928939,0,0,0,0,-0.0628717121522971,0,0,0,0,0,0,0.313841767319188,0,0,0,0,0,0,-0.115750394160523,0.0278869322411203,0,0,0,0.25358872926323,0,0,0.0598733115792076,0,0.0350634614342682,0,0,0,0,0,-0.11065089451227,0,0,-0.058284555177776,0.360635421323517,0
X601169.CH.EQUITY,0.113821918036848,0.00505247161060178,0,0,0,0,0,0,0,0,0,0,0.126294529782621,-0.0339068416536722,-0.0722369115843912,0,0,0.0229505287110532,0,0.687637248482583,0,0,0,0,0,0,-0.0176679579619211,0,0,0,0,0,0,0,0,0,0.226658053630566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439503863138482,0,0,0,0.953773160337905,0,0,-0.113208278260253,0,0,0,0,0,0,0,0,-0.0759276392885223,0,0,0,0.0238818695468673,0,0,0,0,0,0,0,0.24462728175646,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143236561819398,0,0.00812872081263267,0.291933247880537,0,0,0,0,0,0,0,0,0.518979083849591,0,0,0.0589775874393597,-0.0158142971669895,0,0,-0.0292209113695655,-0.075996449352608,0,0,0.0996385813521867,0,0.00522465063926895,0,0,0,0.0752559230208751,0,0,0,0,0,0,0,0,-0.0168770012282091,0,0,0,0,0
X601328.CH.EQUITY,0.117064824890377,0.019229420207173,0,0,0,0,0,0,0,0,0,0,0,0,0.910532288317865,0,-0.0338206040802336,0,0,0,0,0,0,0.170985864030014,0,0,-0.0853191898281854,0,0,0,0.122111925132427,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0542545453474344,0,0,0,0,0,0,0,0.155584462114227,0,0.190837072810129
X601398.CH.EQUITY,0.0597374165797964,0,0.210202298560305,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0203097365541165,0.0929757596218016,0.812659887382411,0,0,0,-0.0559389444254784,0,0,0,0.0414680048407571,0.108975675537908,0,0,0,0,-0.0995734834013506,0,0,0,0,0,0,-0.071468665108301,0,0,-0.102031674524463,0,0,0,0,0,0,-0.18249265843448,0,0,0.0121557791948199,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.024393443370467,0,0,0,0,0,0,0,0,0,0,0,0,0.351629784623803,0,0,0.108172836360392,0,0,-5.55111512312578e-17,0,0.851796148192663,0,0,0,0,0,0,0,0,0.321799207316977,0,0,0,0,-0.0804777430667147,0,0,0,0,0.153048429772079,-0.224440539775979,0,0,0,0,0.0786030054176532
X601818.CH.EQUITY,0,0,0,0,-0.0312277182490463,0,0,0.119182750860668,0.0582136465527426,0.03255326460611,0,0,0,0,0,0,0,0,0,0,-0.0727622397937242,0,0,0,0.898076865584347,-0.0353916218604529,0,-0.0932628338030325,0,0,-0.0512498835398338,0,0.0328700777942505,0,0,0,0,0,0.024964735248797,0,0,0,0,0,0,0,0.0213164428989411,0,0.0302041661272664,0.0536688807451864,0
X601838.CH.EQUITY,0,0,0,0,0.00720039597811427,0,0.352955529991702,0.287520173806308,0,0,0,0,0,0,0,0,0,0,0.0374622588596204,0,0,0,0,0,0,0,0.0463972975381906,0,0,0,0,-0.31058949243675,-0.220813322518047,0,0,0,0,0,0.161886490658457,0,0,0,-0.0684357814846066,0.115639751292443,0,0,-0.0560988308326706,0,0.211495321745101,0,-0.245585928611035
X601939.CH.EQUITY,0,0,0,0,0,0,0.0352428009033499,-0.0586174030671595,0,0,0,0.869122752559941,0,3.46944695195361e-18,0.092291220531253,0,0,0.0712198019309677,0,0.0156215413779725,0,0,0,0,0,0.024333169169115,0,0,0.0458576993229763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138672567865544,0,-0.0917189124939724,0,-0.0715695089544999,0,0.0956779063846363
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149737096109203,0,0.741045882722348,0,0.23579044606044,0,0,0,0,0.0176356863485358,0,0,0,0.0285976629304415,0.0107679912533747,0.000958165527108172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063026839496709,-0.0288930774592011,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0885752537303709,0.0123004240168352,0,-0.162246774183211,0,0.201456677201452,0,-0.0784536880490249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879749496965065,0,0,0,0,0,0.228915420607392,-0.0970278335232368,0,0,0.546861528566289,0.0693109187997629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475966291411895
X601998.CH.EQUITY,0,0.109414022256621,0,0,0,0,0,0.0226267835949844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147668643740074,0,0,0.0418299923985321,0,0,0,0,0,0,-0.0507726478768036,0,0,0.427583540028384,0,0,0,0,0,0,0,0,0,-0.107417113800744,0,0,0,0,0
X601658.CH.Equity,0.383773789636419,0,0,0,0,0.12593396631906,0,0.0998071079150364,0,0.0652566692925716,0,0,-4.33680868994202e-19,0.123696121306806,0.26267612433535,0.0664698891490852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767380906270425,0.0471323829994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157820513425597,-0.159235215851608,-0.0311519757741348
X601916.CH.Equity,0.0245559285785371,0.102668102015244,0,0.16389407688517,0.0220486253542844,0,0,0,0.131078112069612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521856158187993,0,0,0,0,0,0,0,0,0.157313206011015,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0450359158680429,-0.0319489872387167,-0.0353134078823128,0,0,0,0,0,0,-0.140129680463559,0,0.956635138087424,0,0,0,0,0,0,0,0,-0.0220606642362383,0,-0.0197831521540065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813923521586497,0,0.00528909981716398,0,0.0906931255358187
X11.HK.EQUITY,0,0,0,0,0,0,-0.107568264493793,0,0,0,0,0,0,0,0.123958105249782,0.292163444431783,0,-0.040797477733338,0,0.0704631504665057,0,0,-0.103579491681965,0,0,0,0.0582423419146412,0.366290262369497,0,0,-0.322783218999044,0.542586287233045,0,0,0,0,0,0,0,0,0,0.0634500874397842,0,0.0223251368094369,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.137557197821433,0.106205760966355,0.259390649618882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970159374683177,0,0,0.357278496103449,0,0.164166388039188,0,0,0,0.00919790605554117,0,0,0,0,0,0,0,0.0137781559251566,-0.19963446375663,-0.156916397925135,0.0892421217803702,0,0.0269216830350185,0.0328623673809853,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113350285858052,0,0,0.0887214247359101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157634871607781,0,0.152070019512619,0.416162824607364,0,0,0,0,0,0,0,0,0,0,0.152848482807637,0,0,-0.0564745851067803,0,0,0,0.155804346045784,0,0,0.0581521269894401,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228678219968639,0,0,0,0,0.00503335883712873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229209830802681,0,0,0.328444578252553,0,0,0.253739506138494,0,0,0,0,0,0,0,0,0,-0.021178229381257,0,0,0,0.0502434170894529,0,0,0
X2884.TT.EQUITY,0,0.346655906758272,0,0,0,0,1.38777878078145e-17,0,-0.239860498548358,0,-0.246035510635863,0,0,0,0,0,-0.0460449453607246,-0.0402260083060226,-0.0386894038658837,0,0,-0.0721788390697524,0,0,0,0,0,0,0.207731967446006,0,0.556120094071466,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0912238273581672,0,0.149818528162563,0,0,0,0,0,-0.283115467146308
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167285734451155,0,0,0,0,0,0,0,0,0,0,0,0,-0.1990928960096,0,0,0.0449183911780937,0,-0.0931705481069291,0,0.4343447367895,0.0688769323975673,0,0.299111281405071,0,0,0,0.0901231295332205,0,0,0,0,0,0,0,-0.217617212480936,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0206640412200729,0,0,0,0,0,0,0,0,0,0,0,0.137327965812313,0.0282599421791956,0,0,0,0,0,0,0.215437835164572,0,0,0,0,0.288884673074705,0,0,0,0,0.110214248861162,0,0.220768600815672,0,0,0,0,0,0.137290355994185,0.221843113598844,-0.0642887472781955,0,0,0,0,0,0.0964101465678156,0,0,-0.0128102944645653,-0.132573014808579
X2892.TT.EQUITY,0,0,0.0395035705186172,0,0,0,0,0.103070332185494,-0.227678288599651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192858861952938,0,0,0.411875132587154,0,0.0640379034976633,0.243805887318862,0,0.177683003320856,0,0,0,0,0,0,0,0,0,0,-0.47294047871877,0,0,0,0,0,0.151854996640738
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341702106093071,0,0,0,0.0357438352298715,0,0.019361074189537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144975101603942,0,0,0.137573602115297,0,0,0,0,0,0,0,0,0.254438557880878,0,0,0,0,0.0813451043270592,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556631579570874,0,0,0,0,0,0,0,0,0.0532236370400264,0,0,0,0,0,0,0,0,0,0,0,0.0290241626647094,0,0,0.016434762053523,0,0.668906408304116,0,0,0.019500848151227,0,0.211151398925417,0,0,0,-0.0441815055773411,0,0,0.042566767590439,0
X600837.CH.EQUITY,0,0.0279732386254822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409658658016879,0.153368173051372,0,0.11560552368603,0,0,0,0,0,0,0,0,-0.0444159608571451,0,0.330629480579726,0,0.122702612924852,0,0,0,0,0,0.0822725936369675,0,0,0,0,0,0,0,0
