,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0.226497773317647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265485491661434,0,0.228052096189277,0,0,0,0,0,0,0,0,0,0,-0.291118683668634,-0.0532056616768954,0,0,0.0173150750398111,0,0,-0.130491555803221,-0.0845688138197043,0,0,-0.040417915173966,0.210722254608908,0,0.366934767359353,-0.0151946582144717
X2892.TT.EQUITY,0.172401738046524,0,0.124206094091277,0,0,0,-0.0227872310545026,0,0,0,0,0,0,0,0,0.0127114931075544,0.153829629613806,0,0,-0.0822169047637744,0,0.498467956348401,0.260067142322479,0,0,0,0,0,0,0,0,-0.0481714303294127,0,0,0,0,0,0,-0.155798924881608,0,0,0,0,0,0,0,0,0.0206982590186106,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058354579922592,0,0,0,0,-0.0226520028193772,-0.00675893817887054,0,0.298149191032522,0,0.388160437453313,0,0.0872512659898072,0.0579291541428915,0.13995701301598,0,0,0.0788683207269062,0,0,0,-0.0659389726932223,0.0748362771247196,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.21343652507062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807680655387333,0,0,0.211932583674713,0,0,0,0.669817339112944,0,0,0,0,0,0,0.0273549046492675,0,0,0,0,0,0,0,-0.0527576178783757,0,0,0,0.017771185881606
X002736.CH.EQUITY,0,0,0,0,0.0155332532707185,0,0,0,0,0,0.059101914245619,0,0,0,0,0.00319364003927094,0.00489275962101858,0,0,0,0,0,0,0,0,0.201450788603068,0,0,0.127968447221607,0.0170528004112655,0,0,0.376850557815386,0,0,0,0,0,0.0200967147022577,0,0,0,0,0,0.0349996525762082,0,0.0712540770991014,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.043406300987762,0,0,0,0,0,0,0,0,0,-0.0816992926118618,0,-0.0384680734622108,-0.0784061375301071,0.0717827629111093,0,0.240507867649741,0,0,0,0,0.21078543177313,0,0.203080430642434,0,0,0.150214692073209,0,0,0.192129411557064,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442665506401897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947663262650134,0,0,0,0,0.332951429407494,0,0,0,0,0,0.215857526628293,0,0,0,0.195492896431263,0.143852753029892,0,0,0.147610498972476,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0750725510419804,0,0,0.164361601923453,0.0821632450730282,0,-0.145478189985459,0,0,0,0,0,0,0,0,0,0,0,0.175416161613729,0,0,0.306070079326163,0,0,0.169218567603758,0.0624774879842821,0.110891643416579,0,0,0,0.104679049769982,0,0,0,-0.116286060794772,0,0,-0.0253071652249511,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0454919303248409,0,0,0,0,0,0.000434404398252992,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.104497933763628,0,0.149691746048386,0.373893967461917,0.0901536128839951,0,0,0,0,0,0.0414761007056665,0.0134577720736322,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0761070155822617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602529949416876,0,-0.0602952798912189,0,0,0,0,0,0,0.177174781692963,0,0,0,0.415519100805043,0.0741790205270475,0.195856389495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484742748379429,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0243445062302242,0,0,0,0,0,0,0,0,0.0707560308520332,0,0,0,-0.0315866633207761,0,0.306669304178333,0,0,0.0582629242858731,0,0,0,0.150810576939906,0,0,0.497177138496021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.189566386041712,0,0,0,0,-0.0421725552336273,-0.0369038024307111,0,0,0,0,0,0,0.244746590212758,0,0,0,0,0,0,0.00376882623009988,0,-0.236124559849515,0,0,0,0,0.110922326426529,0,0.0339269199896657,0,0,0,0,0,0,0.287400976247659,0,0,0.0636391594536521,0,0,0,0,0,0,0.189911797579923,0
X601211.CH.EQUITY,0,0.0101336333635998,-0.0370575338833192,0.00642573906578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199468616964585,0,0,0.374873414818713,0,0.10335855412446,0.0711817307076073,0.134801207753516,0.00171802680239071,0,0,0.100714501433246,0,0,0,0,0,0.0309060335136041,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658934204925584,0,0,0.0651574806033106,0,0,0,0,0.169185567357778,0,0,0,0,0,0,0,-0.0392444603667238,0,0.00194616926808455,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0955329720676108,0,0,0,0,0.0958940612887041,0,0,0,0.0675807149027737,0,0,0,0.148341342603204,0,0,0.225724977699489,0,0,0.190536907208653,0,0.014451632232266,0.45720066055759,0.0442164003877731,0,0.0451438568408456,0,0,0,0,0,0,0,0,0,-0.0549108037918834,-0.139789835371549,0,0,0.0407735580539468
X388.HK.EQUITY,0,0,0.16169906620928,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.187712333674798,0.241351423033234,0,0,0,0.0620435705614641,0.15050609628205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111582568289848,0,0.117191569506819,0.0703028768045312,0.153569002607467,0,0,0.151692584963135,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.140169352980503,0,0,0,0.137801673524005,-0.0623255265071882,0,0,0,0,0,0,0,0.0424364261220132,0,-0.021408987092658,0,0,0,0,0.132216559690725,0,0,0,0,0,0,0.0562943654260068,0,0,0,0,0.0102557224849111,0,0,0,0.395887551551876,0.0955747497364181,0.111566174886844,0.0196084726996802,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101036979416423,-0.159867334876856,-0.0028169587384047,0,0.109810495756035,0,0,0,0,0.713856054484148,0,0,-0.0928656840522984,0,0,0,0,0,0,0,0.14789000454864,0,0.0570990898561978,0,0,0,0,0,0.0768514149736518,0
X601336.CH.EQUITY,0,0.132031884607186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172202398054997,0,0,0,-0.00544524180045364,0,0,0,0,0,0,0.0246625094338505,0,0,0,0,0,0,0,0,0.0499427404326154,0.0145717022067126,0,0.238881197333257,0,0,0.282568728174778,0.188023534885944,0,0,0,0.0757473405505126
X601601.CH.EQUITY,0.027471763087631,0,0,0,0.0249616240900274,0.138636892392847,0.106339253370921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113584282134609,0,0.364399856140062,0,0.141142387614006,0,0,0,0,0
X601628.CH.EQUITY,0.0577177386082916,0,0,0.0867530864077533,0,0,0,0,0,0.206603693562139,0,0.0178153896370366,0,0,0,0,0,0,0,0,-0.00395301881028435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177338950486705,0,0,0,-6.93889390390723e-18,0.103414932014744,0.336790401593012,0.188898023810769,0,0,0,0.0844180326101044,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.145870286715823,0,0,0,0,0,0,-0.0815224335170814,0,0,0,0.367039540920876,0,0.15569488361256,-0.101496601694683,0,0.0493893961589841,0,0,0,0,0,0.0276119574405515,-0.00434918555271351,0,0,0,0,0,0,0,0.317860991810096,0,0,0.0371466037847981,0,0,0,0,-0.177251667309267,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0988691574864508,0.153066298963291,0,0,0,0,0,0,0,0,0,-0.233191852579313,0,0,0,0.0084558279801773,0.165493311123559,0,0.0708176120647514,0,-0.0297768376881141,0,0,0,0,0,0,0,0,0,0,0,0,-0.165827020164755,0,0,0,0,0,0,0,0.909925134549042,-0.0395787160844028,0.0955803672731517
X2882.TT.EQUITY,0,0,0.0160099762738866,0,0.127432109698586,0,0,0,0,-1.38777878078145e-17,0,0,0.0863679123369809,0.0900820183903352,0,0,0,0,-0.153443041507199,0,0,0,0,0,0.134895630843473,0,0,0,0,0,-0.349474249456945,0,0,0,0.111698724014686,0,0,0.0674716248282925,0,0,0,0,0,0,-3.46944695195361e-18,0.854325347617769,0,0,-0.231904780892461
X267.HK.EQUITY,0,-0.337803845530735,0,0,0,-1.73472347597681e-18,0,0.154513384345084,0,0.0890754139102654,0.419579565797806,0,0,0,0,0,-0.330743109158073,0,0,0,0,0.226215098925504,0,1.38777878078145e-17,0,0,0,-0.121894316262443,-0.0828248650559033,0,0,0,0,0,0.191749689206476,0,0,0,0.35428804375841,0,0,0,0,0,0,0,-0.179175282907882,0,0
macro_return_add,0,-0.0919782458651629,0,0,0,0,-0.214707601675451,0,0,0,0.260357177644436,0,0.0438563637648437,0,0,0,0,0,0,6.93889390390723e-18,-0.0516033548842119,0,-0.436238127623543,0.109623684521865,-0.16422461312902,-0.207952991154562,0,-0.206321494509012,0,0,0,0,-0.0508202907855812,0,-0.159668426362673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
