,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.0637776169847775,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.185488727626981,0,0,0,0,0,0.0579997471040107,0,0,0,0,0,0,0,0.461988211276496,0.25502375535277,0,0,0,-0.0568620914320891,0,0,0,0,0,0,0,0,0,0,0.0418358593907522,0,0.101982994180109,0,0.0332433691017869,0,0,0.053137011098832,0,0.00220779219829733
X2388.HK.EQUITY,-0.26053663810493,0.0199449707187144,0,0.081284962486577,0,0,0,0,0,0,-0.421819451381467,0,0.0355014775443712,0,0,0,0.353815137055896,0,0,0,0,0,0,0,0.0720976878214325,0,0,0,0,0,0.195654256355986,0,0,0,0,0,0,0,0,0,0,0.248237391770431,0,0,0.0161159504567075,0,0,0,0,0,-0.310634100185197
X5.HK.EQUITY,0,0,0,0,0,0,-0.359089143127474,0,0,0,0,0,-0.0557340574069318,0,0,0,0,0,0,0.118029452786479,0,0.0474884435640401,0,0,0.178605506705543,0.0455450019704673,0,0.028882587044799,0,0,0,0.0135994787962215,0,-0.0820424730264166,0,0,0,0,0,0,0,0.60119406282001,0,-0.354510611524757,0,0.146034944545759,0,0,0.239169933475855,0.391284916678614,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133837913318091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972124319855691,0,0,0.020230216100606,0,0.211449309926559,0.0207730270086921,0.317889381783223,0.184501014321818,0.0467010286209579,0,0,0,0,0,0,0,0.128134756456588,0,0,0,0,0.0935553510602013,0,0,0.00760505088000947,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.070433733965664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940822292253233,0,0,0.265525453996694,0,0.138968195374747,0,0,0.123035993639834,0.426120210475836,0,0.0157149903838377,0,0,0,0,0,0,0,-0.0776951304299678,0,0,0.0461655641331682,0.118074498868319,0,0,-0.00664139859722166
X2884.TT.EQUITY,0,0.0463294910132983,0,0,0,0,0,0,0,0,0,0,0,-0.102251608616787,0,0,0,0.148973989198944,0,0,0,0,0,0,0,0,-0.0391540769770088,0,0.119291108809856,0,0.00680075343613158,0.103770766841553,0.198877102117652,0,0,0,0,0,0.432631194950096,0,0,0,0,0,0,-0.0312988281161236,0,0.213643950722674,0,-0.109348615620105,0
X2886.TT.EQUITY,0,0,0,-0.0566163278099824,0,-0.0659472200758899,0,0,-0.076192325509261,0,0,0,0.0542725182997461,0,0,0,0,0,0.0648658015024065,0,0,0,0,0,0,0.189093284863474,0,0,0,0.630133951303479,0,0.0825934885972179,0,0.0922039833602911,0,-0.144439603180602,0,-0.0436008285546781,0,0,0,0,0,0,0,0.244791398193922,0,0,0,-0.0784280794827791,0
X2891.TT.EQUITY,0,0,0,0,0.143928517456229,0,0,0,0,0,0.118682143882694,0,-0.0237117665316247,0,0,0,0,0,0,0,0,0,0,0,0.0755901062550333,0.117449279807868,0,0,0,0,0.092215671219041,0,0,0,0,0,0,0,0,0,0,0,0.0265556419126199,0,0,0.129131995349833,0,0.0216433739323178,0.152233545937017,0,-0.0916776694633264
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186808400054207,0,0,0,0,0,0,0,0,0,0,0,0.00157575796629862,0,0,0.170640813165206,0.230581294214546,0.0765807380309476,0,0,0.233416748365899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187016564551739,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0778515815127598,0,0,0,0,0,0,0.0511404478690409,0.0541618337230571,0,0.0608241040156094,0,0,0,0,-0.00203316991197769,0,0.0902594980396172,0,-0.0684800070414064,0,0,0,0.709820934896444,0,0,0,0.0937575398698221,0,0,0,0,0,0,0,-0.128320019531989,0,0,0,0,0,0,0,0,0,0.0190101944782687
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267831640588149,0,0,0,0,0,0.145778735432089,0,0.0273233232936031,0,-0.0309419703723196,0,0,0,0.101492443580932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395997585217944,0.0150945834334797,0.148974840052443,0,0,0,0.345419272621319,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923562812379817,0,0,0,0,0,0.084830989667263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338739699521409,0,0,0,0,0,0,0.10692907042941,0,-0.00566091345054265,0,0,0.829168572004058,0,0,0,0,0,0,0,0.01056973986676,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333838631040527,0,0,0,0.171340960453379,0,0,0,0,0,0,0,0.0656810044572362,0,0,0,0,0.157129042584198,0,0,0,0,0,0,-0.10561507461671,0,0,0,0,0,-0.000157969365851949,0,0.252096254033527,0.381418627495736,0,0.212367733369233,0,0,0.0216589954354256,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278337382912775,0,0.0392465896664553,0.045203333108232,0,-0.0955204146535581,0,0,0.167274806090248,0,0,0,0,0,0,0,0,-0.0902754343904751,0,0,0,0,0,0,0,0,0,0.362847091315918,0.0859097840634359,0.387434079580405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673407165916225,0,0.50190100998756,0.0129415624835044,0.0199647804941485,0,0,-0.0153693905242161,0,0,0,-0.0965314271445367,0,0,0,0,0.0416595764031419,0.314600606903784,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0313555715908293,0,0.0883924880114936,0,0,0,0,0.134260691445011,0,0,0,0,0.0269073510418003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259098767197458,0,0,0.13142891068308,0,0,0,0,0,0,0,-0.262170970547459
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707431,0.0695124150938158,0,0.185394587133185,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300441793793975,0,0,0,0,-0.0123159560183856,0,0,-0.0288275251675678,-0.340221768966742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131384425377334,0.136267817896327,0,0,-0.138580783043802,0,0.0809346431897725,0,0,-0.126564712212803
X1299.HK.EQUITY,0,0.0226422035219528,0,0.229442690762612,0,0,0,0,0,0,0,0,0,0,-0.0394906406937551,0,0,0,0,0,0,0,0,0.0493082207523629,0,1.0842021724855e-19,0,0,0,0,0,0,-0.203329220608934,-0.0208565190971261,0,0.175648621785147,0,0,0,0.40492348000721,0,0,0,0,0,0,0,0,0,0,-0.0195078111980768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00377254208067813,0,0,-0.0765286017971551,0,0,0,-0.131977928104453,0,0,0,0,0,0,-0.0934685361989546,0,0,0,0.153286023907003,0,0,0,0,0.195482472941202,0,0,0,0,0,0,0.272399932965556,0,0,0,0,0,0.0326820915951683,0,0.221555937056893,0.113648372490329,0,0,-0.0145142507257648
X2882.TT.EQUITY,0,0,0,0,0,0.0887203876047991,0,0.0845571076886402,0,0,-0.223260956985409,0,0,0,0.0436498034735154,0.037212464573354,-0.270724062357302,0,0,0,0,0,0,0,0,0.0908854582150741,0,0,0,0,0,0,0,0,0,0,0,-0.0245841736574433,-0.0894764627545588,0.354341917985455,-0.0550022612673565,0,0,-0.0840882107652392,0.0157713740065438,0.380251759448018,0,0.659588096350241,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623693960279697,0,0,0,-0.0732715102404317,0,0,0,0,0.0179551496638153,0,0,0,0,-0.12183966016827,0,0,0.0105390697857408,0,0.164245490994761,0,0,-0.167371354306924,0,0,0.0406389884372465,0,0,0.277720416359674,0,0,0,0.0440442088614308,0,0,0,0,0,0,0,0,0,0.372825216506177,0,0.510507255731337,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110474051276342,-0.0704883623497613,0,0,0,0,0,3.46944695195361e-18,0,0.109298047792344,0,0,0,0.0522840435425015,0,0.139615323732931,0,0,0.0981754591691241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341952604679119,0,0.143854809908753,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0771307989829426,0,0,0.113430414032517,0.22869513559439,0,0.115208975994598,0.0614227303836085,0,0.0278351056756591,0,0,0,0.0369438381336597,0.0255208171334943,0,0.458331483524925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807016407382921,0,0.0470347846777296
macro_return_add,0,0,0,0,0,0,0,0,-0.376363026469494,0,0,0,0,-0.0877981963543112,0.230817896101494,-0.0105015601078476,0.104914213476057,0,0,0,0,0,0,0,0.210736062518953,0,0,0,0,0,0,0,0,0.292829229999239,0,-0.00136379810994531,0,0,0,0,-0.00982534524045333,0,0,-0.135909438890511,0,0,0,0,0,0,0
