,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.180554307465104,0.0460780124064236,0,0.0408339780695862,0.333087747483334,0,0,0,0,0,0.0112161204944966,0.0371861228870263,0,0,0,0.0952299243876924,0.25503245469749,0,0,0,0,0,0,0,0,0,0,0,0,0.0555426222452686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153235514116499,0,0,0,0,0,0.071915216196973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192710666349404,0,0,0,0,0,0.0552823884474489,0,0,0,0,-0.0474762562332269,-0.0456927452981778,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675907237498047,0,0,0,0,0.063146270965526,0,0,0.051882339632461,0,0.00486710548948943,0,0,0.114698844767899,1.73472347597681e-18,0,0,0,0.0196710916191452,0.628782295633775,0,0,0.161287094617179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176796541019843,0.13618900645601,0,0.0198019300618861,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560316304850619,0.0358115245348607,0,0,0,0,0,0.0679976821079298,0,0,0,0,0,0,0.436479745308836,0,0.0472808473151446,0,-0.0779243605142245,0,0.197515138239066,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0180775556235868,-1.73472347597681e-18,0,0,0,0,0,0,0,0.190209263480769,-0.0266262034018708
X5.HK.EQUITY,0,0,0,0,0,0,0.127868505943327,-0.111780879096653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457014672544652,0,0,0,0,0.022160772775307,0,0,0,0,0,0,0,0,0,0.343159294642661,0,0,0,0,0.152067622032668,0,0,0,0,0.00880695661344364,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066404956789966,0,0,0.0207419107096115,0,0,-0.11083850773608,0,0.195084082237461,0.157627497583212,0,0.277722985492716,0.153577485396831,0,0,0,0,0.212890784332873,0.13935884269922,0,0,0,0,-0.14243643241409,0,0,0,0.00730616710235579,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468426767926635,0,0,0,0,0,0,0.567207924716714,0.0760340893067522,0,0,0,0,0,0.0780038091700306,0,0,0,0,0,0,0,0,0,0.157012652309289,0.0111142039181497,0
X2886.TT.EQUITY,0.0418566750253695,0,0,0,0.0179666327755547,0,0,0,0,0,0,0,0,0,0,0,0,0.0904111825114195,0,-0.0742409011678611,0,0,0,0,-0.0122793496188822,0,0,0.420761663642736,0,0,0,0.234069253158269,0,0,0,0,0,0,0,0,0,0,0.112712308440392,0,0,0,0.130737345458556,0,0,0.0818131889508356,-0.105718560831923
X2891.TT.EQUITY,0,0,0,0,-0.0756317186092866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213384365633836,0,-0.0671439860211225,0.151416462904553,0,0,0,0,0,0,0.197458483194548,0,0,-2.77555756156289e-17,0.285236420325645,0,0,0,-0.0881515155104492,0,0,0,0,0,0,0,0,0,0.205231050297852,0,0.351856009058304,0,0
X2892.TT.EQUITY,-0.0393856961263818,-0.00268954526173231,0,-0.0135402895970156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38501600190367,0.133157394671655,0.228349067711723,0,0.0944009173062521,0,0,0,0,0,0.177897779842344,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0566199168569224,0,0,-0.0824850470458133,0,0.0784776423070085,0.0720393225772818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357746508816668,0.0880202036646547,0,0.0806038884013446,0.0998817459026085,0,0,0.0526952829044904,0,0,0,0.273297937857328,0,0,0,0,0.020355207927008,0,0,0,0,0,0,-0.0275343883398403
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.18239929755112,0,0,0,0,0,0.022603760067566,0.020169566998675,0,0,0,0,0,0,0.0243256700525749,0,0,0,0,0,0.144967086270459,0.38965410979147,0.377802264777312,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0507751742271562,0,0,0,0,0,0,0,0,-0.182597780812323,0,-0.120250797041421,0.0573885654660666,0,0,-0.12645195072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100124599787274,0.115591961991842,0,0.0336028155136508,0.221939423438736,0,0,0,0,0,0.354304009948208,0.100193987307936,0,0,-0.209894505604743,0,0,0
X601211.CH.EQUITY,0,0,0.00500083484991222,0,0,-0.132400603664374,-0.00659403316179964,0,0.196698871388528,0,0,0.0851456825618373,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226865973363835,0.0927208121101867,0,0,0.173945571925856,0.0808960445446574,0,0,0,0,0.241142198495922,0,0,0,0.0594578531665547,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.323108744413793,0,0,0,-0.0955213445825091,0,0,0,0,0.000566360528923072,0.00972604033635249,0.230558334187976,0.143172188903777,0,0,0,0,0,0,0,0,-0.164121576028642,0,0.0785771129335279,0,0,0,0,0,0.28459149064008,0,0,0.222288050792374,0,0,0,0.243787532220779,0,-0.0581914766748465,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0624213437069496,0,0,0.17875902415027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896941333864567,0,0,0,0.190143385358443,0.0491156086307023,0,0,0,0,0,0,0,0,0,0,0,0,0.0140278999617857,0.50872744983304,0.0995163767097284,0,0,-0.12481960460463
X601318.CH.EQUITY,0,0,0,0.0350169337501834,0,0.32105842997835,0.130600893572295,0,0,0,0,0,0,0,0,0,0.239527000248978,0,0,0,0,0,0,0,-0.325380619846874,0,0.026692437679399,0,0,0.08150296705428,0,0,0,0,0.0745106657696919,0,0,0,0,0,0.136773567485203,0,0.183667572407785,0,0.100754822213895,0.114913147841728,0,0,0,0,-0.119693427883973
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0410466921141591,0,0,0.0210615108736852,0,0,0.258451380717044,0,0,0,0.0192566235659914,0,0,0,-0.0314703206796941,0,0,0,0,0,0,0,0,-0.0769327697065042,0,0,0.0775370029311168,0.101368907554984,0.172552829206166,0.0224250139118854,0.123999624370412,0,0.11375515323733,0,0.086833204860743,0,0.0456417671806307,0,0,0,0,0,0,0.0335347570570916
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,0,0.321191860809608,0,0,0.0106166886967193,0,-0.00135849517069435,0,-0.173939953230144,0.279229778751373,0,0.0688080245419783,-0.586683157621733,0,0,0,0,0,0,0,0.025616805077679,0,0,0.114359520629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73899682501316,0,0,0,0,0,0.146999329547073,0
X601628.CH.EQUITY,0.105242000598179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258115302630316,0,-0.010010151451728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382920748135323,0,0,0,0,0.223634233759418,0,0.243037477420119,0,0,0,0,0,0,0.025953996825412,0.0188286027917771
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111490131246867,0,0.149577179243984,0,-0.0998991944358796,0,-0.0602341655545585,0,0,0,0,0,0.19960889426591,0,0,0.0471884352861123,0,0,0.190262848304222,0.0209643830741761,0.0961740546916499,0,0,0,0,0,0,0,0,0,0,0,0,0.146059920916972,-0.1072111253588,0,0,0,0,0,0,0,0,0.109487971320276,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271099381816889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108203226730928,0,0,0.00383336604628337,0.0873348812715459,0,0,0.164758276324636,0,0,0,0,-0.0162473824658273,0,0,0,0,0,0,0,0,0.314418542058612,0.262933274313682,0,-0.0149575757538878,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530528929734673,-0.0683833266886523,0,0,-0.00939775491929766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385829279734061,0,0,0,0.142503860934183,0.102925290925936,0.0599045665076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410808761068402,0,0,0.198362954441957,0.123477424809014,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439858308358116,0,0,0,0,0,0,0,0,0,0,-0.0471928967359722,0.0772372762095415,0,0,0,0,0.0417578400511291,0,0,0,0,0,0.0866088649621287,0,0,0,0,0,-0.0174967856558296,0.255545328274665,0,0,0.297752676379102,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113469613269598,0,0,0,0,0,0,0,0,0,0,0,0,0.0395705514189553,0,0,0.174709380686865,0.0273148653661529,0,0.102036842542611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324929978474318,0.213465017349035,0,0.0155323192682143,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0.0197016144155129,0,0,0,0,0.0423892245661661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227850919924525,0,0,0.368016649302838,0.0183556680988336,0,0,0.282527321749478,0,-0.017250797002151,0,0.121362016485156,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.120391604261095,0,0
macro_return_add,0,0,3.46944695195361e-18,0,0,0.262393248168588,-0.103612172586079,0,0,0,0,0,-0.129193579998244,0.225321564339735,0,-0.271945321560829,0,0,0.0498003412422297,0,-0.157936855473213,0,0.0570429726534953,0,0,0,0,0,0,0.0561310279885111,0,0,0,0,0,0,0,0,0,-0.0559998893036549,0,0,0,0,0.115588043830526,-0.188273344549656,0,6.93889390390723e-18,0,0,0
