,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149027693084846,0,0,0.193427243651953,0,0.0512053368127774,0.356257703932451,0,0,0,0.194220304131189,0,0,0,0,0,0,0,0,0,-0.00133695819836877,0,0,0,0,0,0,0.0883652840987635,-0.138167151604576,0,0,0,0,-1.38777878078145e-17,0,-0.19252705107576,0,0,0,0,0,0,0,0,-0.0468384051772864,0,0,-0.14392446424542,0
X600000.CH.EQUITY,0.282818226144153,0,0,0,0,0.778033655560825,-0.472826377327231,0,0,0,0,0,0,-0.186201668887421,0,0,0.0755421393539705,0,0,0,0,0,0,0,0.151682963365675,0,0,0,0,0.120406704640565,0,0,0,0,0,0,0,0,0,0,0.0263424872458693,0,0,0,0,0,0,-0.0111385208235947,-0.061487542695655,0,0.0677866231466843
X600015.CH.EQUITY,0,0,0.0227876616037166,0,0.115879293443406,0,0,0,0,0,0,0.127405285260546,0.0411727658358619,0,0,0.203155005184909,0.0446803752340219,0,0,0.0379702061857579,0.0791088431798219,0.0818199998120697,0.135914037384684,0,0.171177411815185,0,0,0,0.0170267351274465,0,0.0106252320224443,0,-0.00851509060147816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060863709627217,0,0,0
X600016.CH.EQUITY,0,0.0543216113252328,0,0.134209834491683,0,0,0,0,0,0,0,0,0.243112256759821,0,0,0.0689932813653003,0.44892440741459,0,0,0,0.098835393120405,0,0,0,0,0,0,0,0,0,0,0,0,-0.000517936792674348,0,0,0,0,-0.0824399849154615,0,0,0,0,0,0.0232983029235421,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.286061660383578,0,0,0,0,0,0.208710383110753,0,0,0.336117472380239,0,0,0,0,0,0,0,0,-0.0323432551318145,0.400208373301189,0,-0.00811772099493587,0,0,0.108183311194387,0,0,0,0,0.206021595331766,0,0,0,0,0,0,0,-0.14733154594793,0,0,-0.132855257000583,-0.054339798970593,0
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0785245929005156,0,0,0,0,0,0.022886295998649,0,0,0.242444635402926,0,0,0,0,0.0130141158500585,0,0.309833550833985,0,0,0,0,0,0,0,0,0.0436486309365483,0,0,0,0,0.123815984356404,0,0,0.0326716362634385,0,0,0,0,0,0,-0.0945800179808531,0,0,0.159651876265165,-0.0943017671272458,0.130375419726228,0,0,0,0,0
X601166.CH.EQUITY,0.0822033836225997,0,0,0,0,0,0,0,0.169392878548354,0,0,0.0602561973327985,0,0.185152054531295,0.125151446366326,0,0,0,0,0,0.100397283544194,0,0,0,0,0,0,0,0,0,0,0,-0.0148760034801116,0,-0.0415637805763377,0,0,0,0,0,0,0,0.059266985225754,3.46944695195361e-18,0,0,0,0,0,0.0976828082912913,0.0548999823897125
X601169.CH.EQUITY,0.0924979680982325,0,0,0.0915068240494458,0,0,0.0480321110286648,0,0,0,0,0.00995613550684408,0.15681240022014,0.161269581790785,0,0,0.092665127857981,0,0,0,0.0253666203255877,0,0,0.0793127699479431,0,0,0,0,0,0,0,0,0,0,0.124626153368674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172224071392967,0,0
X601229.CH.EQUITY,0,0,0,0.0755602606213867,0,0,0.0402941602467966,0.0110764242044878,0,0,0,0,0,0,0.15764723145735,0.338059289966412,0,0,0,0,0.186526302618843,0,0,0,0,0,0,0,0,0,0,0,0.0248249102391123,0,0,0,0.118645514213807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073587209602442
X601288.CH.EQUITY,0,0,0,0,0.23727764743218,0,-0.00354499382032596,0.00428807175827789,0,0.0284195822931299,0,0,0,0,0,0,0.281104057890906,-0.08726809325273,0,0.0910091037341332,0,0,0,-0.0519203287427781,0.178925407755043,0,0,0,0,-0.0408342125997564,0,0,-0.00686057114729948,0,0,0,0,0.143539209303443,0.0139849069583424,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0913767790885721,0,0,0,0,0,0,0.151217399691523,0,0,0.0786232591149825,0,0.288100024347223,0,0.194453038470364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550033244615546,0,0,0,0,0,0,0,0,0,0,0,0.0874118325593766,0
X601398.CH.EQUITY,0.0844391310383924,0,0,0.118073647404685,0,0,0,0,0,0.0761498962736624,0,0.421595855046502,0,0.0370535208027999,0,0,0.00275407251342014,0.0754018755466115,0.056574428591812,0.137821448052814,0,0,0,0,0,0,0,0,0,0,0.0314883537754352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730936921755153,0
X601577.CH.EQUITY,0,0,0,0.447342768305534,8.67361737988404e-19,0,-0.147577981969242,0,0,0,0,0.201957275726897,0,0,0,0,0,-0.149910204266146,0,0,0,0,0.139236768338629,0,0,0,0,0.0219895692945827,-0.213465580733227,0,0.0445739565200737,0,-0.0843287927910246,0,0.126614706865437,0.178114441256555,0,0,0,0,0.338173046313393,0,0,0,0,0,0,0,0,0,0.124566078781635
X601818.CH.EQUITY,0,0,0.0742240752652999,0.235005107231773,0.303496636832896,0,0,0,0,-4.33680868994202e-19,0,0,0.157472294008829,0.175376443976252,0.00697605722365782,0,0,0,0.157145335248947,0.0113116361029821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739506769590823,0,0,0,0,0,0,0,0.0210519171683354,0,0,0,0.0783312311869166,0,0,0,0,0.0272920568666082,0
X601838.CH.EQUITY,0.277601420288276,0,0,0,0,0,0.0915983561659097,0,0,0,0,0,0,-0.0479025082402168,0,0,0,0,0,0,0,0,0,0.488454621979,0,0,0,-0.00444646448480859,0,0,0,0,0,0,0,-0.341631461488128,0,0,0,0,0.279398927566384,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0623603162439241,0.13176897295505
X601939.CH.EQUITY,0,0.0147988806535865,0,0,0,0.272494728502873,0,0,0,0.0435466702552037,0,0,0.205402639829991,0,0,0,0,0,0,0,0,0.135486029526085,0,0,0,0,0.130890110749439,0,0,-0.0487927461756838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120011721170317,0,0,0,0,0,0.020862777150509,0.0940820354142037
X601988.CH.EQUITY,0,0,-0.217131499764503,0,0.408244962503307,0,0,0.0150512311854343,-0.00187427514260708,0,0,0,0.258621161734152,0,0,0,0,0.178252844728266,0.30009960144644,0,0,0,0,0,0,0,0,0.225876355277288,0.0613574004596369,0,0,-0.221042699962972,0.114856876313618,0,0,0,0,0,0,0,0.0237942918283175,0,0,0,0,0,0,0,0,0,0.146997767052403
X601998.CH.EQUITY,0,0.00171665187739781,0,0,0,0,0,0,0,0.00121565166506964,0.218756076974897,0.161974923482989,0,0,0,0,0,0,0.0366583511528864,0,0,0.110427716434545,0.0517868836818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842810222589428,0,0.210307410298932,0,0,0.074841186546153,0,0,0,0,0,0,0,0,0.0159696815022417
X601658.CH.Equity,0,0,0,0,0,0,0.00986713824371675,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.253109509094689,0,0.229749080052158,0,0,0,0,0,0,0.0779641548310153,0,0,0,0,0,0,0,0.0911525140553968,-0.0472710893393099,-0.0257444364428367,1.73472347597681e-18,0,0,0.033257123650985,0,0,0,0,0,-0.0802974208742661,0,0,0,0.131864989350522,0
X601916.CH.Equity,0,0,0,0.0515502780391898,0,0,0,0.0597616849974946,0,-8.67361737988404e-19,0,0.503237314082279,0,0,0,0.0148930726120691,0,0,0,0,0,0,0,0,0,0,0,0.16728119553728,0,0,0,0,0,0.136916988292866,0.0633978581610821,0.0447217377862307,0,0,0,0,0,0.263343419224169,0,0,0,0.0772444371709875,0,0,0,0,-0.323924759376381
X601077.CH.Equity,0,0,0,0,0.100260968038669,0,0,0,0,0,0.0185530534163488,0,0,0,0,0,0,0.466567567150308,0,0,0.079979075241386,0.0756844613911041,0.0563786740053256,0,0,0,0,0,0,0,0,0,0,0,0,0.015284850268995,0.28510727847854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0797432481751535,0,0,0.0521843023173884,0,0,0,0,0,0,0,0,0.21213862011914,0,0,0,0,0,0,0,-0.106955703697831,0,-0.0698320207377738,0,0,0.172602608953149,0.113030578496778,0,0,0.0287889793805783,0,0,0,0,0,0,0,0,0.169175578420086,0,0,-0.0940864413283042,0,0,0,0,0,0,0,0,-0.0797105847987466
X2388.HK.EQUITY,0,0,-0.110534254157579,0,0,0,0,0,0,0,0,0,0,0,0,0.0473927635266231,0,0.0473529772594904,0,0,0,0,0,0.0072384836155697,0.419215657873019,0,0.323464276268835,0,0,0,0,0,0,0,0.113643330597964,0,0,0,0,0,0,0,0,0,0,0.0951242921400292,0,0,0,0.0738826355599011,0
X5.HK.EQUITY,0,0.265626771668845,0,0,0,0,0,0,0,0,0,0,0,-0.100734385462493,-0.067335304050106,0.104082230953588,0,0,0,0,0,0,0,0,0,0.666025311634829,0,0,0,0,0,0,0,-0.0674781150723029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279567620256801,0,-0.063068681883654
X2880.TT.EQUITY,-0.0231390999669003,0,0,0,0,0,0.121747015761521,0,0,0,0,0.0928836937358006,0,0,0,0,0,0,0,0,0,-0.125961518092861,0,0,-0.0895958872460429,0,0,0,0,0.0361181504015676,0.0563640066475594,0.248012921760751,0,0,0,0,0,-0.094031357539762,0.254533318159377,0,0,0,-0.104097301458709,0,0.247787865151753,0.140995018048675,0,0,0.093198150117881,-0.0515189802661448,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073452586152328,0.194083028654072,0.462467533066865,0,0,0,0.198095300941173,0,0,0,0,0,0,-0.0288190326859914,0,0,0,0.0381736636488055,-0.0991346541484008,0,0,-0.201656496373125
X2886.TT.EQUITY,0,0.0261878226559681,0.0562002526946522,0,0,0,0.266774926587817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118522853874988,0,-0.137191416837924,0,0.0164302832326509,0,0.237995866833615,0.0963615382392703,0.0916758138283532,0,0,0,0,0,0,-0.0867952754255141,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.324340652878192,0,-0.0372109793522655,0,-0.19603999043895
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447417794483183,0,0.111496713506493,0.253487265562337,0,0,0.0969000821653675,0,0,0,0.0348028974022113,0,0,0,0,0,0,0,0,0,0.129409959314063,0.0462260405183584,0,0.424203765183443,-0.0491150410441549,0.155616234363289
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476604856620248,0,0.0337058013151777,0.208283558653198,0.15762701120357,0,0.17775597932401,0,0.132394570843616,0,0,0,0,0,0.149392908837095,0,0,0,0,-0.0828364241485131,0,0,0,0,0.0797250051078464,0,0
X5880.TT.EQUITY,0.031223537802735,0,0,0,0,0,0.258122604578379,0,0,0,0,0,-0.139939706212535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238481638850285,0,0.0183046393804608,0,0,0,0,0,0,0,0,0,0,0.0867898519558893,0,0,0.0362553906124243,0.395586089670121,0,0.0432556939904978
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102731952601374,0,0.163645429233758,0,0,0,0,0,0,0,0,0,0,0,0.0542432583226586,0,0.0512582570534611,0,0,0,0,0,0,0,0.153610671396011,0,0.133393763949454,0.117171825392703,0.108994324228332,0,0,0,0,0,0,0.0257907929140056,0,0,0,-0.151568677515785,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003392,0,0.0139751138541855,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.101717883383755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229847466491677,0.139669872846347,0,0,0,0,0,0,0,-0.0127276558469805,0,0,0,0.616235984286305,0,0.24347940821719,0,0,0,0,0,0.0168344782323138,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491398497878632,0,0,0,0,0,0.130263539664171,0.151906148114374,0,0.486925197111857,0.137181928044914,0,0,0,-0.00581521777266889,0,0,0,0,0,0,0,0.387007657082938,0,0,0,0.00455030555880829,0,0,0,0,0.170037412915789,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653320407077648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466627007323088,0.0212886447222295,0,0,0,0,0.106550443230933,0,0.29171983345563,0,0,0,0,0,0,0,-0.0795542645572154,0,0,0.0422882148306731,0,0,0.189241751536621,0.249053174691233,0,0,0,0,0,0,0,0,0,0.133596450746847,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0
X601601.CH.EQUITY,0,0,0.0572929405142014,0,0,0,0,0,0,0.175095336335198,0,0,-0.0573496964331225,0,0,0,0.0152694009742737,0,0,0,0,0,0,0,0,0,0,0,0,0.0149258417578137,0,0.0589117234286897,0,0,0,0,0,0,0.0350590540359445,0.0670801629680922,0.113042557603448,0.335073872668829,0,0.186911246762763,0.0236705605687069,0.0660133026733199,0,0,-0.0429049274518894,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0455057845033004,0.11818612943387,0,0,0.284495484647593,0,-0.581957089042707,-0.154636281988598,0,0,0,0,0.434930936889833,0,0,0,0,0.0566068031033019,0,0,0,0,0,0,0,0,0,0,0,0,0.141727739901666,0,0,0,0,0,0.0889338328280891,0,0,0,0.0813373324878935,0,0.126851497011861,0,0.0125393613418234,0,0,0.0427183970728487,0,0
