,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131765491086605,0.452826346620461,0,0.0442768165700546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0481563707793291,0,0,0,0,0,0,0,0,0,0,0,-0.0757929010288533,0,0,0,0,0,0,0,0,0,0,0.00111703992136256,0.0798906080369916
X601229.CH.EQUITY,0,0.0732660513736448,0,0,0,0,0,0,0,0,0,0,0,-0.210264798578673,0.739525823652563,0,0,0,0,0.0591664065631943,0,0,-0.137614479445791,0,0,0.0457093534471065,0,0,0,0,0,-0.033230151902664,0.00985969941681236,0,0,0.350644964803532,0,0,0.226148875079619,0,0,0,0,0.0524782406516226,0,0,0,0,0,0.240543857794477,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187053308964432,0,0,0,0,0,0,0,0,0,0,0,0,0.0969895598713519,0,0,0,0,0.12045205682815,0.128843326208482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163422069400748,0,0,0,0,0,0,0.0875843992795609,0
X601328.CH.EQUITY,0,0,0,0,0.244865399224783,0,0,0,0,0.11882643531356,0,0,0,0,0.0560483835529533,0.0856159028348366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458146165701313,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0664370764838286,0,0,0,0,0,0,0.048829275112325,0,0,0,0.964880551161161,0.116836204056894,0,0,2.16840434497101e-19,0,0,0.0491715402637332,0,0,0,0,0,0,0,-0.29524795258451,-0.1855014810803,0.0255979421296012,0.00874494989209222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124485806783268,0,0,0,0,-0.0158792247819238,0.0953271708492705,0.079846611176375
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594189734672,0.176299776306359,0,0,0,0,0,0,0,0,0.0642787558484001,0,0,0,0,0,0,0,0,0,-0.0788363315646183,0,0,0,0,0,0,-0.196054815901836,0,0,0,0.0796892452219659,0,0,0,0,0,0,0,0,0,0,0.150173228412809,0
X601818.CH.EQUITY,0,0,1.07578618179332,0.00811643694421554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028477104924411,0,0,0.127437112838271,0,0,0,0,0,-0.153990093381302,0,0.0401524464322148,0,0,0,0,0,0,-0.107101607646619,0,0,0,0,0,0,-0.0222320911618763
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0
X601939.CH.EQUITY,0,0,0,0.0571128823013673,0,0,0,0.0319420461908909,0,0,0,0,0,0,0,0,0.00872416055370633,0.152078301496549,0,0,0,0,0,0,0,0,0,0,0,0.00679701420264894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754412353689463,0.147462903051566,0,0,0,-0.16219275818955,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00839545584514692,0,0,0,0,0.0340940200217584,0,0,0,0,0,0,0,0,0.0803150439950178,0,0,0.1101595564636,0.0993655185600732,0,0,0,0.00977882599550872,0,0,0.00159194638583608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271786860220936,0,0,0,0,0,0,0,0,0,0,0,0.18006267703275,0,0,0,0,0.0728853985333758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089349285718198,0,0,0,0,0,0.209631145012241,0,0,0.0816990832794378,-0.07434161707451,0,0,0,0.116866740681087,-0.0416740272827695,0
X601658.CH.Equity,0,0.0703829079795761,0,0,0,0,0,0,0.0422930554955382,0.31269363047994,0,0,0.0393772093214478,0,0,0,0,0,0,0,0,0,0.196189562698957,0,0.0858667955464939,0,0,0,0,0.0633739168348626,0,0,-0.338974455969462,0,0,0,0,0,0,0.349543910764487,0,0,-0.283603587279277,0,-0.513584003110111,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164345713439691,0,0.0783753494178925,0,0,0,0,0,0.0280186959414261,0,0,0,0.139854671410654,0,0,0,0.0836263103725823,0,0,0,8.67361737988404e-19,0.933568579660462,0,-0.14330116435582,0,0,0,0,0,0.129739621312981,0.231712810375644,0
X601077.CH.Equity,0,0,0,0,0,0.255432132299853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129338626333452,0,0,0,0,0,0,0,0,0.0143726549854511,0,0,0,0,0.0451263661779173,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160982920285866,-0.178816392203993,0,0,0,0,0.0879638774912594,0,0,0,0,0,0,-0.0798737788027509,0,0,-0.0327934134778445,0,0,0.0865368115655114,0.507263737146307,0,0,0,-0.00538214991534033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188446888530431,0,0,0,0.31273634510424,0.0311330770417818,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714061138239,0,0,0,0,0,0,-0.0167660632982465,0,0.013175352688509,0,0,-0.0742400990424063,-0.139285292194218,0,0,-0.0458145511359331,0,0,0,0,0,0,0,0.375813146272413,0,0,0,0,0.0960134305579767,0,0,0,0.08005187562309,0.0945315755343883,0
X5.HK.EQUITY,0,0,0,0,0,0.0153125032905642,0,0,0,0.0933987360226914,0.00653894313251886,0,0,-0.373710061854748,0,0,0,0.164058290826452,-0.0265185158036798,0.0691716350318243,0,0,0,0,0.418198629431004,0,0,0,0,-0.0607122315360436,-0.0053537022344749,0,0,0,0,0,0,0,0,0.0525404664434345,0,0,0,0,0.0559122229574219,0,0.0855274374947246,0.178254208381526,0,0.0405038349261604,0
X2880.TT.EQUITY,0,0.0680222953213039,0,0,0,0,0,-0.121760133674791,0,0,0,0,0,0,0,-0.108774298277406,0,0.183556870509144,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119838753557545,0.475056527396213,0,0,0.814753714863583,0,0,0.0343725972242392,0,0,0,0,0,0,0,0,-0.0024354238026217,0,0,0,0,0.0369928045034357,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492802226616548,-0.0219867907345504,0,0,0,0,-0.169772554342574,0,0,0,0,0,-0.0611674668461719,-0.154402480664328,0,0,0,0,0,0.626965822557445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675665803885227,-0.0910869060417401,0,0,0,0.0390402490410382,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315636391092936,0,0,0,0,0.0741589321958045,0,0.127387812463527,0.10820098779644,0,0,-0.142222771755763,0,0,0.335995305720799,0,0,0,0,0.129411667935,0,0,0,0,0,0,0,-0.0983052715530851,0,0,0,0.353750399672139,0,0,0,0,0,-0.281044810854974
X2891.TT.EQUITY,0,0.0138293976702011,0,0,-0.0634949951494498,0,0,0,0,0,0,0,0,0,0,0.150646981148696,-0.157609380208986,0.0717494264168407,0.0339933572983693,0,0,0.0763521913803458,0,0,0,0,0,0,0.352404194164269,0,0,0,0.075230124642695,0,0,0,0,0,0,0,0,0,0,0,0,0.333128506933783,0,0.233540672609322,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157041873236789,0,0,-0.412027089430457,0,0,0,0,0.0846400912768539,0,0,0,0,0,0,0,0,0,0.400091890987723,0,-1.73472347597681e-18,0,0,0,0.192557744826899,0,0,0,0,0.235216632145954,0.223667336199954,0,0,0.0648366496009387,0.179263030143911,0,0
X5880.TT.EQUITY,-0.0812563613996047,0,0,0,0,0,0.26116926775978,0,0,0,0,0,0,0,-0.13292498644328,0,0,0,-0.134167550203226,0,0.00199810689594492,0,0,0,0,0,0,0,0.160058778245627,0.042095102115098,0.117667894004206,0,0,0,0,0,0,0,0.742052708565063,0,0,0,0,0,0,-0.108690708629587,0,0,0,0,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.107297164381057,0.0532377639933039,0,0,0,0,0,0,0,0,0,0,0.09187837141522,0,0,0,0,0,0,0,0,0,0,0.157768288289459,0,0,0,0,0.198574631104377,0.396855935727098,0,0,0,0,0,0.1036233334279,0,0.0023726303322349,0,0,0,0,0.014259823732954
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.124043497256045,0,0,0,0,0,0,0.105327622460353,0.2279712157402,0,0.0201089846339776,0.0327537034969461,0,0,0,0,0,0,-0.0336014829865991,0.527375751666721,0,0,0,0.127687438219204,0.0156818891320307,0,0,0,0,-1.73472347597681e-18,0,0,0,0.071584849251948,0,0,0.0328951885709943
X601211.CH.EQUITY,0.184592977290775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191532374377035,0,0,0,0,0,0,0,0.457530335590659,0,0,0,0,-0.0112676992743153,0,0,0,0,0,0.124715456319093,0,0,-0.0852141925926268,0,-0.026222425206847,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908502732155,0.045173571263295,0,0,0,-0.099693286474495,0,0,-0.120404822820516,-0.191918097698381,-0.0984077400823336,0,0,0,0.0220050090716593,0,0,0.0520545887071128,0.36916144175635,0,0,0,0,0,0.478217915913197,0,0,0.0559124069500924,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637905848812329,0,0,0,-0.0325958901126188,0,0,0,0,-0.175892390262182,0,0,0,0.00701678659008911,0,0,-0.0153047190170023,0,0,-0.0255287166459983,0,0.206724293516865,-3.46944695195361e-18,0,-0.14772920166734,0,-0.0555835434231735,0,0,0.654907006475629,-0.193931346770769,0,0,0,0,0,0,0,0,0,0,-0.171451277993744,3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.298045860285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840609916321095,0.109275678283764,0,-0.0885030546561777,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0119187398224652,0,0.335510503532706,0.0456378553260611,0,0.0851687834456624,0,0.0897005850789871,0,0,0.0235783449204823
X601319.CH.EQUITY,0,0,0.0770730146542161,0,0.085683093866282,0,0,0.029773231758343,0,0.345801777622404,0.0391075783029965,0,0,0,0,0,0,0,0,0,0.106621300841737,0,0.19655103351297,0,0,0,0,0,0,0,0,0,0.0388346446459171,0,0,0,0,0,0,0,0,0.218862967371145,0,0.200802192932353,0,0.302321439473291,0.0568301661636133,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.247788502192987,0,0,0,0.126182499996803,0,0,0,0,0.17908166777225,0,0.221971939863369,-0.202543481685002,0,0,0.130064627284846,0,0,0,0.225956548856849,0,-0.393651250458238,0,0,0.330110605171121,0,0,-0.102131807009624,0,0.130397364087054,0,0,0,0,0,0,0,0,-0.0829395367763759,0,0,0,0,0,0,0.210712292246384,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462220494761746,0,0,0.0451092070845645,0,0,0.0194442118661999,0,0.015738895426528,0,0,0,0,-0.0522448601987101,0,0,0.233431640424749,0,0,0,0,0,0.684245591412953,0.096370495601508,0,-0.00731798503168756,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283699270721497,0.011682141825918,0,0,-0.109703725292126,-0.0427609550454364,0,0,0.132346029339952,0,0,0,0.156966867647086,0,0,-0.0345846805726981,0,0,0,0,0,0,0,0.000667857636157866,0.0135885716332666,0,0,0,0,0,0,0.801133528822763,0,0,0.071258415085659,0,0.0609162140214127
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930456856531691,0,0,0,0.0507986499567732,0,0,0,0,-0.117088910261039,0,0,0,0.167022954652568,0,0,0,0.011442253368837,0.0708269644204733,0,0,-3.46944695195361e-18,0,0,0.31791759567536,0,0,0,0,0,0,0,0.0974411379759145,0,0,0,0,0,0.0492397043518032,0.335669919747972,0,0,0,0,0
X2888.TT.EQUITY,-1.38777878078145e-17,-0.237230963462314,0.032044594872201,0,0,0,0,-0.0409590033636569,0.0350649779410021,0,0,0.0274260071575752,0,0,0,0,0,0,0,0,0.25584739106673,0,0,0,0.112240350458016,0.223915014663474,0,0,0,0,0,0,0,0.154746379893896,0,0,0,0,0,0,0,0,0,0,-0.332839095957609,0.524453967483881,0,0.240584293636885,0,0.0407391948582999,0.0461092253988688
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.126781598871004,0,0,0,0,0.0220061456699326,0,0,0,0,0,0,0.126395850909314,0,0,0,0,0,0.100237926212632,0,0,0,0,0,-0.0527239717071031,0,0,0,0,0,0,0,0,0,0,0.17305819737632,0,0.127718319938874,0,0,0.157213089287835,0.413900978512964,0,-0.059482267727467
macro_return_add,0,0,0,0,0,0,0.115943932785802,0,-0.154922452483033,0,0.280229980217227,0,0,0,0,0,0,0,0,0,0.0629699558496614,-0.106303188122145,0,0,-0.0403275372550361,-0.0198589785678204,0,0,0,0,0,0,0,0,0,0,0,0.170093863495539,0,0,0,0,0,0,0,0,0.384778931377739,0,0.152167981914137,-0.278215195121197,0
