,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.149709652875019,0,0,0,0,0,0,0.103211338965606,0,0,0,0.599956181950509,0,0,0,0,0.0885194280407774,0,0,0.0131043770228313,0,0,0,0,0,0,-0.210650746775228,0,0,0,0,0,0,0,0,0,0,0,0.244656384843566,0,0,0,0.054969075265671,0,0,0,0,0
X601988.CH.EQUITY,0.178209469089279,0,0,0.0706482548015204,0,0.0132917172198399,0,0,0,0,0,0,0.499144765396389,0,0.0326914025026839,0,0.0618570824085536,0,0.043993613480926,0,0.0777140653804956,0,0,0,0,0,0,0,0,0,0,0.0317238949018358,0,0,0,0,0,0,0,0,0.00885606345071437,0,0,0,-0.037343189844153,0,0,0,0,0.0172587721025216,0
X601998.CH.EQUITY,0,0,0.0483164712330683,0,0,0.107744815543871,0,0,0,-0.0583649303957296,0,0,0.541790357670535,0,0,0.403855480939479,-0.123732072985313,0.044409652212746,0,0,0,0,0,0,0.0855585140806085,0.0455059948399876,0,0,0,0,0,0,0,-0.0600800491751323,0.216199848744513,0,0,0,0,0,0,0,0,0,0,0,0.147157033463519,0,0,0,0.0135939833715541
X601658.CH.Equity,0,0,0,0.329812628339209,0,-0.281490728260558,0,0.198552616331758,0.169163156637191,0.336353156425414,0,0,0.00524480677447378,0.137909699732784,0,0,0,0.114989725927435,0,0,0,0,-0.0202260181992922,0,0,0,0,0,0,0.149141553691888,0,0,0,-0.119311579511801,0,0,0,0,-0.0807467085157712,0,0,0,0,-0.0985187257426802,0,0,-0.0166443292208432,0,0,0,0
X11.HK.EQUITY,0,-0.0993949958185121,0,-0.0757869892490537,0,0,0,0,0.00305003056699715,0,0,0,0.0991253070149544,0,0,0,0,0.000153776169784153,0.105200733255629,0,0,0.264858877825553,0.666943294631965,0.282658499318176,0.00610752372887435,-0.211952976878969,0,0.0268879882732637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998722449420155,0
X2388.HK.EQUITY,0.030832713397158,0,0,0,0,0.187524152467444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360712765467405,0.269097865148262,0,0.200328165069884,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.277535639896891,0,0,0,0,0,0,0,0,0,0.0166515606479606,0.0605579352193721
X5.HK.EQUITY,0,0,0,0,-0.052564650723834,0,0,0,0.119314841142833,0,-0.023130354801838,0,0,0,0,0,0.0449338134445944,0,0,0.0854374334837166,0.273210501851384,0.186352577828136,0,0,0,0,0,0,0,-0.067780585049393,0,0,0,0,0,0,0,0,-0.323313960314475,0,0,0.248317661958656,0,0,0,0,0,0,0,0,-0.14420314518893
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.168670058524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227260386457409,0,0,0,0,0,0,0,0.500620170799872,0,-0.00364835012067283,0,0,-0.135579707900514,0,0,0.0518483619049848,0,-0.0313783398604511,-0.0954704775751913,1.73472347597681e-18,-0.0492961563830915,0,0.123658109616643,0.213758581619748,0,0
X2886.TT.EQUITY,0.0401823491532979,0,0,0,0,0.0332439890799087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773259123472856,0.00397514337109663,0,0,0,0,0.360662916252081,0.070131782381242,0,0,0,0,0,0,0,0,0.00114871154486498,0,0,0,0,-0.137468039936314,0.0883579940212568,0,0,0.0554079690126693,0,0.0849291217913225,0,0.220924420967359,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.16655211423083,0,0,0,0,0,0,0,0,0,0,0.167735228539825,0,0,0,0.172485696354597,0,0,0,0,-0.00780480641667746,0,-0.052355258471097,0,0.0875413651068356,0,0,0,0,0,0,0,-0.066134402642143,0,0,0,0,-0.0422081834229653,-0.144037214709257,0,0.471760717193111,0.181897690715409,0,0
X000166.CH.EQUITY,0,0.0173527432098447,0,0,0,0,0.105432313986791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149109861416515,0,0.128896282574708,0.239703357781817,0,0,0,0,0,0.212514407640393,0.0933298802252852,2.71050543121376e-20,0,0.0252804198545967,0.0334958682970179,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0334413567564285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471731434025397,0,0.000909048127336273,0,0,0,0,0,0,0,0,0,0,0.44059706187743,0,0,0,0,0.0980509649938783,0.305524631663894,0,0,-1.38777878078145e-17,0,0.0714529095306185,0,0.0198754783674241,0,0,0,0,-0.0291542545752215,-0.0307386684972941,-0.050431963016424,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0901071566208861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161973012430145,-0.182733800697247,-0.034783264300915,0,0,0,0.203708812177634,0,0,0,0,0,0,0.272996840973398,0,0.107155755976244,0,0,0,0.0792365386264641,0.268136351785966,0,0,0,0,0,-0.126086472152549,0,-0.0721187456545515,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722691418766339,-0.0915784370228732,0,0,0,0,0,0.428953395681083,0.172877351945979,0,0,0.115691442557912,0,0,0,0.252557391407051,0,0,0,0,0,0.0433345097296551,0,0,0,0.118226332054634,0,0,0,0,0,0.0643250170726212
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231656988047045,0,0,0.1842002992939,0,0,0.0410216243245915,0.0329621089603472,0.129568002765349,0,0.235801512054193,0.0482167077721708,0.0147931896412314,0.0279035363795939,0,0,0,0.08130565632397,0,0,0,0,0,0.014427571152297,-0.02822174734548
X600837.CH.EQUITY,0,0,0,0.305840260680543,0,0.039968212923614,0,-0.438319609411376,0,0,0.0500713092363646,0,0,0,0,0,0,0,0,0,-0.117618524744565,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.133871854900753,0,0,0,0,0.16627892660496,0,0,0,0,0,0.123544523768286,0,0,0.196258305317173,0,0,0.116428409992954,0
X600958.CH.EQUITY,0,0,0,0,0,0.00246970303806699,0,0,0,-0.0236360792435204,0,0,0,0,0,0,0,-0.191510025956246,0,0,-0.0817550332829275,0,-0.192196590176396,0,0,-0.111682167862869,0.384347400214446,0,0,0,0,0,0,0,0,0.118130786674474,0,0,0.232769114898228,0,0,0,0,0,0.0325385473295515,0,0,0,0,0,0
X600999.CH.EQUITY,-0.108999869555401,0,0,0,0,0.126651825495435,0,0,0,0,0,0,0,0,0,0,0,0.182826066308863,0,-0.0755036196691954,0,0,0,0,0,0,0,0,0.154298183212551,0,0,0,0,0,0,0,0.315478603242396,0.185461103010362,0,0,0,0,0,0,0,0,0.0138630071142328,0,0,0.068463236376372,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429275838438738,0,0,0,0,0,0,0,0,0,0,0.0942084892796407,0,0.114142519597135,0,-0.155184025111112,-0.0779526141078152,0,0,0,0,0.0914815200563266,0,0.0723724375497902,0,0.36951510482799,0,0,0,0,0,-1.73472347597681e-18,0.166269943278296,0,0,0.00283507067658273,0,0,0,0,0.063957149871668,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429227700221905,0.115301269702687,0,0,0,0,0.288326642160714,0,0,0.0556295846644907,0.316423204245308,0,0,0.253899058646688,0,0,0,0,0,0,0,0.0663248662176389,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262145025524579,-0.0453372450505604,0,0,0,0,0,0,0,0,0,0,0,0,0.0285240101937578,0,0.383857224694549,0,0,0.207366569660514,0.0603557892029159,0.0924226290382847,0,0,0.02516339860623,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.165916294701276,0,0,0,0,-0.307628275495962,0,0.0701886452593644,0,0,0,-0.239267301467443,0,0,0,0,0,0,0,0,0.0149883276082036,0,0,0,0,0,0,0.14228316409093,0.298024601161133,0.465514790174445,0,0,-0.0288990794721266,0,0,0,0,0,0,0,0,0,0,0,-0.0195331925893842,-0.0817198636571305,0.232345309745224,0,0.0455807104038621,0,0.0014732765689735
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.0424846490901711,0,0,0.133539398183629,0,0,0,0.0907263235295755,0,0,0,0,0,0.110978766221279,0,0,0,0,0,0,0,0,0,0.18644655842232,0,0,0,0.0602795689671036,0,0,0,0,0,0,0,0,0,0,0.104039546186543,0,0.148503174530193,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.119438311186473,0,0.145476695321423,-0.0218457527919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229530126492945,0,0,0,0,0,0,0,0,0,0,0.0685624607941285,0,0,0,0,0,0,0,0,0,0.118398934973492,0,0,0,0.0612720073588896,0.554109840456833,0.118958715010568,0,-0.0706720058863109,0,0
X601601.CH.EQUITY,0.201543118318918,0,0,0.0220293872791147,0,0,0,0,0,0,0,0,0,0,0,0,0.0421433014406741,0.148777420323864,0,0,0,0,0,0,0,0,0,0,-0.0495215084765396,0,0,-0.0974256448311544,0,0,0,0,0,0,0,0,0,0.552409477697826,0.11646159943837,0.0329812266456784,0,0,0,0,0,0,0.00455131704667225
X601628.CH.EQUITY,0,-0.113676378943598,0,0,0,-0.0689788904831191,0,0,0,0,0,0,0,0,0.0695533759181204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176496342098654,0,0,0,0,0,-0.0849084714880675,0,0,0,0,0,0,0,0.560145586645225,0.027117972024381,0,0,0,0.0296117009454636,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114277420186599,0,0,0,0,0,0,-0.107943213955986,-0.101118281003291,2.16840434497101e-19,-0.0719184761742057,0.174005162021275,0,0,0,0.201286002199758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808719975462772,0,0,0,0,0,0,0,0,0.32068712948676,0.0241619472433913
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0926663600390429,0,-0.0267842700102,0.143204318652346,0,0,0.0593580268082218,0,0,0.0769419906033209,0,0,0,0,0,0.00628244065088595,0,0,0.173952544519309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369478126359676,0.261086373790579,-0.231079816291491
X2882.TT.EQUITY,0.0362249258482088,0,0.0382881074351653,0,0.0142771434453977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13794143341489,0,0,0.14500353028811,0.155468202956368,0.14105515647138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019213241818137,0.059275623061567,0,0,0,0,0.0642907111161602,0.38270244041611,0,0.00309817287029217,0
X267.HK.EQUITY,0,0.196032619913206,0,-0.0901767867572642,0,0,0,0,0,0,0,0,0,0,0.262713012472891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826306004626334,0,0,0,0,0,0,0.313183485537316,-0.0174862214471829,0,-0.333733559417884,0,0.0212515542436887,0.090108013986374,0,0,0,0,-0.247790538526476
macro_return_add,0,-0.20565940150912,0,0.0569116940573666,0,-0.0105637652470201,0,0,0,0,0,0,0,0,0,0.160741557205044,0,0,0,0.0785928114839437,0,0,-0.210023045872479,-0.307190107099892,0,-0.0566580462139574,0,0,-0.0598619084803246,0,0,0,0,-0.0769798366747194,-0.130116874634846,0,0,0,-0.200801367015787,0,0,0,0,0,0.118481391190844,0,0.238587407658421,0,0,0,0
