,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.184869993161336,0,0,0,0,0.529812767960574,0,0.274350573795231,0,0.138858216523145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861581538224059,0,0,0,-0.285970751725242,0,0.213103168311333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656821951985523,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263503957531822,0,0,0,0.0275809916281887,0,0,0,0,0,0,0,0,0,0.363026547881808,0.190903453055101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231213923932769,0,0,0,0,0,0
X600015.CH.EQUITY,0.0154113649549609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101373769872474,0.0526703163162733,0,0,0,0,0,0,0,0.45542330020996,0,0.114510468666374,0.197221422646822,0,0,-0.0346987459683166,0,0,0,0,0,-0.473190074782172,0,0,0,0,0,0,0,0.239163184489666,0,-0.0955007590539529,0,0,0,0,-0.0193006900826831
X600016.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,-0.227985932179159,0,0,0,0.103830056518736,0,0,0,0,0.098449612605319,0,0,0,0,0,0,0,0,0,0,0,0,-0.244539981095955,0,0.114885372835964,-0.0514826533717318,0,0,0,0.223838229195763,0,0,0,0,0.0751676889910766,0,0,-0.0279194055625171,0,0,0,0,-0.220988766279709
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.125691792442822,0.505393645922883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042011288279323,0.00831388787653779,0.0393755056766924,0,0,0,0,0.0408894641651441,0.0414184252036753,0,0,0,0,-3.46944695195361e-18,0,0,-0.28373229701362,0,0,0,0,0,0,0,0,-0.019082989949029,0,0,0,-0.131432535654643,0,0,0.225455346152258,0.14142975830809
X600926.CH.EQUITY,0,0.328499421177758,0.0735694440841905,0,0,0,0,0,0,0.215587250920889,0,0,0,0,0,0,0,0.0380221429796389,0,0,0.0243963548270657,0,0.327114678314752,0,0,0,0,0,0,0,0,0.0925475307493927,0.0700632658913391,0,0,-0.0471632881413548,0,0,0,0,0,0,0,0,0,-0.309712010331238,0,0,0,-0.061648524163214,0.228285538478268
X601009.CH.EQUITY,0,0,0,0,-0.259455395835135,-0.316344015874344,0.125139223989395,0.472443096352652,0,0,0,0,0,0,-0.222187797075069,0,0,0,0,0,0,0,0,0.671251263660683,0,0,-0.0645602057399018,0,0,0,0,0.279504132697039,0,0,-0.0958408759155692,0,0,0,0,0,0,-0.239689408043061,0,-0.241290194079755,0,0,0.26446464841753,0,0,0,-0.255747211052003
X601166.CH.EQUITY,0.138141865567719,0,0,0,0,0,0,0,0,0,0,0,0.020849548921562,0,0,0,0,0,0,0,0,0,0.228167224515467,0,0,0,0,0,0,-0.136633472714498,0,0,0,0,0,0,0,0.225723535984947,0,0.156990859018077,-6.93889390390723e-18,0,0,0,0,-0.116474254615825,0,0,-0.0688654072249555,0.405302634369698,0
X601169.CH.EQUITY,0.057904615218506,0.0394501362698443,0,0,0,0,0,0,0,0,0,0,0.111912572069074,-0.0962938459768586,0,0,0,0.0213881720705752,0,0.670647780187309,0,0,0,0,0,0,-0.0181821247004787,0,0,0,0,0,0,0,0,0,0.254824706040945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245078239826927,0,-0.0410800957483204,0,0,0,0,0.0135978702730841,0,0,0,0,0,-0.156052668187343,0,0,0,0.966193546789954,0,0,-0.0998593735789182,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0343631103789277,0,0.0361531645822324,0,0,0,0,0,0,0,0.213322789923528,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.041102778317337,0.325970013420909,0,0,0,0,0,0,0,0,0.490334853838261,0,0,0.040359755118473,-0.0486132568150959,0,0,0,-0.0503671369452032,0,0,0.0606639618298717,0,0.0422245007937152,0,0,0,0.0426940726833538,0,0,0,0,0,0,0,0,-0.021093332493702,0,0,0,0,0
X601328.CH.EQUITY,0.107831458372871,0,0,0.00686943624444983,0,0,0,0,0.047920235436749,0,0,0,0,0,0.895731443454895,0,0,-0.12884064065037,0,0,0,0.0335258955893003,0,0.115145387743121,0,0,0,-0.0391832070115787,0,0,0.191713605032079,0,0,-0.0824082747370548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172893605570988,0,0.242641167506655
X601398.CH.EQUITY,0.00109923298750879,0,0.23648909980398,0,-0.02825194511808,0,0,0,0,0,0,-0.0287736701155626,0.0785788115508865,0.776496144194705,0,0,0,-0.0472808000708273,0,0,0,0.0967633388109158,0.176385518115623,0,0,0,0,-0.0873137176852425,0,0.0691579048476753,0,0,0,0,-0.0897315749215552,0,0,-0.0896523990416184,0,0,0,0,0,0,-0.185284231549907,0,0,0,0,0,0
