,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136921258823303,0,0,0,0.335847195264533,0,0,0,0,0,0,-0.109750019269886,0,0,0,0,0,0,0,0,0,0,0,-0.113647540296866,0,0,0,0.0702841097370802,0,0,0,0,0.156489651837454,0,0,0.0607471466217461,0,-0.0222460727699693,0,1.73472347597681e-18,0,0.135366617485752,0,0.141329067918932,0,0,0,0,0,0
X002142.CH.EQUITY,0.100844958444349,0,0,0,0,0.225867693622187,0,0,0,0,0,0,0,0,0,0.135853269007865,0,0,0.256323449414869,0,0,0.0975517601814509,0,0,0,-0.0320945528978962,0,0,-0.0413429259583398,0,0.14602409124859,0,0,0,0,0,-0.0663797647325142,0.0283640340886599,0,0,0,0.22314813330543,0,0,0,0,0,0,0,-0.00511098233597814,0.0319369539058794
X600000.CH.EQUITY,0.0783216911849317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720544944514985,0,0,0.040674915345944,0,0,0.00616544128929832,0,-0.0689209568837502,0,0,0,0,0,0,-0.0839932983997857,-0.0325213362541521,0,0,0,0,0,0,0.0255136917234889,0.139095073952702,0,0,0.0406954922953603,0,0,0,0,-0.0937026000002156,-0.0529437696814222,0
X600015.CH.EQUITY,0.0370671538532657,0,0,0,0.125472480774615,0,0,0,0,0,0.0168969830921342,0.218148221698152,0,0,0,0,0.100925429225575,0.140793667236873,0,0,0.0450858880901824,0,0,0,0,0,0,0,0,0,0.0404719664473411,0,-0.0920712978547347,0,0,0,0,0,0.887552203760721,0,0,0,0.0492367856947516,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223142710736394,0,0,0.140606311773069,0.0969943758298983,0,-0.0675239716739476,0,0,0,0.0957425304399836,0,0,0,0,0,0,0,0,0,0,0,0.0653553218798643,-0.183373444675371,0,0,0.748458402537662,0,0,0,-0.00367685289617343,0,0,0,0.0442005207957766,0
X600036.CH.EQUITY,0.133790590687543,0.150907216470449,0,0,0,0,0,0,0.179984734497013,0,0,0,0,0.0511998413138449,0,0,0,0,0,0,-0.117576918685128,0,0.0803377535147095,0,0,0.114383881603753,0,0,0,0,0,-0.0230907139524569,0,0.0296865018147356,0,0,0,0,0,-4.33680868994202e-19,0,0.517206076639485,0,0.0359935973422093,0,0,0,-0.0450242789822993,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0959521910062013,0.148787457050314,0,0.00852729260833412,0,0,0,0,0,0,3.46944695195361e-18,0,0.224077962907492,0,0,0,0,0.195890100124927,0,0,0,0,0,0,0,0.228484030348492,0,0,0,0.332779163136129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0305412922300265,0,0,0,0,0,0,0,0,0.172952356071557,0,0.324292776682122,0,0,0,0,0,0,0,0,0,-0.109235214308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141360679895308,0,0,-0.0785644356725071,0,0,0.0931331871773899
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0433630665800415,0,0.083637120058664,0.140111228289907,0,0.0681518115378816,0,0,0.0308578277370683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477939610235884,0,0,0,0,0,0,0,0,0,0,0,-0.105407574766811,0,0.363463838104872,0,0,0,0,0,0,0,-0.403148054167739,0.0393205944255466,0.221372237820185
X601229.CH.EQUITY,0,0.149342210734558,0,0,0,0,0,0,0,0,-0.0364984403945839,0,0,-0.185184606278068,0.735004777459809,0,0,0,0,0,0,0,-0.0975955416066481,0,0,0.0755150361248208,0,0,0,0,0,-0.00678136700666876,0.0144888710089583,0,0,0.325894821927273,0,0,0.21674096866626,0,0,0,0,0.0678073547700418,0,0,0,0,0,0.239911282730958,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332776661703916,0,0,0,0,0,0,0,0,0.0453171233557015,0,0,0,0.0731941995128407,0,0,0,0,0.152479974423139,0.0939373824750501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175556285714263,0,0,0,0,0,0,0.0806950457789996,0
X601328.CH.EQUITY,0,0,0,0,0.244975715806805,0,0,0,0,0.117545213141249,0,0,0,0,0.0557333172823642,0.0854186420271148,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451257732588365,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0567189425864672,0,0,0,0,0,0,0.0527421896820208,0,0,0,0.966217028990581,0.133434892018607,0,0,0,0,0,0.0299139893154549,0,0,0,0,0,0,0,-0.305695519408795,-0.175714034628252,0,0.00944976166874833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122616732627127,0,0,0,0,-0.0185755243553885,0.0983802992263481,0.0812902761330967
X601577.CH.EQUITY,0,0.00980737909609292,0,0,0,0,0,0.584631866870809,0.184107602998115,0,0,0,0,0,0,0,0,0.0619501336474221,0,0,0,0,0,0,0,0,0,-0.0798639738822094,0,0,0,0,0,0,-0.201502486733059,0,0,0,0.0832152539448743,0,0,0,0,0,0,0,0,0,0,0.147154548904477,0
X601818.CH.EQUITY,0.011438589828628,0,1.08103107416757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077464867469787,0,0,0,0,0,0,0,0,0,0,0.108800419278296,0,0.0156789203896638,0,0,0,0,-0.131905650823721,0,0,0,0,0,0.018092008287218,-0.0109937094007713
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0.0543394873790022,0,0,0,0.0284552366667937,0,0,0,0,0,0,0,0,0.00720482758453812,0.14632754805199,0,0,0,0,0,0,0,0,0,0,0,0.00483347917747764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807145229041285,0.15010237178864,0,0,0,-0.158221766839513,-0.00721755480816726,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176454018396778,0.198684708756714,0,0,0,0,0,0,0.0470093711987328,0.0354692901190317,0.194556524856876,0,0,0,0.372944127923394,0,0,0.0457324114526053,0,0,0,0,0,0,0,0,0,0,0,0.109683150561701,0.107515061304798,0.238812261301113,0,0,0,0,0,0.0264679823107958,0
X601998.CH.EQUITY,0,0,0,0,0.043978964416891,0,0,0,0,0,0,0,0,0,0.228836452064913,0,0,0,0,0.0249557771501181,0,0.0102743817856238,0,0,0,0,0,0,0,0.0203165670544923,0,0,0,0,0.0375390151592539,0,0,0,-0.00479565771748168,0,0.286788906441103,0,0.0144887051665563,-2.16840434497101e-19,-0.134497813114005,0,0,0,0.192931161999887,-0.086232162547835,0
X601658.CH.Equity,0,0.0377179513076352,0,0,-0.0699580793479143,0,0,0,0,0.354554468836833,0,0,0.0333118270690077,0,0,0,0,0,0,0,0,0,0.24264274064858,0,0.0778244209065705,0,0,0,0,0.0650144317073473,0,0,-0.359803364748155,0,0,0,0,0,0,0.388929624883996,0,0,-0.250749156607221,0,-0.514031504609746,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20410028577052,0,0,0,-0.0803391635629934,0,0,0,0,0,0.212511462673771,0,0,0,0.0298057110570203,0,0,0,0,1.05753364461549,-0.0581605170168396,-0.120663209026469,0,0,0,0,0,0.0875533880457767,0.188570152991915,0
X601077.CH.Equity,0,0,0,0,0,0.184062724093175,0,0,-2.77555756156289e-17,0.0945041434831919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637128597242406,0,0,0,0,0.0358540006218221,0,0,0,0,0,0,0.11194903648363,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161126309887768,-0.179784211565583,0,0,0,0,0.089130910457855,0,0,0,0,0,0,-0.0827045225329172,0,0,-0.03294721364298,0,0,0.0853153932577779,0.509560024755796,0,0,0,-0.00542117198555897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187184185203634,0,0,0,0.309714457853918,0.0315189481011404,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211527808245514,0,0,0,0.0842623429418833,0,0,0,0.0176580618576577,0.252089673575015,0,0.00543572071579265,-0.0582059846425675,-0.139016865239281,0,0,0,-0.0700500915174778,0,0,0,0,0,0,0.3085716954795,0,0,0,0,0.175124408373408,0,0,0,0,0.19810961885981,0
X5.HK.EQUITY,0,0,0,0,0,0.0135135842008545,0,0,0,0.0697612628823706,0,0,0,-0.274701037242337,0,0,0,0.13919405010229,-0.039710766261207,0.0207810991347458,0,0,0,0,0.423852083150618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829937987591994,0,0,0,0,0.0440748230898483,0,0.031811036449382,0.236557295234967,0,0,0
