,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.130088810520738,0,0.277974147565237,0,0,0,0,-0.149915142782432,0,0,0,0,-0.10518892039395,0.0760319132469821,0,0,0,0,0,0,0,0,-0.0113923591812697,0,0,0,0,0,0,0.0374949714749744,0,0,0,0,0,0,-1.73472347597681e-18,0.0997025746723674,0,0,0,0,0,0,0,0.00071811309484556
X600000.CH.EQUITY,0.226799586428851,0.130678903584443,0,0,0,0.0833934080711996,0,0,0,0,0.190513323592243,0,0,-0.0948061653585451,0,0,0,0,0,0,0.0741351786656275,0,0,0,0,0,0.154150344528576,0,0,0,0,0,0.0722504954980531,0,0,0,0,0,0,0.113363353032066,0.131182389890265,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.225281694330089,0,0,0,0.0849320309077885,0,0,0,0.0766603535543097,0,0,0,0,0,0.282396663120282,0.0416224398380844,-0.0713204208319613,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754278619250494,0,0,0,0,0,0,0,0,0,0,-7.78174837579408e-05,0,0,0
X600016.CH.EQUITY,0,0,0,0.142479785799951,0,0.148262802676659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13723531128954,0,0.225303596408632,0,0,0.832411319473233,0,0.355684142816533,-0.0417690981906017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985804097135108,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00640960946910147,0.18618041613573,0,0.0305325474863479,0,0,0.108666531910185,0,0,0,0.0318614821350176,0.0639128648008487,0,0,0,0,0.227425382380628,0,0.101473831055145,0.0602459180195775,0,0,0,0,0,0,0,0,0,0.124083023033428,0,0,0,0,0,0,0,0,0.0358844099324151,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826571872282951,0,0,0.132120862279141,0,0.211606457292346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744977955728,0,0,0,0,0,0,0,0,0.0255007684001753,0,0,0.0344866986000675,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.283922558183096,0,0,0,0,0.208210952000249,0,0.235655109533973,0,0,0,-0.0373638412570007,0,0,0.0276217815066931,0,0,0.0300453236599201,0,0,0,0,0.169421926453952,0,0,0,-0.172967747429227,0.101236914615885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100629782292076,0,0.079823902426278,0,0
