,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0.0236825728083619,-0.0649562570932198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451169329593481,0,0,0.180554037465473,0,0,0,0,0,0,0.216383338784661,0,0,0,0.326231166712696,0,0,0,-0.136578812707591,0,0,0,0,0,0,0,0,0,0.0178583482461439,0,0.520787924385763,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321482704122773,0.134920175792445,0.318600284141421,0,0.14351925481259,0,0.0971032113376803,0,0,0,0.067020137405344,0,0,0,0,0,0,0,0.00870767830147778,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915903419819657,0,0,0,0,0.0391779226751794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328420891916411,0.24336880795455,0,0.0236838829563634,0.0242379303823388,0,0,0,0,0,0,0.0575755897414875,0,0,0,0,0.229796954443001,0,0.098296971647158,0,0.101650036590049,0,0,-0.0271042963257366
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00744325451536676,0,0.0086805371044155,0,0,0.178397760405539,0,0,0,0,0,0.0218125432865181,0,0,0,0,0,0,0,0.0291484936532753,0,0,0,0,0,0.225125071191972,0.342884153152107,0.346985160492577,0,0,0,0,0,0,0,0,0,-0.0152719794954055,0,0,0
X600999.CH.EQUITY,0,-0.0324600178335267,0,0,0,0,-0.0831279850607821,0,0,0,0,0,0,0,-0.045008893012458,0,0.0343836445391727,0,-0.0029922415468061,0,0,0,0,0,-0.0641874318539673,0,0,0,0.0223947178332692,0,0,0,0,0.284593304623461,0,0,0.0263265898268685,0,0,0,0.186946671029599,0,0,0.361246403489906,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0112788660078207,0.0892248309230528,0,0,-0.0558016426004717,0,0,0.151455462632134,0,0,0,0,0,0,0,0,0,0,0,0,0.0099145334066363,0,0,0,0,0,0.115557821588299,0,0,0,0,0,0.317077558405322,0.0972151323643911,0,0,0,0,0,0,0,0,0.275352238982119,0,0,0,0.0587224922991142,1.38777878078145e-17,0,0
X601688.CH.EQUITY,-0.0161714444700475,-1.73472347597681e-18,0,0,0.236366059220604,0,0,0,-0.194818916399189,0,0,0,0,0,0.0180232547910019,0.247445725743912,0.184973599225147,0,0.0399632195455859,0,0,0,0,0,0,-0.204681372130077,-0.0580420046709594,0.0881217818249655,0,0,0,0,0,0.2293313895441,0,0,0.245043882482023,0,0,0,0.358450330556704,0,-0.0624924287216312,0,0,0,0,0,0,0,0.0286376146657327
X2885.TT.EQUITY,0,0,0,0.334836344151857,0,0,0,-0.0377162636095275,0,0,0,0,0,0,0,-0.035244540091657,0,0,0.00384054531858998,0,0.0617405017606101,0,-0.0541633574414944,0,0,0,0,0,0,0,0,0.195728694248105,0.0726377633526032,0,0,0,0,0,0,0,0,0,0,0.0810897164960977,0,0.391226171730322,0,0.256771641815405,0,0.04929901724854,-0.0621049321101311
X601318.CH.EQUITY,0,0,0,0,0,0.252897266712482,0.193252023268149,0,0,0,0,0,0,0,0,0,0.197884759660434,0,0,0,0,0,0,0,-0.289589661692664,0,0,0,0,0,0,0,0,0,0.0834536374905471,0,0,0,0,0,0.140609363545942,0,0.272703577547482,0,0.0740871827567113,0.0762570897960442,0,0,0,0,-0.0366705513694666
X601319.CH.EQUITY,-0.0378347175148652,-0.0118630591609363,0,0,0,0,0,0.104096350204352,0,0,0.0889772060960197,0,0,0,0,0,0.0137426238504823,0.0893431557347694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376248072420381,0,0,0.0375352247049265,0.120619064472254,0.183695668711488,0,0.242373409681957,0,0.0634990029030853,0,0.108062271416762,0,0.070156099836899,0.116003684679543,0,0,0,-0.0450486667725176,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171618495289536,0,0,0,0,0,0,0.0043933079406659,-0.0889177428513321,0,0,0,0,0,0,0,0,0,0.0865152727061535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774975172432637,0.267017294475702,0.199755273776073,0,0.0118377462651217,0,0,0.149525759772162,0.0867222347266742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164506755740997,0,0.149114881767938,0,0,0,0,0,0,0,0,0,0.297147756573012,0,0,0,0.160982661664899,0,0.0995412963987072,0,0.124922812359653,0,0.0159274287093562,0,0,0,0,0,-0.243951864263609,0,0,0,0,0.0664419442967023,0,0,0,0,0,0,0,0,0,0.18903181840872,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404706945227478,0.108965073012007,0,0,0.153302820499956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262326528735136,0.226393036554397,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176635936479712,-0.058589093467662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361663594726098,0,0.0819140487573113,0.114444759959628,0,0,0.0680118372312493,0,0,0,0,0,0,0,0,0,0,0,0,0.520714840258956,0,0,0.106778327891405,0.14044839163182,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168848057227835,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0226815793153563,0,0,0,0.10613785368479,0,0,0,0,0,0.309650065045461,0,0,0,0,0,0,0.256591555838874,0,0,0.271262057772954,0,0
X2888.TT.EQUITY,0.00977870479419906,0,0,0,0,0,0,0,0,0,-0.0699250489548116,0.0291187821876877,0,0.0160131041870388,0,0,0,0.0117803574174457,0,0,0,0.0624270572417503,0,0,0.0387128959090522,0,0,0.171059727785956,0.0510085247366528,0,0.0675048789279924,0,0,0,0,0,0,0.0189362927841006,0,0,0,0,0,0,0,0,0.279378940597932,0.262966326465783,0,0.0357107900457192,0
X267.HK.EQUITY,0.0269514013486379,0.0483840449367016,0,0.0695876536818523,0,0,0,0,0.0568476060679944,0,0,0,0,0,0,0,0,-0.0800700954212484,0,0,0,0,-0.0228625504367616,0,0,0.428299366678656,0.00707470072932022,0,0,0.13520844091941,0,-0.0898493270734197,0,0.0947413840307546,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.367193687640477,0,0
macro_return_add,6.93889390390723e-18,0,0,0,0,0.0535113106108016,-0.102503165758253,0,0,0,0,0,-0.119066832338364,0,0,-0.132982314383337,0,0,0,0,-0.275998470627033,0,0.0417087528172038,0,0.160500226892764,0,0,0,0,0,0,0,0,0,0,0.237978038324951,0,0,0,0,0,0,0.121166545616382,0,0,-0.396773228533688,0,0,0,0.224246999397159,0
