,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.333790111110344,0,0,0,0.148518466025124,-0.101697697571802,0.26984331268376,0,0,0,0,0.167194537435194,0,0,0,0,0,-0.123012875919208,1.38777878078145e-17,0,0,0,0,0,0,-0.109414107646936,0,0,0,0,0,-0.0338679410518915,0,0,0,-0.0455882318566146,0,0,0,0,0,0,0,-0.0664021766503821,0,0,0,0.0973784545456525,0
X002142.CH.EQUITY,0,0,0,0,0.00645890492903636,0.0515995519198511,0.188917874705774,0.24303080020701,0.00925534899580063,0,0,0,0.176800538296476,0,0.19559443063454,0,0,0.00552388356727469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871455232544657,0,0,0,0,0,0,0,-0.118484804427451,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.46870641196441,0,0,0,0,0.403931673718454,-0.119847099672356,-0.190888370470216,0,0,0,0,0,-0.380044802565942,0,0,0.368637141603072,0,0,0,0.00060465849911176,-0.0252845020350217,0,0,0,0,0,0,0,0,0,0,-0.0447350491437091,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0.106465324171671,0,0.083166650100084,0,0,0,0,0,0,-0.0568127245943593,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131412360374589,0,0,0,0,0,0,0,0,0,0.208362221664401,0,0.134022805725917,0.32454050379255,0,0,0,0,0,0,0,0,0,0.111578851457333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413535393925803,0.15839522980666,0.175941704725419,0,0,0.0454796525100728,0.188330785289594,0,0,0,0,0,0,0.520119938871703,-0.00421459509878434,0,0,0,0,-0.0779985587244374,0,0,0,-0.0466794626741355,0,0,0,0,0,0,0,0,0,0,0,-0.0834073682416707,0.0480279889765685,0,0,0,0
X600036.CH.EQUITY,0.124756435828292,0.0481545945072975,0.273831052082116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974146467532099,0,0,0,0,0,0,0,0,0,0.0993880877920968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33450859512258,0,0,0,0,0,0,-0.0857040213586393
X600919.CH.EQUITY,0.544605735930824,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.146480741005891,0,0.098205309442961,-0.0995119312470261,0,0.0223369916604432,0,0,0,0.322815859701508,0,0,0,0,0,0,0,0.22695425727695,0.0572001508857448,0,0,0,0,-0.0600126572742658,0,0,0,0,0,0,0,0,0,-0.029574326656659,0,0,0,0,0
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.340157236419657,0,0,0.0687663729067507,0,0,0,0.151379073381874,0.165949352500595,0.000458470589264506,0,0,0,0.0212340888344266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328874574686037,0,0.028158763633563,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343083848390389,0.0873713693461982,0.233129244007521,0,0,0.0713427323637711,0,0,0.0841671584805266,0,0,0.00196593223483518,0,0,0,0,0,0,0,0,0.056199360968931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105088572381313,0,0,0,0,0.105714859779077,0,0,0,0,0,0,0,0
