,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216953135290851,0,0,0.097041804639894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388641624400353,0,0,0,0,0,0,0.053199740459644,0,0,0,0,-0.0323913395242595,-0.0341854126439265,0,0,0,0,-0.0241171206880634,0,0,0,0.174020861704803,0.108314794398988,-0.21101512971589,0,0,0,0.0156286538475006
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303378457307117,0,0.109838653272775,0,0,0,0,0,-0.120734583356532,0,0,0,0,0,0.0376102278178508,0.452647387730402,0,0,0,0,-0.0283377926083119,0,0,0,0,0.319791799483199,0.152427843987603,0,0,0,0.0331172023221865,0,0,0.0563217509043888,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0818466722324498,0,0,0,0,0.0267383710514722,0,0,0,0,0,0,0,0,0.191624374117021,0.28726023106795,0,0,0.142115922077411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288418604578858,0.179054599034698,0,0,0,0,0,0.0263330952335732,0,0,0,0,0,0,0,0.0778452015882401,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.177698589000097,0,0.159025397349275,0,0,0,0.315728075608861,0.245036103926169,0,0,-0.347416362944648,0,-0.117681135613306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769613501301599,0,0,-0.121548101113397,0,0,0,0.278615807436917,-0.0070148506653444
X600036.CH.EQUITY,0,0,0,0,0,0,0.22173818873602,0,0,0,0,0,0,0,0,0,0,0,0.00517658202141968,0,0,0,0,0,0,0,0,0,0,0.157916414698541,0.121874461098529,0,0,0,0,0,0,0,0,0.763619710244036,0,0,0,0,0,0,0,0,0,0,-0.0487815284421185
X600919.CH.EQUITY,0,0.0907644983210666,0,0,6.93889390390723e-18,0.0447761234091928,0,0,0.113011861352133,0,0.200992709717068,0,0,0,0,0,0,0.0423081548203501,0.0272208696759809,0,0,0,0.378559690145219,0,0,0,0,0,0,0,0,0,0,0,0.0388506284966741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533751978747142,0,0.0362501311534618,0,0,0,0,0,0.18599319699762,0,0,0,0.0042424867294703,0,0,0,0,0.0638091508528593,0,0,0,0,0.0628104240837457,0,0,0.150037714800215,0,0,0,0,0,0,0,0,0.199116278500061,0,0,0.149350677884224,0,0,0,0.191439218825273,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.102197242574756,0.349988318526815,0,0.145135996669105,0,0,0.238905179258343,0,0,0.0953480844643807,0,0,0,0,0,0,0,0,0,0,0,-0.147617107736353,0,-0.0562737971465056,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.192444995106553,0,0,0,0,0,0,0,0.344050070883176,0,0,0.0655444325415555,0,0,0,0,0,0.244642852950075,0,0,0,0,0,0.00262889222013084,0,-0.169176516250024,-0.0766798011793205,-0.0353637670549584,0,0,-0.175736465360118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482503758087517,0,0.306609687347172,0
X601169.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00666002980841913,0,0,0.0345402863781117,0.03142705019831,0,0,0,0,0.216701547285364,0.171388799965289,0.449122214950538,0.0243240156944043,0,0,0.0277945502836987,-0.0179436884769337,0,0.00278677044596937,0,0,0,0,0,0,0.028416351072778,0,0,0,0,0,0,0,0,0.0447968746896766,0,0,0,0,0.0108483061515271,0,0
X601229.CH.EQUITY,0,0,0.0564684183891294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288590409066348,-0.251136981042757,0,0,0.281636693500008,0,0,0.139888271170702,0,0,0,-0.0148094751707077,0,0,-0.0463519096973211,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.443991867026702,0,0,-0.0195846772082015,0,0,0,0.0176260892675226,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378620036049158,0,0,0,0.109197475278041,0,0,0,0.188217426497626,0.0639973286393689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468193543008703,0,0,0,0,0.0305066127741115,0,0.0326165242023405,0.042263168385238,0,0,0.0504911827694347
X601328.CH.EQUITY,0,0,0.137969438253983,0,0,0,0.0242635942038079,0,0,0,0,0,0,0,0.125158983499353,0,0.437273733897161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078620691922461,0,0,0,0,0,-0.0885218819414128,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244498134536893,0.13180216854663,0.16292241009346,0,0,0,0,0.456535927865556,0,0,0,0,0,0,0,0,0.108287152894667,0,-0.00785969638361528,-0.0086566715381462,0,0,0,0,0,0,0,0,-0.15776071835118,0,0,0,0,0,0,0,0,0,0,0.0453085017492279
X601577.CH.EQUITY,0,0,0,0.107506897206362,0,0,0.0239394075948305,0,0,0,0,0.165078273991656,0,0,0,0,0,0,0,0,0.412729752200614,0,0,0.0149569793090984,0.142072099967717,0,0,0,0.0658433084062471,0,0,0.0502430338800413,0,0,0,0,0,0,0,0,0.0238398241626016,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436151250502641,0.159839396136484,0,0,0,0,0,0.11208631146931,0,0,0,0,0,0,0,0.146939921101783,0.0688760791263122,0,0.0111563108122481,0,0,0,0,0,0,0,0,0,0,0.0118105771948041,0,0,0,0,0,0,0,0,0,0,0,0.0715405435553818,0,0,0,0,0.108296079468251,0
X601838.CH.EQUITY,0,0,0,0,0,0.363168422349754,0.0358854517277728,0,0,0,0,0,0,0.0226510674360286,0,0,0,0,0,0,0.178570056581313,0.131546944201267,0,0,0,0,0,-0.184744949536645,0,0,0,0,0,0,0.0962988365273203,0,0,0.0973949727671871,0,0,0,0,0,0,-0.0765138899263795,0,0,0,0.145972506292431,-0.024987204093794,0
X601939.CH.EQUITY,0,0,0,0,0.188999525054722,0.0127183526048409,0.0299316596982714,0,0,0,0,0,0,0.130069556755286,0,0,0.264000169135102,0,0,0,0,0,0.0987829297029179,0,0,0,0,-0.0417684014391332,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0104624511153942,0,0,0,0,0.0854206860247256,0,0,0.0868980567152816,0,0,1.73472347597681e-18,0.348728416118683,0.0840696126648896,0.153710155603578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124525516782446,0,0,0.101925372963278,0,0,0,0,0,0,0,0.0710021648952338,0,0,0,0,0,0,0,-0.0367637624216734
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0835403850227043,0,0,0,0,0,0.373673677644372,0.326397494743511,0,0,0,0.12699330220268,0,0,0,0,0,0.0803838629488188,0,0,0,0,0,0,0,0,0,0,0,-0.069094974829128,0,0.0460775733247483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477692612633513
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292861324333761,0,0,0,0,0,0,0,0,0,0.30792258313783,0,0,0,0,0.0485605951006634,0,0,0,0,0,-0.132882361332298,-0.138810201765541,0,0,0,0.0277802484030148,0.269545750036379,0,0,0,0,0,0,0,0.0577043986862514,0,0,-0.0179689090874233,0,0.260427791147071,0.0746853155547826,-0.00803580248868555
X601658.CH.Equity,0,0.339456190747224,0,0,0,0.399924132432939,0,0,0.0354265196205468,0,0,0,0.0273159417802226,0,0.0230956935683305,0,0,0.0789980209285706,0,0.063177043682141,0,0,0,0,0,0,0.139347438290651,0,0,0,0.0649599969455626,0,0,0,0,0,0,0,0,0,0,0.00767929147732538,0,0,0,-0.233126687039047,0,0,0,0,0
X601916.CH.Equity,0,0,-0.171817025084436,0,0.0125890896047514,0.0972590009785664,0,0.0335601339668505,0.316206276466091,0,0,0,0,0,0,0,0,0,0,-0.104797960222379,0,0,-0.121999609083045,0,0.332153842785931,0,0,0,0,0,0.275693413734188,0,0,0,0,0.576615096773426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895293678549185
X601077.CH.Equity,0,0,0.194887460955488,0,0,0,0,0,0,0,0.302741868424777,0,0,0,0,0.102231952669783,8.67361737988404e-19,0,0,0,0,0.116270833174841,0,0.146873932667168,0,0,0,0,0.0381722618562631,0,0,0,0,0,0,0.0782385302957176,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.142137720950441,0,0,0,0,0,0.455771580712069,0,-0.130869658151516,0,0,0,0,0.00684516610082342,0,0,0,0,0,0,0,-0.44161841609288,0,0,0,0.320229689140859,0.427351152844608,0,0,0.205492324016646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30046657043248,0.0201105170390128,0,0,0,-0.129809564798648,-0.198160724917287
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.398142074553714,0,0,0,0,0,0,0,0,0.111463975555907,0,0,0,0.213080567209618,0,0,0.12961444580853,0,0.253242299783344,0,0,-0.188590855612655,0,0,0,0,-0.275646135100427,0,0,0,0,-0.00856547403992469,0,0,0,0.0873507625867644,0,0,0,0,0,-0.0564434244756126
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00801603437560006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533184409961786,0.63608428713463,0.0473777715480563,0,0,0,0,0,0,-0.270914175760662,0.2118546958475,0,0,0,0,0,0,0,0,0,0,0,0,0.219641130927117,0.165442801785509,0.212375860130803,0.110757313709488
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316749906396092,0,0,0,0,0,0,0,-0.0705581646473386,0.162856804363707,0,0,0,0,0,0,0,0,0,0,0,-0.0129494491103802,0,0.0234032183591049,0.175083763247269,0,0.434074055882218,0,0,0,0,0,0,0,0,0,0,0,0,0.259803503375057,0,0.0532658551754923,0,-0.0119244503475344,0
X2884.TT.EQUITY,0,0.0259367251390852,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.136770700134256,0,0,0,0,-0.373043352646938,0,0,0,0.370626346675566,-0.0175402403162591,0,0,0,0,0,0,0.490483349204504,0,0.279868525031098,0.203646627994293,0,-0.165169182092695,0,0,0,0,0,0,0,0,0,0,0,0.144245657859578,-0.282525981688859,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146383019618807,0,0,0,0,0,0,0,0,0.254119415438376,0,0.0950985967081511,0,0.607247931421474,0,0,-0.219820296045417,0,0,0,0,0,0,0,0,0,0,0,0.109663146326795,0.0852468393421873,0.111339227063914
X2891.TT.EQUITY,0,0,0,0,2.16840434497101e-19,0,0.00298354277495519,0,0,0,-0.242002356379427,0,0,0,0,0,0,0,0,0.305006507852356,0,0,0,0,0,0,-0.0235652207276231,0.114691837020513,-0.0919081695723477,0,0,0,0.506567315201717,0,0.180701214958786,0,0,0,0,0,0,0,0,0,0.00818334310306527,0,0,0.0449765400945806,0.185647870359999,0,0.0354651596528186
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147351274045579,0.176967116034649,0,0.0467740055966384,0,0.507227138258958,0,0,0,0,0,0,0.0582825312571583,0,0,0,0.0569166925418433,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437529365317998,0,0,0,0,0,0,0,0,0.199346405022767,0,0,0,0,0,0,0.0261444619878176,0,0,0.421598473022321,0,0,0,0.285817407194395,0,0,0,0,0,0.0500024010333204,0,-0.341640512923795,0,0,0,0,0,0,0.05473482174204,0,0.151402756259744,-0.00303028094535479
X600030.CH.EQUITY,0,0.122287246362565,0,0,0,0,0.113125140814397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666936247599832,0,0.136409198228675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204959376172769,0,0,0.21335238550419,0,0,0,0,0.22393632823253,-0.0762814816256611,0.0409349636427139,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.167728104565063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204350985652647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423411843435037,0,0.397837509450305,0.0045143611481501,0,0,0,0,-0.0172138323416369,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030850319005311,0.132175922933397,0,-0.0793649187931588,0,0,0.0142084603422225,0,0,0,0,-0.0348177944255544,0,0,0,-0.0234423904826569,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580942264912503,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140437662132006,0,0,0,0,0,0.131491197428045,0.301309608471238,0,0,0,0,0,0,0,0,0,0,-0.0554378403971024,0,0.235751771381809,0.154449447380468,0,0.041467289132782,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706257350056956,0,0,0.0944716723880567,0.21552509526786,0.0671788825624507,0,0,0,0,0,0,0.144165260637665,0,0,0,0,0,0,0,0,0,0,0,0.0483020383656024,0,0.152251287170345,0,0,0,0.0616563272464719,0.0189098798839965,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143532447868141,0.21414760038794,0,0,0,0,0,0,0,0,0,0,0,0,-0.129478257743573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347421961640951,0,0.307121359051562,0,0.0780460950716323,0,0,0,0,0,0.140267159715168,-0.0208405463000127
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0.0609548740923619,0.0278261770019044,0,0,0,0.209549821369037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366509130176061,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.114824413451419,0,0.0698130309339133,0,0,0,0,0.162065663698084,0,0,0,0.0611401676589343
X2881.TT.EQUITY,0,0.358374758247243,0,0,0,0,0,0,0,0,0,0,0,-0.123056823430834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102659926601601,0.244845992875993,0,0,0.0834378948748403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312415609394567,0,0.295017024196464,0,-0.0353297173231328
X2882.TT.EQUITY,0,-0.0580809027421082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633814481759882,-0.0188387250417015,0,0.130695538970044,0,0,0.0670895170205513,0.0472036161214149,0.184089123118724,0,0,0,0,0,0,0,0,0.0326929630480919,0,0,0,0,0,0,0.039375481042949,0.460140217533555,0,0,0.219154359727567,0,0
