,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,-0.0636857244273791,0,0,-0.00991849483322075,0,0,0,8.67361737988404e-19,0,-0.165119629227616,0,-0.106449828144786,0.104549513160132,0,0,-0.14143274518146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959672878173733,0,0,0.118531797151656,0.218766660730904,0,0.0736895242337561,0,0,0,0.274592554166427,0.0400672195067799,0,0,-0.155858347330909,0,0,0
X601211.CH.EQUITY,0,-0.00271840775949506,0.0802171556058532,0,0,-0.197932227516956,0,0,0.202510373451705,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529856337372556,0,0,0,0,0,0.259995609055561,0.089410920565639,0,0,0.163215228940351,0,0,0,0,0,0.279282345572298,0,0,0,0.0256720811354491,0.0574230670123115,0,0
X601688.CH.EQUITY,0,0,0,0,0.371183517224181,0,0,0,-0.163740912133929,0,0,0,-0.0485399092851264,0,0.0267363761115927,0.226040343673926,0.133031148277364,0,0,-0.0120996525665251,0.0389814793422864,0,0,0,0,-0.189625911048103,0,0.0877546388489298,0,0,0,0,0,0.234136743678792,0,0,0.208734150240487,0,0,0,0.269004706319547,0,-0.0146537188985302,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309509710045472,0,0,0,-0.0248956258877853,0,0,0.0609340679613568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185387042691656,0,0,0.126008389390003,0,0.0903936836942657,0,0,0,0,0,0,0,0,0,0,0,-0.011074262821896,0.144626439118195,-1.73472347597681e-18,0.299860316125975,0,0.156584605516402,-0.121227457999174
X601318.CH.EQUITY,0,0,0,0,0,0.314543710122237,0.166071318901617,0,0,0,0.0272018797661042,0,0,0,0,0,0.245057007531495,0,0,0,0,0,0,0,-0.35818621946073,0,0.0688177676149143,0,0,0.0119062406421189,0,0,0,0,0.0887519812098243,0,0,0,0,0,0.0912806408960919,0,0.249252995085894,0,0.117146692691686,0.0939519177312153,0,0,0,0,-0.0684170876451323
X601319.CH.EQUITY,-0.108019123049736,-0.0456929538615381,0,0,0.0971650415371337,0,0,0.118923709238019,0,0,0.0485308411966041,0,0,0,0,0,0,0.108233730890155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721642818241566,0,0,0.0250981479238847,0.0897644566926019,0.17861272366363,0,0.20516448772723,0,0.0919040041265998,0,0.22082961574551,0,0.0581984100508979,0.0510176128634433,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0,0,0,0.0101317056194429,0,0,0,-0.4221047640881,0.181971016425798,0,0.0978425619535661,0,0,0,0,0,0,0,0,0.0434581108249285,0.0162153600479078,0,0,0,0.102185340175259,0,0,0,0,-0.0415767008444152,0,0.0601699149196742,0,0.195926264902201,0.0859542096135145,0,0,0.0975761451282397,0,0,0,0.466942418738978,0,0,0,0,0,0,0.0147671410188042
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,-0.0036700922636882,0,-0.0429972153490111,0,0,-0.0656194121919139,0,0.158158387714818,0,-0.0623863420756993,0,0,0,0,0,0,0,0.245470701993657,0,0,0.028120468314159,0,0,0.121071254530283,0,0.162930925405972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120079216166299,0,0.110909487498584,0,0,0,0,0,0,0.108464724286982,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329828348965809,0,0,0,0,0,0,0,0,0,0,0,-0.0141255153911943,0,0,0,0,0,0,0,0.0808074809281123,0,-2.16840434497101e-19,0.186710752169004,0,0,0,0,-0.0138955831093256,0,0,0,0,0,0,0,0,0.332734595819769,0.222703617153982,0,-0.0180406442398409,0
X2882.TT.EQUITY,0,-0.0689222243016338,0,0,0,0,-0.0308715703598114,-0.0362830631023952,0,0,-0.00538485389376151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825826843156563,0,0.105443195705982,0.0902309231190736,0.0505918993171999,0,0,0,0,0,0,0,0.0134473206836235,0,0,0,0,0,0,0.492274977648268,0,0,0.13173835714803,0.130071248016448,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612802049523778,0,0,0,0,0,0,0,0,0,0,-0.108727103637845,0,0,0,0,0,0.231524932584493,0,0,0,0,0,0.101807976433471,0,0,-0.0190333940752187,0,0,-0.00278501892219727,0.0367067487163131,0.436530384381556,0,0.19875107926698,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109856823678107,0,0.0187352177701633,0,0,0,0,0,0,0,0,0,0,0.0372463046897603,0,0,0.175444795639638,0.0296333175806906,0,0.0977797035998165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329199338931401,0.216118908620878,0,0.0209510012168575,0
X267.HK.EQUITY,0,0.0263898448558992,0,0,0,0,0,0,0.0157843341840271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227316391849388,0,0,0.368514528728121,0,0,0,0.316124667217595,0,-0.0748021205887735,0,0.130928086596433,0,0,0,0,0,0.015714323995216,0,0,0,0,0,0,0,0,0.159549028951761,0,0
macro_return_add,0,0,0,0,0,0.180641414077236,-0.105951715886437,0.00422060207124358,0,0.150087377733091,0,0,-0.139490000374974,0,0,-0.286352597575491,0,0,0,0,0,0,0,0,0,-0.0971250978450601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068388104762,0.0648735350245609,0.322623535267602,-0.116427926508288,0,-0.0569498674618281,0,0.0903101546135891,0
