,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658759116846146,0,0,0,0,0,-0.0168729440880596,0,0,0,0,0,0.144075791146214,-0.0760892338257051,0,0,0,0.0916480708010995,0,0.750929491900525,0,-0.0577322121697094,0,0,0,0,-0.07427616775337,0,0,-0.00453377696551805,0,-0.0506655101666473,0,0,0,0,0.178926012523434,0,0,0,0,0,0,0,-0.0607701760219278,0,0,0,0,0.00968913697834611,0
X601229.CH.EQUITY,0,0,0,-0.0446697900308743,0,0,0,0,0,0,0,0,0,0,-0.213308767275913,0,0,0,0.970458914569483,0,0,-0.0395843791787738,0,0,0,0,-0.00139618137906872,0,0,0,0,0,0,0,0.0287695945150333,0,0,0,0,0,0,0,0.227896366349746,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383163067972092,0,0,0,0,0,0,0,0,0.443185830178426,0,0,0.0699624051118233,0,0,0,0,-0.0872189911748118,0,0,0.0873741032554582,0,0.0234960048265589,0,0,0,0.0367579109422218,0,0,0,0,0,0,0,0,-0.0190828474760713,0,0,0,0,0
X601328.CH.EQUITY,0.0424060757689261,0.134920387920489,0,0,0,0,0,0,0,0,0,0,0,0,0.884433678957448,0,0,-0.22554991743505,0,0,0,0.0165072565929794,0.0405783558649571,0,0,0,0,0,0,0,0.0938851810261493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174165794937536,0,0.146924845257686
X601398.CH.EQUITY,0,-0.0463736355476033,0.125106277363131,0,0,0,-0.0820920800402229,0,0,0,0,0,0.0465602002003351,0.742773992152268,0,0,0,0,0,0,0,0.142229580569012,0.244143062721114,0,0,0,0,-0.04669065515843,0,0,0,0,0,0,-0.100896258175519,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0668853045574454,0,0,0,0,-0.0575959622017643,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.320528889906933,0,0,0,0,0,0,0,0,0,0,0.0328041225111764,0,0,0,0,0,0,0,0.911245336634513,0,0,0,0,0,0,0,-0.0720885880301267,0,0,0,0.183026395000634,0,0,0,0,0,0,0.263163285959519,-0.155674333058663,0,0,0,0,0.0915061861737473
X601818.CH.EQUITY,0,0.000369277469576627,0,0,0,0,0,0,0.049041131372468,0,0,0,0,0,0,0,0,0.00742589144516313,0,0,-0.0113783844457541,0,0.123420366453856,0,0.860959263556779,-0.124562789031151,0,0,0,0,0,0,0.0209825090229322,0,0,0,0,0,0.0154232110786464,0,0,0,0,0.0439560674185073,0,0,0,0,0.023335224869109,0.0919032287402401,0
X601838.CH.EQUITY,0,0.248689094336564,0,0,0.000690392725292567,0,0.131925372226694,0.19263889329323,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0366701061085654,0,0,0,0,0,0,0,0.232382179008112,0,0,-0.208297251728731,0,-0.384454523741855,0,0,0,0,0,0,0.150482920903628,0,0,0,0,0.0640289846397663,0,0,-0.0426698307253242,0,0.121586310689197,0,-0.0948171611669482
X601939.CH.EQUITY,0,0,0,0,0,0,0.0901882743925495,-0.0980205796209062,0,0.038869110097674,0,0.877966845068023,0,3.46944695195361e-18,0.0919389910689339,0,0,0,0,0.000550049720724938,0,0,0,0,0,0.0402278990684804,0,0,0,-0.00593087941233229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799253738416322,0,-0.0346042756441313,0,0.133104547044055
X601988.CH.EQUITY,0,0,0,0,0,0,0.000967187148800187,0,0.0134237196579093,0,0.737770979655197,0,0.235435655230197,0,0,0,0,0.0161346772978235,0,0,0,0.0287502005667996,0.0100626617989583,0,0,0,0,4.33680868994202e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0625111207854826,-0.0281965244772647,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0441045205419921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140781794973067,0,0,0.282012985113295,0,0,0,0,0,0.194670308252952,0,0,0.0832073597803492,0.240471262861481,0.0340051966688826,0,-0.139274722596241,0,0,0,0,0,0,0,-0.0955124979172319,0,0,0.0691127448282799,0.0271218606016851
X601998.CH.EQUITY,0,0,0,0,0,0.0624625238350357,0,0.0608943049977983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526896597513551,0,0,0,0,0,0,0,0,0,-0.0464695444292888,0,0,0.395152695165356,0,0,0,0,0,0,0,0,0,-0.0397053975368056,0,0,0,0,0
X601658.CH.Equity,0.147125669201257,0.230747569589822,0,0,0,0.36485141129281,0,0,0,0,0,0,0,0.0159841000545907,0.339370460062283,0.00969282021703318,0,0.0505927770461887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780067496194982,0.083736057878832,0,0,0,0,0,0,0,0,0,0,0,-0.107376619885677,0,0,0,-0.0623597939520749,0,-0.0818261249304147
X601916.CH.Equity,0,0,0,0.0957861513130004,0,-3.46944695195361e-18,0,0,0.131148095754071,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317227384437454,0,0,0,0,0,0,0,0,0,0,0,0,0.311624025628243,0,0,0,0,0,0,0,0,0.0789922329484814,0,0,0,0,0.0525221531048231,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541161938951824,0,0.994898812923505,0,0,0,0,0,0,-0.0688074209838327,0,0,-0.0285245942426687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456289988085526,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251251900320337,0,0,0.180903687740379,0,0,0,0,0,0,-0.149290337661877,0,0,0,0.308406026396866,0.123238229542923,0,0,-0.337466566418497,0.604885946594859,-0.0222981033183951,0,0,0,0,0,0,0,0.260433019018104,0,0,0,0,0,0,0,0,-0.0909023127890389,0
X2388.HK.EQUITY,0,0,0,0.142764128428592,0.116208940497428,0.364644940141019,0,0,0,0,0,0,0,0,0,0,0,0.0403181209745729,0,0,0,0,0,0,0.111857619439281,0.249104067633012,0,0.110249068499991,0,0.162814776541194,0.00861421638890309,0,0,0,0,-0.0594375674329311,0,0,0,0,0.0183850890147787,0,-0.387940107084946,-8.67361737988404e-19,0,0,0,0.131850825129548,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092769236482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620800963789489,0,0.0489954979394886,0.46265599382231,0,0,0.0321632801615859,0,0,0,0,0,0,0,0.0757569967263429,0,0,0,0,0,0,0.121718141880599,0.0805706075489283,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275911227011879,0,0,0,0,0,0,0.0277507933216104,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.00016426356603669,0,0,0,0,0,0,0,0.220627349554111,0,0,0.368978015307936,0,0,0.216418696666242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680569227339092,0,0,0
X2884.TT.EQUITY,0,0.0821092652561942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137809691732291,0,-0.0714390344688189,0,0,-0.0783162575044151,0,0,0,0,0,0,0,0,0.587169668306346,0,0.0213395143601443,0.234104323596673,0,0,0,0,0.0514457284816589,-0.0336873511310301,0,0,0.339861468561398,-0.0524835407146875,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0760009954855715,0,0,0,0,0.00783528719349101,0,0,0,0,0,0.0288127570018482,0,-0.207166314170853,0,0,0.0209561050228967,0,0,0,0.432293362429972,0.201567179635825,0,0.0797248882064663,0,0,0,0,0,0,0,0,0,0,-0.0889827497826831,0,-0.0984636315581466,0,0,0,0,0,0
X2891.TT.EQUITY,0.0982292644854902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298817934285796,0,0.164081889539723,0,0,0.252312178234094,0,0,0.0298817302486204,0,0.144784020967451,0,0.0957022994752232,0,0,0,0,0,0.165428277670969,0.0532062171363162,0,0,0,0,0,0,0.0884138308298768,0,0,0,-0.211356355352916
X2892.TT.EQUITY,0,0,0,0,0,-0.00195613549604727,0.163732688351805,0.0125745858547368,-0.205335061520226,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.284977474648166,0,0,0.384634943579089,0,0,0.272318011623535,0,0.214427773858152,0,0,0,0,0,0,0,0,0,0,-0.447579997890033,0,0,0,0,0,0.171726643425883
X5880.TT.EQUITY,0,0,0,-0.0444346645204043,0,0,0,0,0.0638174150636448,0,0,0,0,0,0.0211984212947496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248934780933711,0.033523409832968,0,0.235507550557788,0,0,0,0,0,0.152461963709666,0,0,0.315933788172707,0,0,0.0629180271911477,0,0.021039939577985,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176404774322665,0,0.103002680305482,0,0.0458906081361642,0,0,0,0,0,-0.0901625470415132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125262231985167,0,0.554716844287584,0,0,0,0.239078000823693,0,0,0,0,0,0,0,0.0060138799966944,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317152628962115,0,0,0,0,0,0,0,0,0,0,0.0111347433136387,0.140429331758885,0,0.102448513965103,0,0,0,0,0,0,0,0,-0.0513748168455068,0,0.187360348462783,0,0.125887245058548,0,0,0,0.0361403466854789,0,0.129599779849284,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170803299195021,0,0,0,0.0723783609449877,0,0,0.03887910878785,0.163657806762582,0.104569117751646,0,0,0,0,0,0,0,0,0,0.0841124616916715,0,0,0,-0.019085875209492,0,0,0.149976301562453,0,0,0,-0.14671655521765,0,0.252128940030063,0,0,0,0,0,0,-0.0339251106714928,0,0.0117828575752204,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121703499112404,0,0,-0.182179322072587,0.162449358371789,0,0,0,0,0,0,0,0,-0.00128954261281092,0,0,0,0.0397632655583356,0,0.323015605623342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155813784640529,0,0,0.0899826605728566,0.0407214926235288,0,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.117696731286176,0,0,0.203105796763095,0,0,0,0,0,0,0,0,0,0,0.113804140157148,0,0,0,0,0,0,-0.125729719456778,0,0,0.0322492655816074,0,0,0,0,0,0.0794403587912163,0,0,0.541589484045556,0,0,0.21981302432345,0,0,0,0,0,0,0.0752381778252893,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.300597356553719,0,0,0.0368323050859104,0,0,0,0,0.166001741453674,0.0126835518520203,0,0,0,0,0,-0.0223657748283886,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0217293513725448,0,0,0.399639740681582,0,0,0,0,0.379622105706508,0,0,0,0,0,0,0,0,0,0.06195422974535,0,-0.140391531692064,0,0,0.00958988329431988,-0.0488727498939938
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.41450776390441,0,0,0.00424561740250479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038059316229531,0,0,-0.00522936124241942,0,-8.67361737988404e-19,0,0.201023654699612,0,0,0,0,-0.00296875852024757,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.32726190206346,0,-8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.17932085078279,0,0.0346251259271488,0,-0.03116095514543,0,0,0,-0.0395939316497353,0.0791136080312474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584661528719709,0.025641394509989,0.0994354381938253,0,-0.237968052444557
X2882.TT.EQUITY,0,0,0,0,0,-0.139709161979418,0,0,0.00630051976958047,0,0,0,0,0,0,0,0,-0.248670698801702,0,0,0,-0.0849332865082641,0,0,0.0760835786583495,0,0,0,0,0.0690011441772463,0,0.101203478908653,0,0,0,0,0,0,0,0,0,0,0,0,0.136344640457317,0.263241526202147,0,0.505184889545244,0.0403635812393933,0,0
X2883.TT.EQUITY,0.0941730326355921,0,0,0,0,0,0,0.0183211342788636,0,2.16840434497101e-19,0,0,0,0.0414060930734552,0,0,0,0,0,0,0,0,0,0,0,0,0.078061516707815,0.187901722593753,0.204025078765897,0,0,0.00436885208796601,0.0175057277305857,0.0697871549487253,0,0,0,0,0,0,0,0,0,0,0,0,0.366882987542386,0,0,0,0
X2888.TT.EQUITY,0,-0.156009426047844,0,0,0,0.0587103377048158,3.46944695195361e-18,0,0,0,0,0,0,-0.113962273136502,0,0,0,0,-0.102623843438434,0,0,0,0,0,0,0,0,0,0.317611595345202,0,-0.0173964553637123,0,0,0,0,0,0,0,0.241267778239223,0,0,0,0,0,0,0.142781937740898,0,0.318714956678604,0,0,0
X267.HK.EQUITY,0,-0.110390927998225,0,0,0,0,0,0,0.019763740035091,1.1231599370849,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.182529994029141,0.098276617264605,0,0,0,0,0,0,0,0,-0.0670065307946308,0,0,0,0,0,0,0,0,0,0,0.0395734327564923,0,0,0,0,0,0,0,0.0230396509290106,0,0
macro_return_add,0.0242971009490709,0,0,0,-0.231168712014951,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236645,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282104,0
