,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0948284038498735,0.149852523309965,0,0,0,0,0.127199130351003,0.0891899462818696,0.414199574197808,0,0,0,0,-0.343885608244011,0.07858939589066,0,0,0,0,0,0,0,0,0.433047834678357,0,0,0,0,0,0,0,0,0,0,0,-0.0401561379881525,0,0,0,0,0,0.0389437129994559,0,0,-0.0499158973620184,0,0.0776926220361267,0,0,0,0.157284937946088
X601939.CH.EQUITY,0,0,0,0,0.260432333176524,0.151256214277721,0.0277658916292406,0,0,0,0,0.260238801293215,0,0,0,0,0,0,0,0.00164324673280116,-6.93889390390723e-18,0.00669854176715293,0,0,0,0.0793209450787639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295712079614498,0,0,0,0,0,0.0495534690618444,0
X601988.CH.EQUITY,0,0,0,0,0.166869533975808,0,0,0,0,0,0.0705645912051871,0,0.324675758187493,0,-1.73472347597681e-18,0,0.0242889884638027,0,0.0674276459419405,0,0.0859199270733463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31524423658275,0,0,0,0,0.112749004569693,0.103852508762975,0.0700973378943246,0,0,0,0,0,0,0,0,0,0.152599045086664,0,0,0,0.170761640466189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815952493651695,0.000557456244308585,0,0,0.0833677201162208,0,0,0,0.0689938126438205,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401305928864156,0,0.0902220791532419,0,0.0663388131192833,0,0,0,0,0,0,0,0,-0.050996971615211,-0.0478727928104667,0,0,0,0,0,-0.0223149506879028,0,0,0,0,0,0,0,0,0,0,0,0,0.121550134329227,-0.0506908288017549
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376072903314579,0,0,0,0.173575257345234,0,0,0,0,0,0,0,0,-0.0883055557969366,0,0,0,0,0,0.17523497359557,0,0,0.165398762531799,0,0,0.0685700006339574,0,0,0,0,0.108355809582093,0,0,0.280738212862907,0.055101422646716,0,0.079463082227003,0,-0.0044353328926221,0
X601077.CH.Equity,0.0263701839089434,0,0,0,0.312486070812295,0,0,-0.0211411196078998,0,0,0,0,0,0,0,0,0,0.425161365316432,0,0,-6.93889390390723e-18,0.127771390357854,0,0,0,0.0877849589625115,0,0,0,0,0.0901709130519903,0,0,0,0,0,0.302457445681648,0,0,0,0,0,0.00157174661873175,0,0,0,0,0,0,0,0.0399151011743088
X11.HK.EQUITY,0,0,-0.148404013231209,0,0,0,0,0,-0.24189225175302,0,0,0,0.291325400803551,0,0,0,0,0,0,0.027527870764677,-0.179478473261534,0,-0.0286075864270925,0.0465739641891008,0,0.300400021989698,0.275844097104264,0,0.0308677077378407,0,0.0027967860855165,0,0,0,0,0,0,0,0.154706825551122,0,0,0,0,0,0,0,0,-0.0720918506952298,0,0,0
X2388.HK.EQUITY,0.112930456501569,0,0,0,0.0912924395490409,0,0,-0.0121509764196103,0,0,0,0,0,0,0,0,0,0,0,0,0.15172162591747,0,0,0.0581254129376486,0.182601278854663,0,0.336727726582067,0,0,-0.0162004851082541,0,0,-0.0472880319269865,0,0,0,0,0,0,0.206563576662699,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417924179640772,0,0,0,0,0,-0.0466461807013195,0,0,0,0,-0.150991769256656,0,0,0,0,0,0,-0.152169020017287,0,0,0,0,0,0.509752256070339,0,0,0,-1.73472347597681e-18,0.346370203611234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517534997822734,0.187835676474433,0.0110905655250576,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.049740173256858,0,0,0,0,0,0,0,0,0.11699892611738,0,0,0,0,0,0,0,0,0,0,0,0,0.14339992563854,0.046349504630301,0,0,0.0866746177938837,0,0,0,0,0,0.328828957215521,0,0,0,-0.144000562495588,-0.092422107934244,0,0.165753684244146,0,0,0.161680989694348,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255264873818633,0,0,0,0,-0.174935221343068,0,0,0,0,0,0.12309100058148,0.27425753490071,0,0,0.309643085268419,0,0,-0.0406794477593968,0,0,0,0,0,0,0,0,0,-0.207415959486073,-0.0365207865465997,0.213627626015564,0.104702223960202,-0.156044614946004,-0.0216579075404247,0,-0.0981320305677932
X2886.TT.EQUITY,-0.107286072681184,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0884398657478053,0.109827997194488,0,0,0,0,0,0,0,0,0,0,0.235914562096186,0.139956094595043,0.0397304740407719,0,0,0,0.250315789753048,0,0,-0.141781778044863,-0.0148276966091723,0,0,0,0,0,0,0,0,-0.0141192248008478,0.159911425322376,0,-0.07746326189442,0,-0.352875236377009
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259391586099565,0,0,0,0,0,0,0,0,0,0,-0.0960693227772739,0,0,0,0,0,0,0.0343052874647758,0,0,0,0.231097589295257,0,0,0,0.167295183485763,0,0,0,0,0,0,0,0.204973714343112,0,0,0,0.0163801680730174,0.192367400471597,0,0,0.457782489896219,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.11476927080455,0,0,0,0,0,0,0,0,0,-0.00771646994089075,0,-0.0998338612407143,0,0,0,0,0,0,0,0,0,0,0.0470852673158953,0,0,0,0.26248218983387,0,0.0555083410746647,0,0,0,0.362521279575265,0,0,0,0.0564979977003929,0,0,0,0,0,0.274616043171603,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0195904996410411,0,0.0858148518677271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109836215433823,0.289876586607867,0,0.114364932780265,0.0869914850765769,0.0361729283978395,0,0.0351746385396682,0,0,0,0,0,0,-0.016055609993507,0,4.33680868994202e-19,0,0,0,0,0,0.260307915836487,0,0.148268608665171
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0599209531819108,0,0,0,0,0,-0.0674665532434548,-0.0116609790475635,0,0,0,0,0,0,0,0,0,0,0.224555072953997,0,0.0374848266058693,0,0.244865134303216,-0.0268446179471935,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.337557070598989,-0.29948601104289,0,0,0,0,0,0,0,-0.0715185963127774,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.548070575666634,0,0,0,0,0,0,-0.259875790012717,0,0,0,0,0,0,0,0,0,0.112277466088023,0,0,0,0,0,0,0,0,0,0.26841229809583,0,0,0,0.500159705715335,0,0,0,0,0,0,0,0,0,0,0,-0.0463130930074723,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0845601042940116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110119141258521,0,0,-0.0459348464128629,0,0,0,0,0,0.0621426854231331,0.281088466724138,0,0.516330411381429,0,0,0,0.0279370006714651,0,0,-0.148040621918242,0,-0.0197094809461804,0,0,0,0.324036624667874,-0.0758593165632469,0,-0.155502490365426,0,0.212504947181737,0,0,0,0.0725614866731269,-0.0338896359564696
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891697490160106,0.0102620601322047,0,0,0,0,0,0,0.155291856289465,0,0,0,0,0,0,0,0,0,0,0.00512623231935599,0.0429854620943027,0,0.187693419476794,0,0,0,0,0,0,0,-0.246838933564742,0,0,0.0819099528625097,0,0,0.200908821502562,0,0,0.176204979584589,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569457705519427,0,0,0,0,0,0,0.0371954266831368,0,0,0,0,0,0,0,0.026051625616234,0,0,0,0,0.0176131887307355,0,0.025024112699385,0,0,0,0,0,0,0,0.256108727561476,0,0.546927751513163,0,0,-0.059831919713866,0.0398922714800194,0,0,-0.0443192027951605,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.144126774867913,0,-0.254669180106405,0,0,0,0,0,0.226709411875923,0.156094067711124,-0.415916439162444,0,0.250037010091202,0,0,0,0,0,0,0,0.0902556485990229,0,0,-0.0859687669544135,0,0.0603573553013726,0,0,0.250792373194508,0,0,0,0.211039736727645,0,0,0,0.148479654746365,0,0,0,0,0,0,0,0,0.179952468950974
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321540898153,-0.040597505658573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358930390596737,0.170815512816782,0,0,0,-0.0842914507441118,0,0.0619800896447349,0,0,0,0,0,0.144449934015794,0,0.422844092418487,0.0483156224742646,0,0.033097408489508,0
X2882.TT.EQUITY,0,0,0,0,0.126264006716599,0,0,0,0,0,0,0,0,0,0,0,0,0.160898112133927,0,0,0,0,0,0,0,-0.096954248563304,0,0,0,0,0,0,0.180285869626421,0,0,0,0,0,0,0,0,0,0,0,0,0.346342257466344,0,0.187219238642205,0.227026582774505,0,-0.088428218522641
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270699223551847,0,0,0,0,0,0,0,0.113694822131651,0,0,0,0.287076801114515,0.00816621221037219,0,0,-0.0377545867778934,0,-0.108844035311599,-0.02042908999169,0,0,0,0,0,0,0,0,0,0.19199639826579,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822913466858048,0,0,0,0,0,0.0376429870780998,0.0986383448259203,0.232292009726923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359571835877013,0.254267653818473,0,-0.0828583076967414,0
X267.HK.EQUITY,0.185703737338809,0,0,0,0,0,0.0745618388547504,0,0,0.131195909794947,0,0,0.24420324602721,0.207911463504094,0,-0.164798486197266,0,0,0.211187682091744,0,0,0,-0.137948803275497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403833933790024,0,0,0,0,0,0,0,0,0,0,0.247052925626949
macro_return_add,0,-0.144579323414217,0.0361039857611781,0,0,0,-0.0640195314171246,-0.0128275086295529,0,0,0,0,0,0,0,0.0357213254862854,0,0,0,0,0,-0.0823756733333422,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103868,0.00822884163706304,0,0,0,0,0.0665795823127088,0
