,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174591176636574,0,0.238792516310015,0,0,0,0.184885070123826,0,0,0,0,0.16083445521839,0.00509794673865479,0.00886606858044379,0.175834512522728,0.0428482281126403,0.256337330820149,0.0358363670961833,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.011948976027801,0,0,0,0,0,0.0655869463340261,0,0,0,0,0,0.00318507904259365,0,0,0,0,0,0,0,0,0,0,0,0,0.0435858260678621,0,0.0708875588839507,0,0,0,0.0449223166707447,0,0.41423318494645,0,0,0,0.153308243500657,0.1823595455915,0,0.0664549420829942,0,0,0,0,0.0856694678829991,-0.0137172908683038,0,0,0,-0.0714542929490414
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00238391390632011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344477660526663,0,0,-0.0172904372969254,0,0.229478703470786,0,0,0,0,0,0.434879100963296,0,0.132727055807505,0.0180365875645183,0,0,0,-8.67361737988404e-19,0,0.0813431045095417,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,-0.149626540524789,0,0,0,0,0,0,0,0,0,0,0,0.0512715020822594,0,0,0,0,0,0,2.16840434497101e-19,0.268463631210153,0.0962425963158176,0.0526094380930351,0.0101491319771231,0.3139296579702,0,0,0,0,0,0,0.14016323344193,0,0.0971399001824634,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.183621436002452,0,0,0,0,0,0,0,0,0,0,-0.0762034332867672,0.109459357346636,-0.0339602775823504,0,0,0,-0.0679770968241775,0,0,0.406775369912001,0,0,0,0,0,0.208355681071257,0.0661629951245731,0,0,-0.0531952977433782,-0.239304705738131,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0683296813983554
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0434384876306732,0,0,0,-0.0621335682089868,0,0,0,0,0,0,0,0,0.107809965073249,0,0,0,0.0302516273497657,0,0.482964961567819,0.35668242141086,0,0.112263710748454,0,0,0,0,0,0,0,0.0388111060412735,0,0,0,-0.0104178351702046,0,0.0115168731637228,0,0.0225314818707485,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136094552749006,0,0,0,0,0,0,0.0210401103386753,0.113207670402524,0.0494560335851056,0,0,0,0.0495809969732683,0,0,0.360553804269896,-1.73472347597681e-18,0.0405873789440176,0,0,0,0,0.106499544036227,0,0,0,0.0796105530421287,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.100640217465302,0,0,0,0,0,0,0,0,0,0,0,0,0.0437046920378356,0,0.233389170070978,0.118437224283087,0,0.212128968712004,0,0.252198232148233,0,0,0,0.147117428848313,0,0,0,0,0,0,0,0,0,0,0,0.0472986512299251,0,0,0,0.0622094743556105
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102392038270617,0,0,0,0,0,0.110637970284503,0,0,0.129237914071039,0,0,0,0.103051437551239,0,0,0,0,0,0.0462313489277578,0.160822219738532,-0.114503365207906,0,0,0,0,0.573808352559496,0.0101721842505648,0,0,0,0,0,0,0,0,0,-0.15523004732893,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877472689756221,0,0,0,0,0,0,0,0,0.776501304068622,0,0,0.0235857053344938,0.0292940328522025,0,0,0,0.0320289409046811,0,0,0,0,0,0.0416866860972462,0.00630519989122537,0,0,0,0,0,-0.0572411370876594,0,0,0,-0.0266820967118771
X600918.CH.Equity,0,-0.00775140396904593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251034508883372,0,0,0.0754988639244413,0.163908932209019,0.0702622978220898,0.273760782640912,0,0,0,0,0.0273215991236196,0,0,0.123428346119771,0,0,0,0,0,0,0,0,0,0,0.0435456978700589
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.00522160605312965,0.206186936660558,0,0,0,0,0,0,0,0,0,0,0,0,-0.169034532530732,0,0.0841991682394795,0,0.031467094317535,0,0.302290990634737,0,0,0,0,0,0,0,0.117859908232136,0.0761155395321917,0.174356569923173,0,0,0,0,0,0,0,0,0.0189583091167365,0,0,0
X388.HK.EQUITY,0,0,-0.212026829412251,0,0,0,0,-0.0784104487568773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190738855591949,0.203992583399269,0,0,-0.167943001999452,0,0,0.159612115926103,0,0,0,0,0,0,0,0.0374712830088159,0,0,0,0,0,0,0,0,0.472589514636425,0.0964101740507577,-0.203280962028372,0,0.272737960279087,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.203192197355888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273571384177039,0,0,0,0,0,0,0,0,-0.0271591314780468,0,0.218872126584091,0.0957978882218011,0,0,0,0,0,0.108904456115794,0
X601319.CH.EQUITY,0.178727258221844,0,0,0,0,0,0.170475544347777,0,0,0,0,0.0946394705508838,0,0,0,0,0,0.101221980247611,0,0,0,0.0350650279733226,0,0,-0.113810647156462,0,0.148910955871561,0,0.0306125901016267,0,0,0,0,0,0,0,0,0,0,-0.0620274431727528,0,0.033257118537302,0,0,0.10421392989426,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149387635361146,0,0,0.148530098775566,0,0,0,0,0,0,0.0798736466894308,0,0,0,0,0,0,0.0692797674701348,0,0.180042317485927,0.16934760266641,0,0,0,0.157992999554341,0
X601601.CH.EQUITY,0,0.0154901508957039,0,0,0,0,0,0,0.117424162423802,0,0.0205699329166556,0,0,0,0,0,0,0.154401095831878,0,0,0,0,0.094074478307242,0,0,0,0,0,0.0546920687062552,0,0,0,0,0,0,0,0,0,-0.0151875749161327,0,0,0.32580016908772,0.125218147304092,0.0539999587186118,0,0.26806252465563,-0.0089999383524304,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00884391017969416,-0.0314901452239528,0,0,0,0,0,0,0,2.77555756156289e-17,0.435849796326276,0,0,0,0,0,0,0,0.0174803314007579,0.148950284465579,0.224256957924936,0,0,0,0.226414502827677,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0815685527583228,0,0,0.0464993379139275,0,0,0,0,-0.0237082323654474,-0.0414134441074473,0,0,0,0,-0.234675841142257,0,0,0,0,0.526697329628723,0,0.254298316266317,0,-0.11855254576264,0,0,0,0,0,0,0,0,0.0958654712577297,0,0,0.157516874186664,0,0.0373635659285555,0,0.390425300541887,0,0,0,0,0,0,0,0,0.00923734399031758,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109127354506019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257705300269089,0,0,0.184126790474761,0.0524488917917373,0,0.0931957560351945,0,0,0,0,0,0,0,0,0,0,0,0.151538948731133,0,0,-0.208849531920081,0,0,0,0.158128789879368,0,0.573129786609237,0,-0.118691971473925
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17934443546904,0,0,0,0,0,0.0178533402267478,0,0,0,0.0580370396132844,0,0,0.0781527289573789,0,0,0,0,0,0.096029400150116,0,0,-0.1689810722616,0,0.21420218814919,0,0.237093439091879,0,0,0,0,0,-0.00340521998514777,0.714833487472822,0,0,-0.113568127443483
X267.HK.EQUITY,0,0.0598719874243164,0,0,0,0.0362684982486921,0,0.216948737698612,0,0,0,0,0,0,0,0,0,0,0.14380261349952,0.177568025554414,0,0.129637062292727,0.143708345190662,-0.0188833016056141,0,0,-0.187813269891539,0,0,0,0,-0.112036319504297,0,0.0473996584897391,0,0,0,-0.209247996985678,0,0,0.139980812955601,0,0,0.246292926772692,0,0,0,0,0,0,0.0871252917174469
macro_return_add,0.0457609031973936,0,0,0,0,0,0,0,0,0,0,0,0,-0.321950118015775,0,0,0,0,0,0,0,0,-0.306381441709089,-0.177539389413625,0,0,0,0,0,0,0.317574328250075,0,0,0,0,0,-8.67361737988404e-19,0,0.153163240710155,0.0010043204775821,-0.13400106870887,0,0,0,0,-0.0240150737720934,0,0.33129440055984,0,-0.233329935568775,0
