,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670529632517764,0,0.075778419093937,0.156564706237743,0,0.0331989968255435,0,0.185075314370688,0,0,0,0,0,0,0,0,0,-0.0674233431683215,0,0.0582870411241335,0,0,0,0,0,0,0,1.73472347597681e-18,0.361337907048044,0,-0.015655510725322,0,0,0,0,0,0,0,0,0.0155613293987953,0,0.0389813556982855,0
X11.HK.EQUITY,0,0,0,0,-0.0835018390629398,0,0,0.0243282097106187,0,0,0,0,0,0,0,0,0,0.0283454672615103,0,0,0,0,0,0,0,0.426821955154652,0.219666344011112,0,0,0,-0.16605952023042,0,0,0,0,0,0.154567243611328,0,0,0,0,0.141857332835908,0,0.0971317334921188,0,0,0,0,0.1179282706865,0,0
X2388.HK.EQUITY,-0.361131722125019,0.111373082378054,0,0.155501573140958,0,-0.0320194613046787,0,0,0,0,-0.34724272451143,0.0720052079103383,0.00812981141673914,0,0,0,0.444524811706208,0,0,0,0,0,0,0,0.113893424445402,0,0,0,0,0,0.168993476431803,0,0,0,0,0,0,0,0,0,0,0.0578546837053121,0,0,0,0,0,0,0,0,-0.342248850824909
X5.HK.EQUITY,0,0,0,0,0,0,-0.395513023236435,0,0,0,0,0,0,0,0,0,0.0312546728299484,0,0,0,0,0.0442634197242358,0,0,0.144439664454474,0.0671543629374549,0,0,0,0,0,8.67361737988404e-19,0,-0.0891317143024323,0,0,0,0,0,0,0,0.621884995714969,0,-0.24049793923908,0,0.128454093617364,0,0,0.235336718581696,0.44160470439575,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137911636496609,0.0333629608950757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195695702376965,0,0.152905140437509,0.0946544914998147,0.167295794619736,0.00459389417354159,0.291273917919417,0,0,0,0,0,0,0,0,0,0,0,0.0896844505032198,0,0,0,0.0133222311904827,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0465716966158663,0,0.00792124791695098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252020535118924,0,0.149705341324552,0,0,0.140841241129095,0.380564563696168,0,0,0,0,0,0,0,-0.0309746698467049,0,0,0,0,0.0432242053069131,0.138299561691279,0,0,-0.00387643203387412
X2884.TT.EQUITY,0,0.241088168548854,0,0,0,0,0,0,0,0,0,0,0,-0.104575894486993,0,0,0,0.0155483609428162,0,0,0,0,0,0.0112118481582403,0,0,-0.098996780974867,0.114567342381777,0.178527358159981,0,0,0,0.0762455804397584,0,0,0.0424506714093071,0,0,0.216912339090203,0,0,0,0,0,0,0,0.0131491091268497,0.0866198360623479,0.179732612936913,-0.0474273972544797,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120608941517953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892101837086,0,0,0,0.281452930560626,0,0.196549705115819,0,0.293659446691392,0,-0.0485680053457179,0,-0.220003684610289,0.221423238475197,0,0,0,-0.200392787090508,0,0,0.250083799947572,-0.320232768501635,0,0,-0.039390802998839,0
X2891.TT.EQUITY,0,0,0,0,0.00245683085854611,0,0,0,0,0,0.0763261693387396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176534482895642,0.0790507532696702,0,0,0,0.056225601675711,0.0369735144421134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102794607183979,0,0.168820513207514,0,0,-0.0911590173572739
X2892.TT.EQUITY,0,0.0874138412152983,0,0,0,0,0,0,0,0,0,0,0.0508165604104523,0,0,0,0,0,0,0,0,0,0,0,-0.0619355793601166,0,0,0.0857393801056061,0.530263261590273,0,0.0966119804873192,0,0,0.0810915175280414,0,0,0,0,0,0,-0.162698081540699,0,0,0,0,0,0,0,0.163255161044321,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374593905708458,0,0,0,0,0.058531063526496,0,0.0698354644849646,0,0.00954518629493581,0,0,0,0,0.0200831191706453,0,0,0,-0.016759959209111,0,0.684575559777361,0,0,0,0.112501458036031,0,0,0,0,0,0,0,-0.082303304029422,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.196479420265282,0,0,0,0,0,0.0856250831572225,0,0.0483944753964344,0,-0.00658750717956736,0,0,0,0.0513070956536518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335177211566626,0.156995183371603,0.0766749288293013,0,0,0,0.31382276465504,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818303711135351,0,0,0,0,0,0.0911015253779157,0,0,0,0,0,0,-0.00218224851619494,0,0,0.00708032267947463,0,0,0,0.0186839181050017,0,0,-0.012278046623488,0,0,0,0.12887674306751,0,-0.00794432328733074,0,0,0.854581300290473,0,0,-2.71050543121376e-20,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176247036219604,0,0,0,0,0,0,0,0.102269674528655,-0.0489960517179566,0,0,0,0.164934358465052,0,0,0,0,-0.0117465640076908,0,-0.0232971325269531,0,0,0,-0.0276310180042466,0,-0.0918073136161072,0,0.00598216330808691,0.34008635191931,0,0.513423860945021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367043366572887,0,0.0772746470322826,-0.111413232416173,0,0,0.0675308520385318,0,0,0,0,0,0,0,0,-0.0402858643669183,0,0,0,0,0,0,0,0,0,0.48418858906584,0.141122966132648,0.287984673629088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.068329473678484,0,0,0,0,0,-0.0373385279718084,0,0,0,0,-0.0260312629651489,0,0,0,0,0,0.185684700714044,0,0.253226522811882,0.0476112488368736,0.17522291145202,0,0,0,0,0,0,0,0,0,0,0,0.277937421460478,0.027229025757043,0,0,0,-0.0525723759256126
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210061621439823,0,0.160961696759337,0,0,0,0,0.191196891214295,0,0,0,0,0,0,0,0.203429465717935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682170272922535,0,0,0.122692528435904,0.0939814143603982,0,0,0,0,0,0,-0.163718949067006
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,0,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276764,0,-0.0625719956513398,0,0,0,0.0837336204762922,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423712,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0273653938951136,0,0,0,0,0,0,0,0,0,0,0.300950192417379,0,0,0,0,0,0,0,0,-0.295157976834072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704769595764633,0.126098652777278,0,0,-0.151553334686267,0,0,0,0,-0.102823791902834
X1299.HK.EQUITY,0,0,0,0.00913029116634607,0,0,0.0570130814702799,0.0921057334705166,0,0,0,0,-0.141911656582891,0,-0.162612777307415,0,0,0,0,0,0,0,0,0.162256232565143,0,0,0,0,0,0,0,0,-0.125347112372972,0,0,0.115058646981681,0,0,0,0.413926029634071,0,0.184061314863704,0,0,0,0,0,0,0,0,-0.0366628008851237
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0824118538273018,0,0,0,-0.191809951495785,0,0,0,0,0,0,-0.0247907780082138,0,0,0,0.140724406784579,0.0264276474360291,0,0,0,0.244682831475551,0,0,0,0,0,0,0.199936276604377,0,0,0,0,0,0.0233936101077926,0,0.271255934334269,0.0588414198661425,0.0457334921696279,0,-0.108902537913833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770795226102536,0,0,-0.179223598336643,0,0,0,0.0738962210708409,0.0650247941464622,-0.343512106049689,0,0,0,0,0,0,0,0,0.0610745892010528,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511611875825248,0.300490080485308,-0.0405469264779227,0,0,0,0.0676134273302243,0.391380599340892,0,0.649703503315698,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127103598807857,0,0,-0.0253521305785016,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316110490047208,0,0,0,0,0.1300113614799,0,0,-0.124128198772843,0,0,0.09570687673267,0,-0.0376168951888507,0.178163018034493,0,0,0,0,0,0,0,-0.0885974331991184,0,0,0,0,0,0.347713947390275,0,0.556039600470169,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00220089336742186,0,0,0,0,0,0,0,0,0.136313852347517,-0.0168451045765045,0,0,0,0,0,0,0,0.0507248366818952,0,0.0826111238868315,0,0.0878582143421725,0,0.0933027395976817,0,0,0.0879992288237002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385369386532472,0,0.199328727613109,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258054647597459,0,0.171148486390063,0,0,0,0,0,0.198361648551265,0,0,0,0,0,0,0.426356332826897,0,0,0,0,0,0,0.00259635002184698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859498170594837
macro_return_add,0,0,0,0,0.0478727016940751,0,0,-0.0959153411160029,-0.340191299432665,0,0,0,0,-0.140050522074131,0.297963738365457,-0.0605436675519925,0.26292651181445,0,0,-0.0749575950744037,0,0,0,0,0.183046707109102,0,0,-0.0248427743860064,0,0,0,0,0,0.289542639179396,0,0,0,0,0,0,0,0,0,-0.123427042733984,0,0,0,0,0,0,0
