,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,1.73472347597681e-18,0.0390035745362319,0,0,0,0,0.372333178477305,0.0389128058145761,0.013364036758641,0,0,0,0,0,0,0,0.0487485759338872,0,0,0,0.130588577069047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596567981788582,0,-0.00919908346425875,0,0,-0.12471455015048,0,0,0,0,-0.0766713452104161,-0.0679079745116375,0,0,0,-0.0536690407867869
X601288.CH.EQUITY,0,0,0,0.0213079528638745,0,0,0,0,0,0,0,0,0,0,0.099795402368252,0.019702946244395,0.4288084005434,0,0.135913514111426,0,0,0,0.0585099740928447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763855871314414,0,0.0744115297801691,0.0177299554898819,0.0612510082770858,0.0625367692131734,0,-2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.290991199691119,0,0.127241790602227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140756090088943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0197870270784754,0.149400409976732,0
X601398.CH.EQUITY,0,0.0532810469306839,0,0,0,0.0244974212553332,0,0,0,0,0,0.0156409928166963,0,0,0,0.293804567803488,0.433963954777602,0.105656507560457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079824959949497,0
X601818.CH.EQUITY,0,0.353792827775779,0,0,0,0,0,0,0.228435592517944,0,0.015955461950936,0,0,-0.0159720207421475,0,0,0,0.225107920236814,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0753983468351374,0,0,0,0,0,0,0,0,0,0,-0.0104686977853061,-0.153536045070458,0,0.214205858635773,0,0,0,0,0,0.138817774104628,-1.38777878078145e-17,0,0.0412586768350452
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0227241980077449,0,0,0,0,0,0.573397271422871,0,0,0.191767783656102,0,0.0124075258658072,0,0,0,0,0,0,0,0,0,-0.211817023978844,0,0,0,0.0479525675542973,0,0,0,0,0,0,0,0,0.387294866807551,0,0,0,0.0301678653771038,0,0,-0.172256438915759,0,0.123605345797259
X601988.CH.EQUITY,0.174276662476648,0,0,0.0483901888731415,0,0,0,0,0,0,0,0.472866185714642,0.102687165493341,0,0,0.0358826169043217,0,0.0541595572839489,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.0153433975217025,0,0.00828350698891065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.107097830096646,0,0,0.101937525501794,0,0,0.413131041258697,0,0.401907605170862,0,0,0,0,0,0,0.0943345418663814,0,0,0,0,0,0,0,0,0.0795246509542926,0,0,0,0,0.00290890429167167,0,0,0,0,0,0,0,0,0.242535793917701,0,0,0,0.0519468582178476
X601658.CH.Equity,0,0,0,0.33380561294925,0,-0.34327424402217,0.237162151333658,0.075545465676949,0.310510845430658,0,0,0.239730108000903,0.119451647688667,0,0,0,0,0,0,0,0,-0.0377274254990754,0,0,0,0,0,0,0.0728381605899065,0,0,-0.0983754540741863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00506116082220121,0,0.0120173956904841,0,0.0867591306757214
X11.HK.EQUITY,0.0581115172522049,-0.0645025803872612,0,-0.0724530399276803,0,0,0,0.0440044366163774,0,0,0,0,0,0,0,0,0,0,0,0,0.261302813508273,0.680493316600019,0.103496923434998,0.265770575489041,-0.110691323687456,0,0,0,0,-0.0759880429668143,0,-0.0482110317255045,0,0,0,0,0,0.130886930744508,0,0,0,0,0,0,0,0,0,0,-0.102506398029742,0.0841114207235241,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.143001149322262,0,0,0.0902567541813962,0,0,0,0,0,0,0,-0.0314642799814515,0.109187578051274,0.0134557219250005,0,0.390337734373587,0,0,0,0,0,0,0,0,0,0,-0.0615554629008733,0,0,0,0,0,-0.00719280752506329,0,0.0818090404454221,0,0,-0.184924990601615,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0133186773981757,0,0,0,0,0,0,0,0,0,0,0.367228807341645,0.0822273169025012,0,0,0,0.0424778451670501,0,0,0,0,-0.0286777761534476,-0.113765082568689,-0.097851655094265,0,0,0,0,-0.0567191157303691,0,0,0,0.111043656915798,0.393957311837774,0.0354285860606731,0,0,0.0410531299810415,0,0,0.254330404648073,0,0
X2884.TT.EQUITY,0,0,0.00791733324050834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769436397501726,0,0,0,-0.0487935341791336,-0.0224860368446606,0,0.159019150722418,0,0,0.0516962927492097,0,0,0,0,0.0933035186824504,0,0,0,0,0,0,0,0,0.146137088351507,0,0,0,0,0,0,0.478769813823026,0,0,-0.0721033721433594
X2886.TT.EQUITY,0,0,0,0,0,0.0475416319070604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791075769675836,0.099969314093671,0,0,0,0,0.394662243981577,0,0,0.00523728455425841,0,0,0,0.0138667489946672,0,0.0286208083600461,0,0,0,0,0.058591840208401,0,-0.15364833101434,0.0759247701320427,0,0,0,0,0,0,0.210345279851598,0,0
X2891.TT.EQUITY,0,0,0.0288583196370581,0.0437550047042655,0,0,-0.123273164016315,0,0,0,0,0,0,0,0,0,0,0.11882234267663,0,0,0,0,0,0.264103961738931,0,0,-0.0893112080322879,0,0,0,0.130150223823199,-0.0720453677807794,0,0,-0.04674960519404,0,0,0,0,0,0,0,0,0,0,0,0,0.345853941987004,0.0667065610471523,0.120061661732149,0
X000166.CH.EQUITY,0,0.0110524858977099,0,0,0,0,0,0,0,0.183622334897385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751507353384242,0.160349978366611,0,0.326399796126738,0,0,0.0749272237514658,0,0,0.163572779698576,0.187787182854657,0.0637237044807302,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230206951083481,0,0,0,0,0,0,-0.0278801058092843,0,0,0,0,0.0260557889459908,0.455396262703477,0,0,0,0.158139828757243,0.0776944994371633,0,0,0.274760082010276,0,0,0,0.00655592834960925,0,0,0,0,0,0,-0.0303142579320712,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183718250106571,0,0,0,0.0257445551269174,0,0,0.00288372167230525,0,0,0,0,0,-0.117438925875865,-0.0829904279894677,0,0,0,0,0,0,0,0,0,0.217834656628509,0,0,0,0,0,0.404909948553088,0.152767400290203,0,0.189461617690046,0,0,0,0,0,-0.166731640998287,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.108123120075447,0,0,0,0,-0.0198547099878368,0,0,0,0,0,0,0,0,0.0752160876792029,-0.0520132099235734,0,0,0,0,0,0.382468542768576,0.301449305188274,0,0,0,0,0,0.216373596745308,0,0,0,0,-0.0345324186150602,0,0.0741189442528394,0.108616873764499,0.0958518834926021,0,0,0,0.0417158300302036,0,0.0210908442088907,0,0,0
X600030.CH.EQUITY,0,0,0,1.73472347597681e-18,0.125275477457952,0,0.00220892671965151,0,0,0,0.0182889799179198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217755694917894,0.0019472838906011,0,0,0,0,0,0.131409076250938,0.297971698470959,0,0.102845720007016,0.0473209598419617,0,0,0.12491171770276,0.00611300442539301,0,-1.73472347597681e-18,0,0,0.0142816886802487,0,0,0,0,-0.105857523236006
X600837.CH.EQUITY,0,0,0,0.162629856108692,0,0,-0.54861685295403,0,0,0.084522195336426,0,0,0.274171107661511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276911341799946,0.0166096576429555,0,0,0,0,0,0,0.073394436487354,0,0,0.0527865618323296,0,0,0.00774734558778532,-0.0640028323331906
X600999.CH.EQUITY,0,0,0,0,0,0.186515140902939,0,0,0,0,0,0,0.00744976684169896,-3.46944695195361e-18,0,0,0.164213416574269,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.326901942110331,0.0265100934067238,0.0599265550583203,0,0,0,0,0,0,0,0,0,-0.0877099949703188,0,0.0587796233345417,-0.0636881733830861
X601066.CH.EQUITY,0,0,0,0,0,-0.00424390876032117,0,0,0,0,0,0,0,0,0,0.114989690176552,0,0.0841014936416349,0,-0.151271010831049,-0.0695297006654606,0,0,0,0,0,0,0,0,0.302875310848516,0,0,0,0,0,0.264006631973367,0.0284363189622692,0.148162458127174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.149078344347987,0,0.0201599352761607,0.0235031283637092,0,0,0.00739980515884656,0,0,0,0,0,0,0,0,0.0586463501631824,0,0,0,0,0,0,0,0.0488794947756646,0,1.73472347597681e-18,0,0.344653634244493,0,0,0,0,0.246565859361083,0,0,0.0397585856016457,0,0,0,0,0,0,0,0,0.0918756101813073,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.321893113999182,0,-0.0237802419122138,0,0,0,0,0,0,0,0,0,0,0,-0.111372951481449,0,0,0,-0.0381246882408952,0,0,0,0,0,0,0.251967387208742,0,0,0,0.494207388809941,0,0,0,0,0,0,0,0,0,0.0593935064484957,0,0.0782455995171029,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.00641913640579847,0,0,0,0.269160241767737,0,0,0,0,0,-0.0118416243785101,0,0,0,0,0,0,0,0,0,0,0,0,0.411327808706218,0.0133897509528468,0.0622396949091293,0.158817587652396,0,0,0,0,-0.170558870867898,0,0.387138632991465,-0.0577082301667636,0,0,0,-0.176239037027881,0,0,0,-0.0765004691316615,0,0
X601881.CH.EQUITY,0,0.0422649710237579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396358793688495,0,0,0,0.150446608768735,0,0,0.0114033061684983,0.0632249013836846,0.214982241475548,0,0,0,0.0252413649810807,0,0,0,0,0,0,0,0,0,0,0,-0.115093144023352
X601901.CH.EQUITY,0,0,0,0,0,-0.214081296245103,0,0,0,0,0,0,0,0.00607981649167687,0,0,0,0.177352956155391,0,0,0,0,0,0,0,0.345144381391372,0,0.20911028987943,0,0,0,0,0.0733224780114371,0,0.0669150713799888,0,0,0,0,0,0,0,0,0,0,0.056582282229778,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300200716448666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391097721672289,0,0.0186702521077023,0,0.300708132238912,0,0.235742092288254,0.121287841795359,0,0.0555198239337891,0,0,0.160536815245208,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.121566794278759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617575316623726,0,0,0.340102814403476,0.0295756783194693,0,0,0,0,0,0.147440357277468,0.0277250821179268,0.136230377262701,0.157858485131147,0,0.0804094999714101,0,0,0.161439159249261,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0424234877038028,0,0,0,0,-0.220066460443874,0,0,0,0,-0.097269848050188,-0.0724589254799488,0,0,0,-0.0347030604252834,0,0,0,0,0,0,0,0,0,0,0.107037373620387,0,0.474619910507825,0,0,0,0,0,0,0,0,0.288778228025575,0,0,0,0,0,0,0,-0.030495961172073,0.126615183029336,0,0.13398430818816,-0.0596313193231046,0.00735049295427736
X601318.CH.EQUITY,0,0,0,0,0,0.0170758044313493,0,0.150613150570997,0,0,0,0,0,0,0,0.137352520904835,0,0,0,0,0,0.249724131994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132932194716492,0,0,0,0,0.000406325955438077,-0.0284808347670682
X601319.CH.EQUITY,0.161374373019508,0,0,0,0,0,0,0.144815811723486,0,0.00482091698462121,0.218109519518921,0,0,0,0,0.14680816138286,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.132299544915243,0,0,3.46944695195361e-18,0,0,0.0159293565372122,0,0.230750589323464,0,0,0,0,-0.0123729399496067,0,-0.00810582564294585
X601336.CH.EQUITY,0,0,0.0915288184181541,0.0538971600864976,0,0,0.0119821863051627,0,0,0,-0.153622109125548,0,0,0,0,0,0,0,-0.0601876342903253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118062912045259,0,0,0.140583535961956,0,0.0554474886447763,0.667876331826803,0,0,-0.0526744253123011,0.0997241833872124,0
X601601.CH.EQUITY,0,0,0.00530988818360895,0,0,0,0,0,0.0640943929809172,0,0.0830293982200914,0.00103948629897015,0,0,0,0,0,0,0,0,0.0386350764846505,0.0448873751415918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136767856936464,0,0,-0.0811062611050862,0.25132312827547,0.398851323334617,0.0543853520448617,0,0,0,0,0,0.106843163464543,0
X601628.CH.EQUITY,-0.0309537043921659,-0.0994739209108952,0,0,0.0675638266824915,-0.10877366363197,0.0529073347766625,0,0,0,0.00369142553820052,0,0,0.183178761668134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359354104815836,0,0,0,0,-0.126197207040301,0.0687180193440168,0,0,-0.00163172456804456,-0.161780139216675,0,0,0,0,0.63023839701549,0,0,0,0,0.102043041130222,0,-0.0234924158606056
X1299.HK.EQUITY,-0.0807066124950289,0,0,0,0,0,0,0,-0.000207653486770403,0,0,0,0,0,0,-0.10192478499559,0,8.67361737988404e-19,-0.152326176734651,0.243265511574863,0,0,0,0.135199166168683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625334920874273,0,0,0,0,0,0,0,1.38777878078145e-17,0.259427397375852,0.0619976661965742
X2881.TT.EQUITY,0,-0.167751161039826,0,0,0,0,0,-0.0401642873167808,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.150565489631619,0,0,0,0,0,0,0,0,0.103029632074031,0,0,0,0,0,0,0,0,0,0,0.0446741464381505,0,0,0,0,0.607478126036705,0,-0.152517956807997
X2882.TT.EQUITY,0.0642224215354899,0,0,-0.0423724158434161,0.0226618067467232,0,0.0921265612891668,0,0,0,0,0,0,0,0,0,0,0,0,0.0662345909653526,0,0,0.151016562855485,0.11826290698064,0.201316428949163,0,0,0,0,0,0,0,0.0330808970489572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167199794692943,0.386299294689093,0,0,-0.0252689239307624
X267.HK.EQUITY,0,0.100143649181052,0,0,0,0.0494511499912287,0.0756138159079974,0,0,0,0,0,0,0.156024616385175,0,0,0.217842052632582,0,0,0,0,0,0,0,0,0,0,-0.223489770690585,0,0,0,0,0,0,0,0,0,0,0.139032394148018,0,0,0.225820003588821,-0.684202367932644,0.151830114234776,0.126318668580582,0.149316786717523,0,0,0,0,-0.137557695255062
macro_return_add,0,-0.296915773287776,0,0.235454588602096,0,0,0,0,0,0,0,0,0,0,0.201823178582421,0,-0.069598969657593,0,0.00678445020734201,0,0.0817870479274558,-0.24959261945136,-0.13581727141411,0,-0.186881724053885,0,0,0,0,0,0,0,0,0,0,0,-0.21394630162099,-0.158742793664147,0,0,0,0,0,-0.0451050593132546,6.93889390390723e-18,0,0.221589331235763,0,0,0,0
