,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.231372442911507,0,0,0.0585384454727869,0,0.0850910845070625,0,0.11699291864129,0,0,0,0,0,0,0,0,0.249716065904515,0,0,0,0,0,0,0,0,0,0,0,0,-0.217139875974781,0,0,0,0.11454591226453,0,-0.417955799284848,0,0,0,0,0,-0.0520717303856815,0.184759027861581,0.123304555743791,0,0.300731882661084,0.251411001831534
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104944221255611,0,0,0,0,0,0,0,0,0.424390903006019,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0969907320231334,0,0,0,0,0,0,-0.201886523913649,1.73472347597681e-18,0,-0.169824587372411,0,0,0,0,0,0.101100303643577,0,0,0
X2884.TT.EQUITY,0,0.181904276537076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134738755916327,0,0,0.683370518401039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695740520053435,0,0,0,0,0,0,0,-0.0430044148876633,-2.77555756156289e-17,0,0,0
X2886.TT.EQUITY,0,0.503176915606765,0,0.309185825452594,0,0,-0.243464428437039,-0.475648355928041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104359709457709,-0.109611218967032,0,0,0,0.150583671922476,0,0.026780031121136,0,0,0,0,0,0.27838909566681,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.943528778896757,0,0,0,0,0,0,0,0,-0.245589855026272,0,0.0268626736468119,0,-0.191123946851026,0,-0.150575246212788,0.0256087464658596,0,0,0.0961520884561236,0,0,0,0,0,-0.0664106825548286,0,0,0,0,-0.104217296124773,0,0,0,0,0,0,0,0,0,0,0,0.0170766264443496,0.383061755976971,0.0223694712083102,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166189443458912,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0652733716914596,0,0,0,0,0,0,0,0.0356257960977172,0,0,0,0,0.173326261099426,0.00646275156566478,0,0.0953603653380016,0.137127445283977,0,0,0,0,0,0,0.424081076674975,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0207915693026099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15547116220957,0,0.154657904949848,0.00269061969229905,0,0,0.181162906229277,0,0,0,0.229223495046266,0,0.0149305706597829,0.174152644841896,0.0276776189465604,0.249366740597529,0,0,0.00609507899734619,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0489099795148829,0,0,0,0,0,0,0,0,0,0.0030017366706931,0,0,0,0,0,0,0,0,-0.0002980293362503,0,0,0,0.102561250611535,0,0.147064935927588,0,0,0,0,0.372070215943677,0,0,0,0.0908172373792138,0.234420661558405,0,0,0,0,0,0,0.130082640999354,-0.00388610448948383,0,0.0196473600313131,0,-0.0703349995998989
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.031734126190907,0,0,0,0,0,0,0,0,0,0,0,0,0.0500998773653956,0,0,0,0,0,0,0,-0.0272757985725561,0.084705970226617,0.209460419339543,0,0,0,0,0.462840955856294,0,0.107209077806444,0.0394079483148907,0,-0.00584450586426423,0,0,0.0205027380088054,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0516931130831118,0,0,0,0,0,0.273179893361756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207863954516189,0,0,0,0,0,0,0,0,0.328381600723604,0,0,0,0,0.228406731267181,0,0,0,-0.0430890170727351,-0.194095946150856,0,0,0,0,0,0.000738814298978512,0,0,0.0548386612744147
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02742252128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488718998506087,0,0,0,0.112431404400497,0,0.452226988221811,0.250382156599887,0.0321188390775271,0,0,0,0,0,0,0,0.0416819176844802,0,0,0,0,0,0,0,0.0263658230345715,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810694975999,0,0,-0.0983662059536501,0,0,0,0,0,0,0,0.12813867785333,0.109664258922345,0,0,0.0669734376190268,0,0,0.222963993225139,0,0.104356143584346,0,0,0,0,0.26648268431872,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808957324386739,0,0,0.0481168418064929,0,0,0,0,0,0,0,0,0,0.0417146917926023,0,0,0.134692741322592,0,0.184896382603769,0,0.302469036352748,0,0,0.315594353928373,0,0,0,0.0367259138747026,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267869929693384,0,0,0.0660109126636767,0,0,0,0,0.356426912732288,0,0,0,0,0.0933981405358232,-0.0674669602884276,0,0,0,0,0.362090346977478,0.114138604841209,0,0,0,0,0,0,0.0888116699787218,0,0,-0.0475089379368208,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0379899674890722,0,0,0,0,0.0169045374209007,0,0,0,0,0.0823741155949861,0.0693255089300492,0,0,0,0,0,0,0,0.446858311488667,0,0,0.0416775865189404,0.027836925047818,0,0,0,0,0.199642258519916,0,0,0,0,0,0,0,0.0583715159071496,0,0,-0.0749163020278972,0,0,0,-0.0172603897978533
X600918.CH.Equity,0,-0.178156893506726,0,0.0796223356337156,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194817887215196,0.040270268353931,0,0,0,0.485851509249927,0,0,0,0,0.0364995582188191,0,0,0.38836020007607,0,0,0,0.074811903972021,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.188249557653457,0,0,0,0,0,-0.140738038065041,0,0,0,0,-4.33680868994202e-19,0,-0.116431087720237,0,0,0,0,0,0,0.200106729095509,0,0,1.73472347597681e-18,-0.343336892178035,0,0.14241926719019,0.153655057816619,0,0,0,0,0,0,0.207316748170785,0,0,0,0,0,0,0,0,0.451223898660257,0.0884720381158117,-0.233559155341722,0,0.403649679264697,-0.00377665807677683
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0.0539762907232612,0,0,0,0,0,0.365827183671845,0,0,0,0,0,0,0,-0.0524913258159778,0,0,0,0,0,0,0,0,-0.00349528908631755,0,-0.0898113313201431,0,0.263577544688831,0,0,0,0,0,0,0,0,0,0,0,-0.13643556720335,-0.00984908131787852,0,0,0,0.301681845677014,0,-0.0454974059832201,-0.00907225805412615,0,0,-0.0145379263982654
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0,0.0709968696019987,0,0,0,0,0,0.0908704072600099,0,0,0,0,0,0,0,0,0,0,0.212540470935813,0,0,0,0,0,0.00559333252064212,0,0,0,0,0.109627127188156,0,0,0,0,0,0,0,0,-0.0892703291108493,0,0,0.0318353444342277,0.19673444733212,0.202661267075131,0,0.307676019117933,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198274567506081,0,0,0,0,-0.0553030496898869,0,0.315015630556351,0,0,0.236679449151835,0,-0.111697892502767,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0623369798756946,0.145139074897011,0.437653960315155,0,0,0,0,0,0,0,0,0.105513927743184,-0.0624414054691573
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0919919112664863,0,0,0,0,0,-0.118522280149207,0,0,0,0,0.0711119901453973,0,-0.120438866659706,0,0,0.290354661831103,0.0996471432599309,0,0.1717955030622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206060250045464,0,0,0,0.0267681453484663,0,0.574929297941144,0.0230198410887405,-0.0019385392546157
X2882.TT.EQUITY,0,-0.0205313348473548,0,0,0,0,0,-0.0384356652480639,0,0,0,0,0,0,0.0149952044196581,-0.210708764734337,0,0,0,0,0,0,0,0,0,0.0479819209675583,0,0,0,0,0,0,0,0.280457953818865,0,0,-0.0402826553732856,0,0.0846919645505012,0,0.12267085655896,0,0,0,-0.0739324855097426,0,0,0.736987021812521,0,0,0
X267.HK.EQUITY,0,0.209233962454927,0,0,0,0,0,-0.057838246409951,0.177176174532959,0,0,0,0,0,0,0.156022126110594,0,0,0,0,0,0.214632376524359,0,0.0148483152625286,0,0,0,0,0,0.0488115062922002,0,0,0,0,0,0,0,0,0,0.206045052702574,0.243103027751642,0.000470924269958425,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.254445866971174,-0.0894058624472574,-0.233526263250739,0,0.309852452258825,0,0,0,0,0,0,0,0,0,0,0,-0.0377477712044752,0,0,0,-0.118153704263735,0,0,0,0,0,0,0,0.0221166464188329,0,0,0,0,0,0,0.266162602217097,0,0,0,0,0,0,-0.0071530171734962,0,0,0,-0.0340722397217611,0
