,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00296754677022367,0,0,0,-0.0332390031368622,0,0,0.465276819512672,0,0,0,0,0.012247091100903,0,0,0,0.192878734065696,0,0,0,0,0,0.0864718904385759,0,0,0,0,0,0.17115024543763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919258601432749,0,0,0,0,0.196871867818806,0
X002142.CH.EQUITY,0,0,0,0.0188809568878943,0,0.267126401652284,0,0,0.18417487414292,0,0,0,0.234657855610569,0,0,0,0,0,0,0,0.0683541765207571,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.191750751200513,0,0,-0.108276421383374,0,0,0,-0.0744550996395396,-0.138790241250723,0,0,0,0,0,0,0,0,0,0,-0.0407850027008703,-0.0437744697857957
X600000.CH.EQUITY,0.133562798687778,0,0,0,0,0.412383574239465,0,-0.108666459019273,0,0,0,0,0,-0.251323634528856,0,0.0955962848334906,0.0622564329085045,0,0,0,0.0749684473184666,0,0,0,0.0694575537756091,0,0,0,0,0.0278156260749772,0,0,0,0,0,0,0,0,0,0,0.428068589907068,0,-0.330029610431506,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0291066961821495,0,0,0,0,0,0,0,0,0.100102571781252,0.021732250983303,0,8.3158198237392e-06,0.0578371737406595,0.0384678383699468,0.0382776330133719,0,0,0.0912427629957163,0.0317746022454185,0.218779930832721,0.292760474756314,0.159864369165275,0,0,0,0,0,0,0,-0.0250479888773366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141111061829967,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973814886533855,0,0,0.00714924026085123,0.483731857157689,-0.0203737468519477,0,0.123707010559362,0.246416966205599,0,0,0,-0.124446620127295,-0.0115315742479084,0,0,0,0,0,0,0,0,0.196437242135798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.32803960860235,0,0,0.306213451939361,0,0,0,0,0,0.126940106739471,0,0.0276771385500861,0,1.38777878078145e-17,0,0,0,0,0,0.0749189769635236,0,0,0,0.0139402590826449,0.256408203006505,0,0,0,0,0.0385014124160355,0,0,0,0,0,0,0,-0.216396598099627,0,0,-0.0227306046705735,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138231618808532,0,0,0,4.33680868994202e-19,0,0.0755334698306827,0,0,0.288029548435517,0,0,0,0,0,0,0.175338124371778,0,0,0,0,0,0.116163513417861,0,0,0,0,0,0,0,0.196226336210046,0,0,2.71050543121376e-20,0,0,0,0,0,0,-0.00364652216543156,0,0,0.00150552309818112,0,0.166528429807841,0,0,0,0,0
X601166.CH.EQUITY,0.295504270797741,0.0312140835851669,0,0,0,0,0,0,0.0270157865541205,0,0,0.076672633353229,0,0.0202609692097572,0.157160549182689,0,0,0,0,0,0.116347268063441,0,0,0,0,0,0,0,0,0,0,0,-0.0426702012862992,0,-0.0443345355761549,0,0,0,0,0,0,0.0552810485780975,0,0,0,0,0,0,0,0.0690756994095691,0.0345117311969225
