,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.319892822490134,-1.73472347597681e-18,0.0291102624763199,0,0,0,0,0,0,0,0,0.0286795124795638,0,0,0,0,0,0,0,0.035377342033206,0,0.178873003764531,0.254889276144821,0,0.0775266898855843,0,0,0,0,0,0,0,0,0,0.103990739670152,0,0,0.0554542120902768,0,0,0,0,0,0,0,0,0.253999739938868,0,0
X601229.CH.EQUITY,0,0,0,0.260143403853139,0,0,0.220046925536334,0,0.111959278447833,0.161934847964131,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0424655257751922,0.0059494553930792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392352665694692,0.00177200184471232,0,0,0,-0.00135480429505409
X601288.CH.EQUITY,0,0,0,0,0,0.0356517078972753,0,0,0.0999994367525921,0,0,0,0,0.186926649923098,0.522948796186237,-0.0132411067740379,0,-0.0819825701496937,0.198002438998817,0.106510785853542,0,0,0,0,0,0,0,0,-0.0799498879344604,0,0,0,0,0,0,0.186636739483508,0,0,0,0,0,-0.101949591647664,0,-0.173433716638823,0,0,0,0,0.0774694664563239,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115740783089821,0,0.181486815467457,0.114427429418578,0.149033008010563,0,0,0,0,0,0,0.0706903241741223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698646025529274,0,0.0314551412921267,0,-0.0338782708001559,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0800350382574369,0,0.018358312653677,0,0,0,0,0,0,0,0,0,0.354021427145894,0.066424937422505,-3.46944695195361e-18,0.0777142721552445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633602057739013,0.134786822078908,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50259351689179,0.243469473514201,0,0.0717723250355892,0.0304275575324861,0,0,0.0640588499705286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517422483147074,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121169044156961,0,-0.0486423461749188,0,0,0.0601423080356423,0,0,0,0.0126620045878851,0,0.34584925510323,0.127472724725494,0.00688387794722167,0,0,0.123091587304884,0,0,0,0.0519721333640462,0,0,0,0,0,0,0,0,0,0,0,0,0.0830794946245347,0,0,0,0,0,0,0,0,0,0.219673107401835,0,0,0,0,0,0.0164863624165638
X601988.CH.EQUITY,-0.0126588739948862,0,0,0,0,0,-0.0542313422999636,-0.290334902091705,-0.225568553479016,0,0,0,0.612898277443421,0.0438641651944648,0.0863033318825708,0.269398139137676,0,0,0,0,0,0,0.0536852669265379,0,0.169156069078945,0.197782430971439,0,0,0,-0.117754173147398,0.0930494293665122,0,0,0,0,0,0,0,0,0,0,0,-0.0240527308684263,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792476615862,0,0,0,0.00664158695357078,0.0506494532996661,0.0199844813330458,0,0,0.0273599234751221,0,0.291154626065717,0,0,0,0.0187103634784769,0.148921754435404,0,0,0,0,0,0.158568023964244,0,0.129531950904503,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211340372821886,0,0,0.0672762441915609,0,0,0,0.35990667494899,0,0,0,0,0,0.0370880447604909,0,0,0.174168925646056,0,0,0,0,0.0375872337245469,0,0,0,0,0,0,0.0162086093544993,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0892165977337874,0,0,0.0341766028739151,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672414974787059,0,0,0,0,0,0,0.0125887632492904,0,0,0,0,0.141419079458733,0.337550172424629,0,0,0.236910782613684,0,0,0,0.0908945046112415,0,0,0,0,0,0,0,-0.0591767361266824,3.46944695195361e-18,-0.122481025624865,0,0,0,0,0,0,0.0324621809817846,0,0.106205422416898,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397525006621602,0,0,0,0.0452405824868227,0.223189915491422,0,0.0243934232298832,0,0,0,0,0.129729893313946,0,0.0281784442490497,0,0,0,0,-8.53178889487951e-05,0,0,0,0,0,0,0.0632520524849814,0,0,0.0566951728899608,0,0,0,0.0270999346828074,0,0,0,-0.023277534488869,0,0,0
X601077.CH.Equity,0,0,0,0,0.171136629617742,0,0,0,0,-0.145259741250303,0,0,0,0,0,0,0.110216183181866,0.157564701862816,0,0,0,0.145688651115908,0,0.158984043551193,0,0,0,0.228125148131334,0,0,0,0,0,0,0,0.135027387693674,0,0,0.191378645198166,0,0.159904344843051,0,0.116667594691702,0.0239551697632529,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.20901876987406,-0.0957495766015674,0,-0.194750893683976,0,0,0,0,0.0780098074698615,0,0,0,0.0169705959622473,0,0.107875153799232,0,0,0,-0.00423925998043364,0.131514681294386,0,0,0,0,0,0.0105920713929078,0,0,0.283285383833493,0.138714432815737,0,0,0,0,0,0,0,0.00455099588310028,0,0.0897406783230121,0,0,-0.165610567973317,0,0.124015917167822,0.1238106460148
X2388.HK.EQUITY,0,0,0,0,0.315058513413752,0,0,0,0,-0.055485596314179,0,0,0,0,0,0,0,0,0,-0.225979893235812,0,0,0,0.191215741228243,0,0,0,0.369104120955004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329496708245281,0,0,0.0113744475193853,0,0,0.0753508974180882,0
X5.HK.EQUITY,0,0,0,0,-0.062922576323313,-0.0536152935117792,0,0,0,0,0,0,0,0,0,-0.124574997252956,0,0,0,0,0,0,0.292607527714771,0,0,0.185542385204672,0.0892425379578425,0,0,0,0,0,-0.00910864814158129,-0.0156656598581363,0.0581915305565521,0,0,0,0,0,0,0.0209049221700046,0,0,0.0600451998714565,0,0,0,0,0.216999277022067,0.0553984554625376
X2880.TT.EQUITY,0,0,0,0,-0.0708004876396306,0,0,0,0,0,0,0,-0.0570770242921777,0,0,0,0,0,0,0,0,0,0,0,0,0.0903200809873402,0,0,0,0.297435124810406,0.0664398800946114,0.164838760429297,0,0.171571896462684,0,0,0,0,0.145387621631988,0,0,0,0,0,0,0,0,0.0691729003391872,0,0,0
X2884.TT.EQUITY,-0.137286611014021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029186032030622,0,0,0,0,0,0,0,0.0797467678535344,0,0,0,0,0.111091834345347,0.0565002343160824,0,0.281843302641751,0,0,0,0,0.0797974001629014,0.0851600029473057,0.116578489220942,0,0,0,0,0,0,0,0,0.037665852167268,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151458922086875,0,0.10983868559146,0.11817497987159,0,0.351421429679456,0,0,0,0.148232546125952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640459910923849,0,0,0.128154538269334,0
X2891.TT.EQUITY,0,0,0.0368888284150967,0,0,0,0.102190344994029,0,0,0,0,0,-0.0737443633032067,0,0,-0.0488602706300832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289569921508239,0,0,0.379578095480216,0.457813628778292,0,-0.150469868861551,0,0,0,0,0,0.0236388323470938,0,6.93889390390723e-18,0.104509221842257,0,0,0,0,0.122730834727548,-0.119273919959646
X2892.TT.EQUITY,0,0.0112843927940029,0,0,0.201275426877352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196632367870103,0.114068353543223,0,0.313589766869498,0,0,0,0.00204931405117889,0,0,0,0,0,0,0,0.185769987655492,0.0275066977216109,0,0.0302960800387076,0,0
X5880.TT.EQUITY,0,0,-0.0493317930489292,0,0,0.0539986993243047,0,0,0,0,0,0,0,0,0,0,0,-0.0788101120836506,0,0.143564505200009,0,0.0634991677283303,0,0.0794917559971401,0.0120408910110035,0.116102265342702,0,0,0,0,0.319199189469513,0.0989912983903382,0,0,0,0,0,0,0.491279919234141,0,0.061880931925722,0,0,0,-0.0519289535522193,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254894367094091,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709046,0.537133180322698,0,-0.104313443860828,-0.0763091014869875,0,0,0,0,0,0,0,0,-0.0288454087112518,0
X600837.CH.EQUITY,0,0,0,0,0,0.0548440907158021,0,0,0,0,0,0,0.730029755664146,0,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,-0.0491763430308528,0.0790509090374167,0,0,0,0,0,0,-0.120995368887847,0,0,0.197467995927961,0,0.23673176229089,0,0,0,0,0,0,0.0113774270937042,0,0,0,-0.265630476965408,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605146122221351,0,0,0,-0.0189349751593075,0,0,0.0114775663335131,-0.0756089335687609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223505743573753,0,0,0.580358562082292,-0.0319242769929072,0.125791521508813,0.0301457931805756,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580007,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539564,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171835945653255,0,0,0,0,0,-0.0576449030576537,0,0,0.18323627493319,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0868243808549595,0.171067306165717,0,0,0,0.290064558159003,-0.0563192409568504,0,0,0,0,0,0,0,0,-0.107285290736306,0,0.0882180870006646,0,0.138713464759275,0,-0.00459758193417949,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,-0.0900231394298726
X601319.CH.EQUITY,-0.105326661368064,0.0258105317286443,0,0,0,0,0,0,0,0,0,0.0708245451578241,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.176848579805758,0,0,0,-0.0276763572712638,0.015680354148581,0,0,0,0,0,0.0386773419163586,0.0422222674571102,0,0,0,0,0,0,0.360935465738989,0,-0.141375577015071,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0
X1299.HK.EQUITY,0.0578647294362966,0,0.100391976935792,0,0,0,0,0,0,0,0,-0.0558955368538645,0,0,0,-0.171161064332015,0,0,0.52734145707912,-0.463577774055972,0,0,0,0,0,-0.0342053076661636,0,0.185906979599003,0,0,0,0,0,0,0.0249309945926371,0,0,0,0.0760930258947847,0,0,0,0,0,0,0.118491961657402,0,0,0,0.041599425591883,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460065157675736,0,0,0,0,0,0,0,0,0,0,0,0.0442228312951964,0,0,0.115692669604952,0,0,0,0.102440387832863,0,0,0,0,0,0,0.0512912349672043,0,0.20171227733621,0.0248141195328939,0.220227373347405,0.0397432446812772,0
X2882.TT.EQUITY,0,0,-0.00643720864290228,-0.0682422099125151,0,0.0804607803845011,0.0184926813661121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376217320620615,0,0,0,0,0,0.14711783405805,0.00124562499341472,0,0,0.010702308896029,0,0,0,0,0,0,0,0,0,0.495913212670544,0,0.0674965766024693,0.250598766023169,0,1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041794354722685,0,-0.125481706414249,0,0,0,0,0,0,0,0.00940950569933046,0.138900210911249,0.00148463293373152,-3.46944695195361e-18,-0.0738190190035862,0,0,0,0.144795754101418,0,0,0,0,0,-0.0141759761805634,0,0.166482643003321,0,0.267356985371358,-0.169592210402306,0
X2888.TT.EQUITY,0,0,0.00654443297118122,0,0,-0.0461029822095739,0,0,0,0.186934893193564,0.0599877094008819,-0.0851905089026972,0,0,0,0,0,-0.0445784709001386,0,0,0,0,0,0,0,0.108988621721892,0,0,0,0.147538326522983,0,0.167484506625135,0.0490971977914915,0,0,0,0,-0.0817417124545667,0,0,0,0,0.000857796522771356,0,0,0,0.429623229028947,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010511577515893,0,0,0.0195919360482778,0,0,0,0,0,0,0,0,0,0,0.308815211260658,0,0.154974219727795,0,0.134053556614977,0,0,0,0,0.0668422452525737,0,0.058178018739464,0,0,0,-1.73472347597681e-18,0.017444549645347,0.00589435305964008,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0441308635011655,-1.73472347597681e-18,0.14572509191744,0,0,0,0,0.143557447312394,0,-0.0756236137449105,0,0,0,0,0,0,0,-0.184112610066026,0,-0.183335827833376,-0.135000346817191,0,-0.0623691326233608,0,-0.0482562220154784,0,0,0,0,-0.0369448703914044,0,0,0.207175201768759,0,0.4860289954478,0,0,0,0,-0.0290031170789373,0,0,0,0,0
