,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668108638639567,0.271599385527653,0,0,0,0.0540444282649072,0,3.46944695195361e-18,0,0,0,0,0.0949606138697993,0,-0.113162241855259,0,0,0.103231021192231,0,0,0,-0.036826710552557,0,0,0,0,0,0,0,0.0133215978187177,0,0,0,0,0,0,0,-1.38777878078145e-17,0.22738033324359,0,0,0,0,-0.0794118997425505,0,-0.0899060353200352,0
X601229.CH.EQUITY,0,0.0275422957856735,0,0,0,0,0,0.0737569938464224,0.471514954167104,0,0.0579098858233178,0,0,0,0,0,0,0,0,0.187471506495447,0,0,0.168166812982633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420743784369633,0.0950976323468708,0,-0.107932136606141,0,0,0,0,0,0,0,0,0,-0.0887094219822362
X601288.CH.EQUITY,0,0,0,0.043856209795817,0,0,0,0,0,0,0,0,0,0,0,0.135796411425496,0.058302469536587,0.490842880110087,0.0839931009044581,0.0504530977920574,0.148903795999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489431802127412,0,0.0134931459240237,0,0,0,0,0.0353311545493324,0,0,0
X601328.CH.EQUITY,0,0,0.262985828723118,0.0408235325159431,0.109019376923377,0,0,0,0,0,0,0,0,0,0,0,0.0563061569092085,0.0308925048838541,0,0.16583767941577,0,0,0,0,0,0.0824470937303897,0,0,0,0,0,0.0795342786097454,0,0.0061097949541246,0,0.0920192175817608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10716636621437,0
X601398.CH.EQUITY,0,0.0279705393106666,0,0,0,0.0783506717627444,0,0,0,0,0,0,0.0119933515339824,0,0,0,0.233117173275494,0.414498628133815,0.0916231385076007,0.1242220592748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151080363099557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922288414508743,0
X601818.CH.EQUITY,0,0.296730170797025,0,0,0,0,0,0,0,0.236632049044725,0,0,0,0,0,0,0,0,0.270730974491096,0,0,-0.0131750005781268,0,0.0929063960226335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203029282607756,0,-0.153568657096445,-8.67361737988404e-19,0.339997806208258,0,0.0377720740595793,0,0,-0.0701818015171408,0.0307619758579383,0.0308423268455243,0,0.252924838011655
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471925182236244,0.0163056370408497,0,0.287733295981826,0,0.0511179412525519,0,0,0,0,0.0901812537864313,0,0,0,0,-0.230349532996872,0,0,0,0,0.0192543188079044,0,0,0,0,0,0,0.320837581574853,0,0,0,0.023478594900429,0,0,-0.31666129630436,0,0
X601988.CH.EQUITY,0.193384966240384,0,0,0.0641191858446309,0,0,0,0,0,0,0,0,0.370142293480803,0,0.196343959297616,0,0.0736028007833825,0,0.0490985242111708,0,0.0592872537630168,0,0,0,0,0,0,0,0,-0.0389391373240587,0,0.0327211433408498,0,0,0,0,0,0,0,0,0.0867111717439049,0,0,-0.0174284794022656,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.029848495295673,0,0,0.109939581528884,0,0,0,-0.17865013306474,0,0,0.376924522740355,0,0,0.46063919507876,-0.0608569174237712,0.0872057928266436,0,0,0,0,0,0,0.0429671137318523,0.0865958334113988,0,0,0,0,0,0,0,0,0.228302214465009,0,0,0,0,0,0,0,0,0,0,0,0.11001160933904,0,0,0,0
X601658.CH.Equity,0,0,0,0.391234454590297,0,-0.315046221719652,0.0245697184114152,0.234331351110195,0.0823481572129693,0.379764181250083,0,0,0,0.106089123263362,0,0,0,0.133521186551665,0,0,0,0,-0.0459762777703917,0,0,0,0,0,0,0.0651799201161232,0,0,0,-0.093268297609148,0,0,0,0,0,0,0,0,0,-0.101473561921967,0,0,0,0,0,0,0.0225092792675532
X11.HK.EQUITY,0,0,0,-0.088183922397193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781420751706817,0,0,0,0.245461189601708,0.683984462411846,0.0378026069840377,0.12861068738589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753818659088074,0,0,0,0,0,0,0,-0.101380157636252,0.16099954803456,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0.184344454512207,0,0.0287129667485296,0,0,0,0,0,0,0,0,0,0,0,0.0270282717919283,0.273901718647014,0,0.209140375400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237286822044576,0,0,0,0,0,0,0,0,0,0.0203995661314638,0.049951381850821
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.104142359544857,0.270829659917212,0.197920571226559,0,0.0411350401649719,0,0,0,0,0,0,-0.145472016031129,0,0,0,0,0,0,0,-0.28497433907959,0,0,0.215202777235731,0.164749673028803,0,-0.0841001667661456,0.081962125828062,0.0821419625225264,0.143890819524592,0,0.0335751264553184,-0.0927762351129325
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0613478092071902,0.192989869956201,0,0,0,0,0,0,0,0,0,-0.0520906570542255,-0.111364923835423,0,0,0,0,0.111197151358882,0.13530684286198,0,0,0,0,0,0,0.39695615836756,0.048513918384345,0,0,0,-0.0369554388045202,0,0,0.0220374480272122,0,0,0,0,-0.0779038677164731,0,0.371469332841736,0.0111614736847049,0,0
X2886.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0.026523967695061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389200028276365,0.0997616350000787,0,0,0,0,0.39591510659435,0,0,0.0159540004707864,0,0,0,0,0.0632378757874417,0,0,0,0,0,0,-0.141873780229146,0.0550234982977648,0,0,0,0,0,0,0.220491568995472,0,0
X2891.TT.EQUITY,0,0,0.0257492906359048,0.0569781683099911,0,0.0714498238849419,0,-0.287188812331342,0.0843663034345276,0,0,0,0,0,0,0,0,0,0.0170253701012802,0,0,0,0,0,0.276352197753581,0,0,-0.087693008398667,0,0,0,0.0534376554312852,-0.0170202375389383,0,0,0,-0.0313113806277334,0,0,-0.114571038656822,0,0,0,0,0,0,0,0.496612839724171,0,0.0966474619951337,0
X000166.CH.EQUITY,0,0.0127994432411973,0,0,0,0,0.12641683348973,0,0,0,0,0,0,0.0332060904666688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185755250680664,0.160039166070601,0,0.124069647721761,0.226391963217033,0,0,0,0,0,0.229014279741543,0.0807060176746613,2.71050543121376e-20,0,0,0.0366320932415787,0,0.00761097037665106,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475608452716384,0,0,0,0,0.157286419352322,0.228315205108549,0,0,0,0,0.0768888055683572,0,0,0,0,0,0,-0.037227935379881,-0.0262322160962672,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.211444356370886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632142769675631,-0.248998837068963,0,0,0,0.30304951287696,0,0,0,0,0,0,0.100513437150905,0,0,0,0.225675413210145,3.46944695195361e-18,0,0.262350192259981,0,0,0,0,0,0,0,-0.10918114824506,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.109783613644435,0,0,0,0,0,0,0,0,0,0,0,0.0099421193748093,-0.0213597487159065,0,0,0,0,0,0.473260192622297,0.170515337888529,0,0,0,0,0.033000939520154,0,0.282308329029673,0.000819800027350376,0,0,0,0.0315539292060889,0.0856312455091968,0,0,0,0.00281768525148493,-4.33680868994202e-19,0,0,0,0,0.037473674107716
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0120143354909144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184599018989738,0.1188361327133,0,0.0647641428473681,0,0,0.0686618855703743,0,0.0706213308007966,0,0.185929094418211,0.112378561015046,0,0.0938970204868733,0,0,0,0.0841001547691646,0,0,0,0,-0.011718433399551,0,0
X600837.CH.EQUITY,0,0,0,0.152437613289205,0,0,0,-0.606154542640953,0,0,0,0,0,0.300387002141164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.304175001171648,0,0,0,0.0447010113903284,0,0.107677261876489,0,0.0605542168644112,0,0,0,0,-0.0462476781191239
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000181665504508223,0,0,-0.210460431187244,0,-0.167918697227475,0,0,-0.0470824225700869,0.223015427668957,0,0,0.342011600505369,0,0,0,0,0,0,0,0,0,0,0,0,0.106198532572115,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0736315613599266,0,0,0,0,0,0,0,0.0922825657290774,0,0,0,0.155945690748663,0,-0.113289369791623,0,0,0,0,0,0,0,0,0.152880292974505,0,0,0,0,0,0,0,0,0.248478601634577,0.139355514696424,0,0,0,0,0,0,0.0546231538452672,0.102661658910449,-0.080870473955396,0,0.108526887395978,0
X601066.CH.EQUITY,0,0,0,0,0,-0.124525755992967,0,-0.0511631789431792,0,0,0,0,0,-0.0396056491134658,0,0,0.0639161688399741,0,0.19900375491795,0,-0.157019918266868,0,0,0,0,0,0,0,0.144038347543142,0,0.463409092708951,0,0,0,0,0,1.73472347597681e-18,0.129784696755398,0.069299117856298,0,0,0,0,0,0,0.0701364177837484,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0670383565606459,0,0,0,0,0,0,0,0.190384714975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864594085283,0,0,0,0,0,0.0406375371436977,0,0,0.413284941066987,0,0.121998340979476,0.0453895171284153,0,0,0,0,0,0,0.0480431355796817,0,0.00733871656818394,0,0
X601688.CH.EQUITY,0,0,-0.106551426609595,0,0.0330882296465975,0,0.235078632287841,-0.109052395374901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202259880924685,0,0,0,0,0,0.418821433654277,0,0,0,0,0.328433777020567,0,0,0,0,0,0,0,0.224295353686001,0,0.0163007419923716,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287833758629356,0,0,0,0,0,-0.0910162759699704,0,0,0,0,0,0,0,0,0,0,0,0,0.475892070949456,0.0192058905646176,0,0,0.349989073692062,0,0,0,0,0,0,0,0,0,-0.000521426427448605,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0107114392808687,0,0,0,0,0,0,0,0,-0.0332078375275907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549651566889035,0.0923426143906694,0.00750009536779266,0,0,0,0.258533242379999,0,0,0.113044320564423,0.355938656675247,0,0,0.187213351263778,0,0,0,0.0662951853490997,0,0,-0.0503483805721239,0.0774987317280047,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224689976667515,-0.0753461722647198,0,0,0,0,0,0,0,-0.0400082235139886,0,0,0,0,0.00573092232707715,0,0.288982505762895,0,0,0.250237085258903,0.142133932379453,0.0977008111072334,0,0,0.0532564316838093,0,-0.0204827071113268,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.169521648199357,0,0,0,0,-0.236817577391234,0,0,0,0,0,-0.349933886426328,-0.0381584096968076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243987967492435,0.243321145236861,0.489423220997968,0,0,-0.101172939088555,0,0.10558736036708,0,0,0,0.15981878001196,0,0,0,0,0,-0.0125545708205128,-0.0709326668225514,0.179503348961669,0,0.090304181158167,0,0
X601318.CH.EQUITY,0.0690234963005041,0,0,0,0,0.215995568040518,0.120628577459696,0,0,0,0,0,0.0257743960226229,0,-1.73472347597681e-18,0.0850727254320903,0.0982537159782043,0,0,0,0,0,0.138798690294512,0,0.0853605699013135,0,0,0,0,0,0,0,0,0,0,0.000493871723134507,0,0,0,0.219957926479192,0,0,0.0812069728955245,0,0.0292726894045866,0,0,0,0,0.0214961365550833,0
X601319.CH.EQUITY,0,0,0,0.0863165868835667,0.0573070208702492,0,0.0413101095490014,0,0.207180527961534,0,0.0530371658575093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159320672903423,0,0,0,0,0,0,0,0,0,0,0,0.309057030698993,0,0.114602888053258,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0398761861086984,0.154666386157949,0.069685648388858,0,0,0.0153419220457471,0.078226167249411,0,0,0,0,0,0,0,0,0,0,0,-0.209365086817827,0,0,0,0,0,0,0,0,0,0,0.0940907314325147,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.10319791625766,0,0.0460811907237578,0,0,0.567312419468883,0.0129574258715939,0,0,0,0
X601601.CH.EQUITY,0.129147175277998,0,0,0.023254358175785,0,0,0,0.0714861174710219,0,0,0,0.0855750741480654,0,0,0,0,0,0.0764969803142401,0,0,0,0,0.0687636786082783,0,0,0,0,0,0,0,0,-0.0163946699450321,0,0,0,0,0,0,0,0,0,0.419930861521784,0.247154841352636,0,0,0,0,0,0,0,0.021028949095268
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,-0.064435116585859,0,0.131540119070206,0,-0.0126517500296491,0,-0.148227573859586,0,0,0,0,0,0,-0.0174470263406837,-0.21007460387979,0,-0.0925699091103385,0.19450763330491,0,0,0,0.211622978124357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164757689341785,0,0,0,0,0,0,0,0,0.330305968808322,0.0377445047931903
X2881.TT.EQUITY,0,0,0,0,0,0,-0.223071533302624,0,-0.091391952367366,0.0870165530003966,0,0,0.178538200090068,0,0,0.0942737213411387,0,0,0,0,0,0.0159672061714711,0,0,0.138157771479707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120391332239626,0,0,0,0,0,0,0.318246997377282,0.23199996744446,-0.160644593332173
X2882.TT.EQUITY,0.0591836513227217,0,0.0746014614017079,0,0.0147880526570986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121879631512009,0,0,0.14936232895607,0.191946314763826,0.119958372776843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921199094653807,0,0,0,0,0,0.0487111269221977,0.388432269097057,0,0,0
X267.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0.1992272905434,0,0.0789338897509624,0,0,0,0,0,0,0.187457566329034,0,0,0.249134824222284,0,0,0,0,0,0,0,0,0,0,-0.264203205832786,0,0,0.00142074657219682,0,0,0,0,0,0,0,0.132256592965784,0,0.0778594829614554,-0.733286845172699,0.247419903155417,0.156577403306405,0.143712576436305,0.0695190174983884,0,0,0,-0.0783422795003119
macro_return_add,0,-0.181363466090046,0,0.0315693750852556,0,-0.00773089680170154,0,0,0,0,0,0,0,0,0,0.179228692201905,0,0,0,0.0807958083341361,0,0,-0.223131819844138,-0.339681205049782,0,-0.0508214686681996,0,0,0,0,0,0,0,-0.12872887342343,-0.138010986281289,0,0,0,-0.198145436670793,0,-6.93889390390723e-18,0,0,0,0.119319674552113,0,0.241526607251498,0,0,0,0
