,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.703306796159094,0.0457377901234945,0,0,0,0,0,0,0,0,0.171046587820087,0,0,0,0,0,0,0,0,0,0,-0.086729518619305,-0.00315995915084937,0,-0.0999303662223931,0,0,0,0,0,0,0,0,0,0.110272243472304,0,0,0,0.117179248007768,0.038392491852453,0,0,0,0,0,0
X002142.CH.EQUITY,0.191540187218157,0,0,0,0,0,0,0,0.257921290760849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249758390556538,0,-0.0827931075896117,0,-0.158942347191769,0,0.519067628258602,0,0,-0.206765615991265,-0.0335907092438533,0,0,0,-0.244892466605691,0,0,0,0,0.469035480961858,0,0.297780665600689,0,0,0,-0.228507415583036,0.139668233573803,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.144056507888777,0,0.0754790262972771,0.0322883546555552,0.00399659742204488,0,0.0090100172086591,0,0,0,0,0,0,0,0,0,0.152907695167,0.0214191680787547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270172545415981,0.319004552838865,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.191153966225341,0.0633344592956237,0.161661673781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196675330601215,0,0,0,0,0.190371389037962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070072492315376,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0698112838996748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257594672150292,0,0,0,0,0,0,0.138784842790647,0,0,0,-0.331440839692228,0,0.126002701674412,0,0,0,0,0.69041469731579,0,-0.146751143088462,0,0,1.38777878078145e-17,0,0,0,0,-0.00147145937475326,0,0,-0.251527098747279
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.336620706149021,0,0,0.189422584244792,0,0,0.31792780536755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102186942455479,0,0,0.0431064378821335,0,-0.00926736843903503,0,0,0,0,0,0,0,0,-0.125253322392114,0,0,0,0,0,0,0,0,0.687692769336119,-0.00878601650187106
X600926.CH.EQUITY,0,0,0.00388211759681891,0.0285157684954404,0,0,0.210744188266318,0,0,0.455407996241635,0,0,0,0,0,0,0.220996611688419,0,0,0,0.0651838524769031,0,0.0695909577246657,0,0,-0.175223991585068,0,0,0,0,0,0,0,0,0.0546446948571282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21049786779047,0.20365214480975
X601009.CH.EQUITY,-0.267179703943419,0,0,0,-0.251423656012816,0,0,0.571539303488793,0,0,0,0,0,0,-0.148394964262456,0,0,0,-0.225020651304777,0,0,0,0,0.895427388101282,0,0,-0.0606902437010113,0,0,0,0,0.303139129505841,0,-0.0298056175877417,-0.167792609233392,0,0,0,0,0,0,-0.210006686195621,0,-0.117550634563016,0,0,0.0239001369714527,0,0,0,-0.294141913436465
X601166.CH.EQUITY,0.219857341066961,0,0,0,0,0,0,0,0.241473493732077,0,0,0,0.0524980250312164,0,0.0498832538595833,0,0,0,0,0,0,0,0.0946594160239831,0,0,0,0,-0.065971563429017,0,-0.0647939759924701,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160532279385867,0,0.116699658154017,0,0,0,-0.0556376897874181,0,0,-0.0248213848236589,0.365110026897117,0
X601169.CH.EQUITY,0,0,0.0710976572910387,0,0,0,0,0,-0.0114530137410809,0,0,0,0.162474729528418,0,0,0,0,-0.105697956416515,0.0223086118877579,0.598191223305072,0,0,0,0,0,0,-0.0727085688031665,0,0,-0.00876018859442774,0,0,0,0,0,0,0.294736146028611,0,-0.0137276935975691,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180037236635187,0,0,0,0,0,-0.0838110911142906,0,0,0,0.953878795949734,-0.127949559973652,0,0,0,0,0,0,0,0,-0.0260192554744295,0,0,-0.030729473019928,0,0,0,0,0,0,0,0,0,0,0.253626981809368,0,0,0,-0.0157983301269581,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0496434397880969,0.0359460549291478,0.693127742863355,0,0,-0.0677191912812117,0.351783993734087,0,0,0,0,0.100380019625063,0,0,0.0255487027210768,0,0,0,0,-0.103767406609006,0,0,0,0,0.0675494119566354,0,0,0,0,0,0,0,0,0,0,0,0,-0.000125759240725706,0,0,0,-0.0740922233897072,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0534455213286682,0,0,0,0,0,0,0.890393628059126,0,0,0,0,0,0.216214113400447,0,0.00747833403433078,0,0,0,0,0,0,0,0.0131121634074726,0,0.0538570951955106,0,0.00518413420266741,0.0618040067220677,0,0,0,0,0,0.0799001227231419,0,0,0,0,0,0,0.112598175773714,0,0.0662527820194437
