,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0520573570889555,0,0,0.0286051512279779,0,0.0360619575504515,0,0.166752214817334,0,0,0,0,0,0,0.17326250495177,0,0.254664803142831,0,0,0,0,0,0,0.0569451258148416,0,0,0,0,0,0,0,0.101628674532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.414545632447293,0,0,0,0,0,0,0,0,0,0,0,0.0728801112044212,0,0,0,0,0.311665914332146,0,0,0,0,0,0,0,0,0,0,-0.0152868594628962,-0.165564214310769,0,0,0,0,0,0,0,0,0,0.0868819296680727,0.0249904527688483,-0.0699282306275816,0,0,0,-0.00946848724373607
X600000.CH.EQUITY,0,0.0468968587191996,0,0.0190016641205105,0,0,0,0,0.0106258765734937,0,0,0.229869730036292,0,0.0925659119318656,0,0,0.0225871371403192,0,0,0,0,0,0,0,0.520601518595111,0,0,0,0,0,0,0,0,0.00841129437611576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109052997393144,0,0,0.224602600184284,0,0,0.065686644142131,0,0,0,0,0,0,0,0.123743031939609,0.238169266644355,0,0,0.140486220922817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107433740126359,0,0.0849985461310318,0,0,0.0366843615633391,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411172847604069,0,0,0.0313160980243105,0,0,0,0.0203636555769727,0,0,0,0,0,0,0,0,0,0,0.0145381032007833,0.18114858138347,0,0,0,0,0,0.256883239863827,0.121027946660098,0,0,0,0,0,0,0.0679007343181385,0
X600036.CH.EQUITY,0.497716182501779,0.21508151442163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292536809434065,0,0,0,-0.202246117805823,0,0,0,0,0,0.0876623733849833,0,0,0,0,0,0,0.0770686100513277,0,0,0.0416419208658664,0,0,0,0,0,0,0,0,-0.0331745108090601,-0.208790662366531,0,-0.023339601822955,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.28147835120546,0,0,0,0,0,0,0,0,0.195038629766021,0,0.119048286761469,0,0,0.330801769804267,0,0,-0.0769665515546275,0,0,0,0,-0.0367039195130208,0,0,0.13853623446124,0,0,0,0.00983639647642032,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0431505275687583,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.453147642253832,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0576939996768798,0,0,0,0.169794384264483,0,0,-0.0355400607502724,-0.0338799645350345,0,0,0,0,0.0980269326715962,0,0,0.0649826552319445,0,0.134447038400219,0,0.0438175769624291,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0195038922834706
X601009.CH.EQUITY,0,0.215216555669079,0,0,0,0,0.193024276072223,0.0793079259555,0,0.277445940688261,0,0,0,0,0,0,0,0,0.140799197705109,0.0418069751264049,0,0,0,0,0,0,0,-0.0706987968608153,-0.126562475402516,0,0.15184648275723,0,0,0,0,0,-0.0438386287272116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112812846884787
X601166.CH.EQUITY,0,0,0,0,0.0265724492143591,0.00668990930695293,0,0,0.0974537042894187,0,0.320563536745385,0,0,0,0,0,0.0159017859611165,0.0278671237013475,0,0,0,0.149949982110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776186396437,0,0,0,0,0,0,0,0
