,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618707416891747,0,0,0,0.0311400792014496,0.252643164773585,0,0,0,0,-0.0690686316606807,0,0.355623452443614,0,0,0,0,0,0,0.0977922594517295,0,0,0,-0.156885940009288,0,0,0,0,0,0,0,0.0298110101907827,0,0.256217054573216,0,-0.0675169868849757,0,0,0,0,0,0.436832824790222,0,-0.0101189820354828,0,0,0.0989025474004742,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191218484845062,0.147888136311765,0.0550065545943656,0.217695119987242,0,-0.0827986250152054,0,0.0110470462111492,0,0.597587109333391,0,0,0,-0.111281518001756,0,0,0.192420932620707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330670330801969,0.34760709728542,0,0,0,0,-0.0457104141605585,0,0.107398774755167,0,0,0,0,0,-0.106699996954253,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147264725143039,0,0,0,0,0,0,0,0.0859918351053426,0,0.170944483398802,0,0.298414727244414,0,0.105418091341258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227618342797685,0.114543557478476,0,0.0934467864031175,0,0.0195148578964899,0,0,0,0.0167911014049505,0,0,0,0,0,0,0,0,0.323480757177802,0,0.177302091074116,0,0,0,0,0,0,0,0.0527827088604418,0,0,0,0,0,0,0,0,0,0,0,0,0.107843369715231,-0.0872534858097218,0,0,0,0,0,0
X601398.CH.EQUITY,-0.29277847428255,0,0,0,0,0.215033671105551,0,0,0,0,0,0.904240949445052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577441155808715,-0.0942376991665728,0,0,0,0,0,0,0,0,0,0,0.109915715311539,0,0,0,8.67361737988404e-19,-0.138634213613658,-0.364220471071294,0,0.294266348283776,0,0,0,-0.187513961255898,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693282769215701,0,0.224998862224016,-0.0562741509242458,-0.513242124001941,0,0,0,0,0,0,0,0,0.36950411409132,0.218731311592698,0,0,0,0,-0.262663532808186,0,0,0,0,0,0,0,0,0,-0.0569240708277917,0.701249930270391,0,0,0,0,0,-0.102349793723646,0,0,0,0,0,0,-0.037683410471539
X601818.CH.EQUITY,0,0,0.392801891887686,0,0,0,0,0.0946944108556226,0,0,0,0,0,0.0873797594594992,0,0,0,0,0.132303641887262,0,0,0,0,0,0,-0.0723499489235503,0,0,0,0,0,0,0,0,0,0,0,0.0647190510214056,0,0,0,-0.055504102976333,0,0,0,0,-0.0173619448406484,0,0,0,0
X601838.CH.EQUITY,0,0.299348522320451,0,0,-0.22007895835471,0,0.32585642019931,0.063428525245519,0,0,0,0,0,0,0,0,0,0,0.154911441222977,-0.0711337338895975,0,0,0.294623456538994,0,-0.0302285682326807,0,0,0,0,0,0,-0.052334361805281,0,0.0654774089830736,0,0,0,0,0,0,0,0,0.0936139034775539,0,0.0938322360724443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734836245561541,0.0559600321215099,0,0,0,0,-0.00466359240253452,0,0,0,0,0,0,0.953658072749462,0,0.0867627164548816,-0.0384110436219434,0,0,0.00554958524578828,0.177064375497828,0,0,0,0,0,0,0,0,0,0.0333799153594653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152085647352234,0,0.134814882965674,0,0,0,0,0.142699240204536,0,0,0,0,0,0,0,-0.0880424219288582,-0.139066940464904,0,0,0,0,0,0,0.107625743216425,0.189292600439336,0.238766544889287,0,0,0,0,0,0,-0.210022924631884,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,2.2599551867045e-05,0,0,0,0,0,0,0.124071727475893,0,0.256038391002068,0,0,0.31861936388916,0,0.00499797652721915,0.0950181743038281,0,0.0191948828311052,0,0,0.00805138715185007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166750043339939,0,0,0,0.162414709827394,0,0,0,0,0,0,0,0,0,0,-0.0390669543316796
X601658.CH.Equity,0,0,0.217027512723969,0,0,0,0,0,0.0970070044276592,0,0,0.262937964024994,0.0414365551469567,0.0100483708423701,0,0,0,-0.061179422823113,0.301363822553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150056592344743,0,0,0,0,0,0,0,0,0,0.0324658047233976,-0.0861566990641414,0,0,0,0.0352526468500184,-0.0700372936536024
X601916.CH.Equity,0,0,0.0796123203866313,0.0992346861174284,0.222193653972324,0,0.030145580378299,0,0,-0.0357779381422329,0.213273746117063,0.107885104546476,0,0,0,0,0,0.221405744941626,0.00888257959717437,0,0,0.131475158217497,0,0,0,0,0,0,0,0,0,0.306402527617887,0,0,0,0,0,0,0,0,0,0,0.114485510559377,0,0,0,0,-0.119984113249106,0,-0.0304813553095451,0.0896158625356067
X601077.CH.Equity,0,0,0,0.158489781373115,0.144848808357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189378438129176,0,0,0,0,0,0,0,0,0.149554113146755,0,0,0,0,0,0.0112261669557748,0,0,0,0,0,-0.0863528728040665,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447724462167144,0,0,0,0,0.0586887163011182,0,0,0.0470609696048628,0,-1.73472347597681e-18,0,0,0.119971526247664,0.0280928082842144,0,0,0,0,0.626516999460054,0,0,0.168317754200467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179928444863918,0.14186655590476,0,0.0217901096022823,0,0,0.00571092827877775,0
X2388.HK.EQUITY,0,0,0,0,0.455250414667369,0,0,0,0,-0.0477783172553786,0,0,-0.0278483679092087,0,-0.0249370096470578,0,0,0.113678370818972,-0.19558337035455,0,0,0,0,0,0.304660099753666,0,0,0,0,0,0.205180202918493,0,0,0,0,0,0.126738505967944,0,0,0,0,0,0,0.0520084270162838,0.128685170456437,0,0,0,0,0.0126082404792213,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126511073946369,-0.108368104785723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456240581462562,0,0,0,0,0.0224536109138054,0,0,0,0,0,0,0,0,0,0.339318302265976,0,0,0,0,0.151542540617941,0,0,0,0,0.00891659066579288,0
X2880.TT.EQUITY,0,0.0109733993755735,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0554136295495085,0,0,0,0,0,-0.119352487164705,0,0.039361348233774,0.185589919871288,0,0.340785884154687,0.112377389567885,0,0,0,0,0.317025509505992,0.122961407442132,0,0,0,0,-0.23520401388697,0,0,0,0.182410221911923,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0195581295218768,0,0,0,0,0.0430083254806579,0,0,0,0.0592498672494302,0,0,0,0,0,0,0.027524362062169,0,0,0,0,0,0,0.575908439814545,0.116152353223348,0,0,0,0,0,0.0670217213456587,0,0,0,0,0,0,0.0365270371872608,0,0,0.0836718536947808,0,0.0464461747992666
X2886.TT.EQUITY,0.0956242135954934,0,0,0,0.00106263807556022,0,-0.0659871806134504,0,0,0,0,0,-0.0698375116380941,0,0,0,0,0.0930601332186389,0,0,0,0,0,0,-0.0627420520146804,0,0,0.434713538084256,0,0,0.015843618419829,0.0917177536397229,0,0,0,0,0,0,0,0,0,0,0,0,0.0450032847836723,0,0.240747434167268,0,0,0.097502972516675,-0.105421190979491
X2891.TT.EQUITY,0,0,0,0,-0.0906567798698912,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0215003430125634,0,-0.0672772845347375,0.151421542687794,0,0,0,0,0,0,0.198184525454188,0,0,0,0.285875935362418,0,0,0,-0.0883687104986664,0,0,0,0,0,0,0,0,0,0.205622691897635,0,0.352428231071239,0,0
X2892.TT.EQUITY,-0.0354015641021611,0,0,-0.0202606131782325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360239339902742,0.363252744401091,0.0942013543069918,0.286792450663374,0,0.0973762769826726,0,0.0491915706519672,0,0,0,0.128880575971754,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0743837051761342,0,0,-0.0965378966228547,0,0.0604571844808952,0.0606310368663716,0,0,0.0400360201833108,0,0,0,0,0,0,0,0,0,0,0,0,0.0345368123318189,0.289539628754326,0.0852080251139425,0,0.0998634179507907,0.0925047486461649,0,0,0.0910061294481948,0,0,0,0.277930316409774,0,0,0,0,0,0,0.0430532603186763,0,0,0,0,-0.0508135848774216
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18236623067076,0,0,0,0,0,0.0226274367012315,0.0201862675109021,0,0,0,0,0,0,0.0244266358504037,0,0,0,0,0,0.145627132321341,0.390991984212819,0.384390528343716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720354064858485,0,0,0,0.0052306936367464,0,0,0,0,-0.0895592682163774,0,-0.112110266935464,0.0578435269704667,0,0,-0.170118183812095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635011531978507,0.136463207530628,0,0.0291137686249926,0.212895716665759,0,0,0,0,0,0.40802375470982,0.105683613294337,0,0,-0.248519850646969,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.198218173908413,-0.0181005283352924,0,0.211131829967811,0,0,0.0716376012049231,0,0.0249935825069781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211013037087768,0.110811010602904,0,0,0.21451162135138,0.0200732385433318,0,0,0,0,0.251483568230851,0,0,0,0.0233775069524584,0.0767419712788237,0,0
X601688.CH.EQUITY,0,0,0,0,0.217343995068735,0,0,0,-0.16925033738481,0,0,0,-0.104954085062381,0.0228538810888324,0.0312196392394825,0.200876809096039,0.185107400993534,0,0,-0.0184060220679461,0,0,0,0,0,-0.165735665689424,-0.107159529623083,0.121181395764661,0,0,0,0,0,0.189145179981368,0,0,0.231281546759822,0,0,0,0.401533034704823,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0592367850101887,0,0,0.178684789212459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929428270377376,0,0,0,0.188946632844105,0.0493478037174419,0,0,0,0,0,0,0,0,0,0,0,0,0.0143276041904347,0.50746566343719,0.0978800379604097,0,0,-0.125194055394878
X601318.CH.EQUITY,0,0,0,0.0527276680389614,0,0.324852669314243,0.0831763010433973,0,0,0,0,0,0,0,0,0,0.152870390264366,0,0.16750368594607,0,0,0,0,0,-0.342012192873711,0,0.0842609873375385,0,0,0.103702552238853,0,0,0,0,0,0,0,0,0,0,0.259671397031654,0,0.175687913435598,0,-2.16840434497101e-19,0.0214741788573828,0,0,0,0,-0.0796805104041196
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0728963832883907,0,0,0,0,0,0.201306568219637,0,-1.73472347597681e-18,0.0937594886591528,0.0124729315357129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938458272933332,0.165144115852499,0.0609662171048497,0,0.0411235081147655,0,0.122644021683066,0,0.000738236411468885,0,0.0921809730616024,0,0,0,0.00962196139627744,0,0,0.0517334758886621
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0173767879790099,0,0,0,0,0,0,0.022845162334443,0,0,0,0,0,0,-0.0425005871012502,0,-0.00529438340371258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238061735850488,0.31196760092129,0.0929559367752223,0,0,0,0.101071276710735,0.299427259192388,0.197415308880216,0,0,0,0,0,0,0,0.0470582399954268
X1299.HK.EQUITY,0,0,0,4.33680868994202e-19,0,0,-0.236839901127182,0,0.0843938053749002,0,0,0,-0.139790927500518,0,0,0,0,0,0.04352609993796,0,0,0.195868458599182,0,0,0.146255652149582,0.0825931051005627,0.0319157085417126,0,1.38777878078145e-17,0.0616929263836769,0,0,0,0,0,0,0,0,0.0361348821053009,0.198339059226256,-0.0975235363266555,0,6.93889390390723e-18,0,0,0,0,0,0,0.0821119634862977,0.0119999009875557
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274362964465119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119065539509121,0,0,0.00384188690969832,0.0874769367822089,0,2.16840434497101e-19,0.164880049253897,0,0,0,0,-0.0164959241936599,0,0,0,0,0,0,0,0,0.314510565253292,0.260577978891752,0,-0.015066041431175,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600017507896606,0,0,-0.0228587715146924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443715824759777,0,0,0,0.123307144814616,0.0948752722051591,0.0464185483848307,0,0.0326193128897292,0,0,0,0,0,0,0,0,0,0,0,0,0.417638700208483,0,0,0.195170719184431,0.119237890210158,0
X2883.TT.EQUITY,0,0,0,-0.00619115021869858,0,0,0,0,0,0,0,0,0,0,0,0.0301246861905694,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0977634641125332,0.0166637897371668,0,0,0,0,0.181194608573676,0,0,0,0,0,0.0302981488892804,0,0,0,0,0,-0.0236923187869811,0.232735754758326,0.0765259800800139,0,0.291675607829777,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113455911669775,0,0,0,0,0,0,0,0,0,0,0,0,0.0390863447893613,0,0,0.174906170634887,0.0273702585880538,0,0.10186316329935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324976164820849,0.211529468503283,0,0.0156412795853362,0
X267.HK.EQUITY,0.015067577455723,0,0,0.0148508949565861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256331612335168,0,0,0.383569178671624,0.0274334145463911,0,0,0.311314654706034,0,-0.035929953720229,0,0.114158421973014,0,0,0,0,0,0.0239058978188974,0,0,0,0,0,0,0,0,0.114366578096637,0,0
macro_return_add,0.186775352162583,0,0,0,0,0,0,0,0,0,0,0,-0.186770010696932,0.104199508316375,0,0,0,0,0,0,0,0,0.00872617211290031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197730033033064,0.0881827701295743,-0.103272486280162,0,0,0,0,0
