,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0,0,0.305172331737502,0,0.189734927339417,0,0,0,0,0.223972283234406,0,0.105324306516347,0,0,0,0,0,0,0,0,0,0,0,0.00617630502302038,0,0,0.0247580762844653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134747455593648,0,-0.00197745914888339
X600000.CH.EQUITY,0.586481817974112,0,0,0,0,0.0807645041861282,-0.162044747520465,-0.0318832273023223,0,0,0,0,0,-0.435479885851459,0,0,0.506528808195994,0.0972287706886447,0,0,0.0992965669214811,-0.0527924906982535,0,0,0,0,0,0,-0.0617832461782104,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0379511911391291,0,0,0,0,0,-0.0703819210494387,0,0,0,0.0240335610751386
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0207547175778377,0,0,0,0,0,0.11184868406881,0,0,0,0,0,0.123321626245025,0.546196619164471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146789820980531,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164729019598245,0.0499704950634151,0.27154962606295,0,0.146341450185452,0,0,0,0,0,0,0,0,0.439343559577192,0,0,0.0481471466649299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156774196561407,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478265870024277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297874643343957,0,0,0,0.352101697055776,0,0,0,0,0,0,0,0,0,0,-0.0557971760344539,0,0,0
X600926.CH.EQUITY,0,0.559883425283849,0,0,0,0,0,0,0,0,0,0,0,0.0965373152307384,0,0.0497905738256128,0,0.269877930629436,0,0.0165438782949486,0,0,0,0,-0.192165186978271,0,0,0,-3.46944695195361e-18,-0.0655792135933752,0,0,0,0,0,0,0,0,0,0,0.146124204717489,0,0,0,-0.117861810620054,0,0,0,0,0,-0.0540019589458605
X601009.CH.EQUITY,0,0.146319902366759,0,0,0,0,0,0,0,0.330807478772024,0,0,0,0,0,0,0,0,0,0,0.0690595425555257,0.175783770539978,0,0,0,0,0.0547445398127646,0,0,0,0,0,0,0,0,0,0,0,0.089284741561277,0.0696782007935124,0,0,0.071139732990021,4.33680868994202e-19,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113070309778092,0,0.0727617067090227,0,0,0.252123878934569,0,0,0.0701244276764176,0,0,0.175046865141148,0,0.195302524612629,0,0.0591902999563712,0,0,0,0,0.0157253706380964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318379464031878,0.0647963080409405,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0302058139748649,0,0.136961142192256,0.208296311299322,0,0,0,0.020240542529592,0.18160059927114,0,0,0,0,0,0,0.0950871304639012,0.0351051149659499,0,0.121897235120821,0,0.00828338806667195,0,0.0219030277113042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392599364454996,0
