,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.171545198992649,0.120000554392516,0,0.0981874922085322,0.0360815769423223,0,0,0.0122067342258946,0,0,0,0,0.0937010091725134,0,0,0,0,0,0,0.226635687669083,0,0,4.33680868994202e-19,0,0.0275991075428281,0,-0.130245444782003,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175480867979219,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120397886162071,0,0,0,0,-0.284291549611308,0.352375398068888,0,0,0,0,0,0,0.192881554074319,-0.1022245103015,0,0,0,0,0.201679515188128,0,-0.00262927907223538,0,0.246815950051169,0,-1.38777878078145e-17,0,0,0,0,0,0.133868988971825,0,0,0.0495138027471334,0,0.0401051017060013,0,0.243956447167916,0,0.0361403101903763,0,0,0,0,0,0.0690641762120951
X11.HK.EQUITY,0,0,0,0,0,0.250172222191881,-0.295832442012241,0,0,0,0,0,0,0,0,0,0,0,0,0.0990211914133939,-0.0584690891689443,0,0,-0.0541109850243784,0.247663153581512,0,0,0.0512929373165384,0,0,0,0,0,0.0480004659598458,0.0891970395569377,0,0,0,0,0,0,0,0.264187946458183,0,0.0772793156480937,0,-0.118772741442462,0,0,0,0.129480765147607
X2388.HK.EQUITY,0,0,0,-0.0778293334428605,0.463506199393289,0,0,0,0,-0.0569739239939144,0,0,0,0,-0.00519394060135108,0,-0.215392778280787,0,0,-0.0205408102632381,0,0,0,0.26771720019791,0,0,0,0.42842227871025,0,0,0,0.117912595853353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.157476593076997,-0.0353838385362585,0,0,0,0,0,0,0,0,0,-0.183223793170449,0,0,0,0,0,0.0457099507709485,0.238385550243455,0.0203865422852665,0,0.188515021248294,0.259045055885259,0,0,0,0,0,-0.0840232444353105,-0.0468419925323906,0.0314806262639895,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0762351123078041,0.0554031635365056,0,0,0,0,0.256139937708366,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118477012124397,0,0,0.182166236265186,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0187828381490674,0,0,0,0,0,0,0,0.0859480958730445,0,0.072990007491881,0,0,0,0,0,0.0971887411866478,0,0,0,0,0,-0.151865919463003,0,0,0,0,0.401369206948281,0,0.135240884186196
X2884.TT.EQUITY,-0.146628526009271,0,0,0,0,0,0,0,0,0,0,0.0438719433815183,0,0.00814836003214859,0,0,0,0,0,0,0,0,0,0,0,0.0472428692442447,0.20245451759834,0,0,0,0.15961804798886,0.0198383823601582,0,0.21966378662055,0,0,0,0,0,0.0363448427858603,0,0,0,0,0,0.170849240628299,0,0,0,0.0749090380376478,0
X2886.TT.EQUITY,0,-0.145110792133771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380790259811578,0,-3.46944695195361e-18,0,0,0,0.237641675212651,-0.0235304159974048,0,0.0821346096041653,0,0,0,0,0,0.00343354323438122,0,0.493512963741293,0,0,0,0,0,0,0,0,0.044672142020392,0,0,0.0935117366685625,0.141036864983654,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151435748055089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396249598871266,0,0,0.353751340438525,0.435306216667418,0,-0.116723852913231,-0.0520694116975978,0,0,0,0,0,0,0,0.0595282744540359,0,0.151637385480497,0,0,0.0589213604916072,-0.0930761502328699
X2892.TT.EQUITY,0.0274464033532008,0.0262355343977649,0.00821095684625933,0,0.191702686469938,0,0,0,0,0,0,0,3.46944695195361e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0.0387370692785486,0,0,0,0,0,0,0,0,0.262167533098897,0.217596275752128,0,0.189777222641178,0,0,0,0,0,0,0,0,0,0,0,0,0.185370226619943,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00129224151012087,0,0,0,0,0,0,0,0,0,0,-0.0457205168096923,0,0,0,0,0,0,0.025034577873712,0.156925091439307,0,-0.0774724478085141,0,0,0.271971065378156,0.254236888978271,0,0,0.0653206256861349,0,0,0,0.272143398267989,0,0,0,0.183338402606679,0.0593706239431427,0,0,0,0,0,0.0586071084632366,0
X600030.CH.EQUITY,0,0.154260533979987,0,0,-0.0235800891570496,0.206700202986111,0,0,0,-0.209165610157737,0,0,0,0,0,0,0,-0.37264088020532,0,0,-0.100457546859726,0,0.551742174621574,0,-0.137638297195436,0,0,-0.0599442007301741,0,0,0,0,0,0.0103527320599287,0,0,0,0.45324590266599,0,-0.331209568847596,0,0,0,0,0,0,0,0,0,-0.056694120218538,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168548230347517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196064708413612,-0.0168920223119688,-0.0201169340309395,0,0,0,0,0,0,0,0.140725571211137,0,0.167845938172088,0,0,-2.16840434497101e-19,0,0,0,0.0626902621725097,0,-0.00489058751286482,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0471374224072501,0,0,0,0.0382096430359283,0,0,-0.140233736571192,0,0.157727001780421,0,0.0252579741381284,0,-0.305722086251365,0,0,0,0,0,0,0,0,0,0,0.155139888369089,0,0,0,0,0,0.271351723974278,0,0.515429740534969,0,0.237749501507891,0.109196364585057,0,0,0,0,0,0,0,0,0,0,0.0615862063922801
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855743861475515,0,0.192475192359531,0,0,-0.0286057864280759,0,0,0,0,0,0.00415412982994745,0,0.0442649799446224,0,0,0,0,0.0386921308935407,0,0,0,0.0500239631847696,0.167294072647251,0,0,0,0.117416144709007,0,0,0.0973131884218563,0,0,0,0,0,0,0,0,0.215802763043912,0,0.206831228786705,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.175896502287667,0,0,0,0,0,0,0,0.00417373947870772,0,0,0,0,0.0174707600277208,0,0,0.0329650780370202,0,0,0,0,0,0,0.0841821102353272,0,0,0,0,0,0,0,0,0,0,0.0726145350923549,0.408621970554302,0,0,0,0,0,0,0,0.0362163548065634,-0.0577471847378437
X601319.CH.EQUITY,-0.268289878158707,0.211429788739932,0.187876691741092,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.221265972485988,0,0.0605616628609461,0,0,0,-0.138975681642979,0,0,-0.029188053319289,0,0.11185763696279,0,0.109537731259363,0,0.0455833514588394,0,0.0382503714334852,0,0.266616438835006,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449820516698,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.26824738059132,0,0,0.474005767514739,-0.57607027678388,0,0,0.0982806543029727,0,0,0,0,0.12520579609453,0,0,0,0,0,0,0.00322729732883727,0,0,0,0.0778544701248971,0,0,0.0251371578135663,0,0,0,0.101925211981338,0,0,0,0.0674194067594348,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350636772878239,0,0,0,0,0,0,0,0,0,0,-0.0144703652466497,0,0,0,0,0,0,0,0,0,0.121596248680849,0,0,0.0495839801155528,0,0,0.228064572778701,0,0,0,0,0,0,0,0.0309844653090569,0,0,0.0129798972903356,0,0.130850636135215,0,0.284103485713409,0,0
X2882.TT.EQUITY,0,0,0,-0.0249033608448559,0,0.0693579267414303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172972199673398,0,0,0,0.225576405199248,0.0197106533381244,0,-0.0726930906233883,0,0,0,0,0,0,0,0,0,0,0.401376988765948,0,0.101888794301896,0.079562899390351,0.0323773521908381,-0.0267675973901588
X2883.TT.EQUITY,-0.0670193324861247,0,-0.0206383012574003,-0.0312018950698804,0,0,0,0,0.0934954611537923,0,0,-0.0171160640288344,0,0,0,0.112380572552224,0,0,0,0,0.0979334074867668,0,0,-0.082220982801813,0,0,0,0,0,0.126942074190289,0,0.0671773689798402,0,0,-0.0515785677663302,0,0,0.085195286506066,0.065702426167654,0,0,-0.063763599938133,0,0,0,0,0.00486058577258752,0,0.25209830572323,-0.117959975695044,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382633314614501,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.028707911052338,0,0,0,0.229254836075077,0,0.0646161700551484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129916276758407,0,0.0766895529777573,0.24006173308949,0.0239501450174559,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150363759360611,0,0,0,0,0,0,0,0,0.0250975010200382,0.0710555520086124,0.373077740732118,0.0170152336569884,0.166374510511399,0,0,0,-6.93889390390723e-18,0,0.0285331531291907,0.122882520623033,0,0,0,0,0,0,0,0.275950012933787,0,0,0,0,0,0
macro_return_add,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0
