,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0822833056893724,0.180534160591916,0,0.0233013359543352,0,0,0,0,0.164985294173514,0,0,0,0,0.0582028740023585,0,0,0,0.163165254714311,0,0,0.0152033600328494,0.0362204562988748,0,0,0,0,0,0,0,0,0,0,0,0.0559531394395312,0,0,0,0,0,0.0646751079515686,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307770556664274,0.0825028893606565,0,0,0,0,-0.0784927415542761,0,0,0,0.0162251326747815,0,0.0109299306604818,0,0,0,0.0836344169706966,0,0,0,0.240391400596898,0.0518913126526984,0,0,0,0,0,0,0,0,0,0,0,0,0.0871427673242673,0,0,0.138246059514149,0,0.0572088704192437,0,0,0,0,0,0,0,0.0140446349553629,0
X601288.CH.EQUITY,0,0,0,0,0,0.0414852049706243,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.209134006130223,0,0.475152638011694,0,0,0,-0.0820894755337315,0,0,0,0,0,0,0,0.146896144635551,0,0,0,0,0,-0.0407808962696418,0,0,0,0,0,0,0.0706246016503587,0,0,0,-0.384482358526847,0,0,0.0232477065485809
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.107599163410463,0,0,0,0,0.105359341961361,0,0.222640516953152,0,0,0,0,0.274030108602762,0,0,0,8.67361737988404e-19,-0.100238989284065,0,0,0,0,0,0,0,0,0.00228528483492776,0,0.031954600935653,0,0,0,0,0,0,0,0,0,-0.091303794173208,0,0,0,0.212200980618306,0.0179348751117292
X601398.CH.EQUITY,0,0,0,0,0,0,0.182790045063214,0.065951639215912,0,0,0,0,0.0307334711791294,0,0,-0.0998404398720549,0,0.141619008813952,0.650506379354564,0.0135696947917806,0,0,0,0,0,0.0641934778496191,0.0476796780122017,0,0,-0.0235510982675429,0,0,0,0,0,0,0,0,0,0,0,0,-0.259437014753869,0,0,0,0,0,0,0,0.0544099952911575
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.077960099107731,0,0,0,0,0,0,0,0,-0.0602011023739165,0,0,0,0,0.314001762708197,0,0,0,0,0.0565568362505399,0,0,0,0,0,0,0.0696814115832064,0.180249391419658,0,0,0,0.0782901419656487,0,0,0,0,0,0,0.0377198397588248,0,0.106458396181863,0,0
X601818.CH.EQUITY,0,0,0,0.558422361906222,0.0989686734339381,0.146736106627673,0,0,0,0,0,0,0.142930980046878,0,0,0,0,0,0,0,0.137111815607749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521813817243366
X601838.CH.EQUITY,0,0.23279479221937,0,0,0,0,0.114582950085977,0.0437931014085686,0,0,0,0,0,0,0.215503537364024,-0.0223081970505598,0,0,0,0.023805060750911,0,0,0,0,0,-0.0210630699720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243074215383077,0,0,0.135502869014943,0,0,0,0,0,0,0.00291347537874391
X601939.CH.EQUITY,0,0,0,0,0,0,0.0359646888849984,0,0.0209296459437369,0,0,0,0.435297700788656,0,0.1280692472699,0,0.00163465381917153,0.046894766456094,0,0,0,0.0769081202343831,0,0.153384631162717,0,0,0,0,0,0,0,0,0.105938171687846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.156173223858456
X601988.CH.EQUITY,0,0,0.160272516257173,0,0,0,0,0,0,0,0,0,0.0789036640940216,0.0590280472688241,0.0742145743608811,0,0,0,0.303916243316938,0,0.172133656467271,0.0640387826892221,0,0,0,-0.000594982097709465,0,0,0.00817550364910186,0,0,0,0,0,0.0469998215384115,0,0,0,0,0,0,0,0,0,-0.257575080735526,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660678233065393,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0315005603167619,0.349147726314604,0,0,0,0.078869603660431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153837176146785,0,0,0,-0.167809422775385,0,0,-0.0174830936888903,-0.0516442436181843,0
X601658.CH.Equity,0.16571255163604,0.0342597068828909,0,0,-0.0625095272530793,0.628532905319769,0,0.174045235292294,0,0,0,0,-0.00264954275762175,0,0,0,0,-5.42101086242752e-20,-8.67361737988404e-19,0,0,0,0,-0.00635813299951313,-0.0439090293995748,0.156835917472303,0,0,0,0,0,0,0.184466071827138,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.201578812672896,-0.327278666117305,0,0,0,0,0,-0.0611724947954912
X601916.CH.Equity,0,0,0,0,0.330661890409281,0,0,0,0,0,0,0,0,-0.123317790724963,-0.0539483862474083,0,0,0,0,0,0,0,0,0,0,0,0.294195171966366,0,0,0,0,0,0,0.238085783662467,0,0,0,0,0,0.0517543101536257,0,0.333261920671579,0.0530861992162217,0,0,-0.146923251193628,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.083082062157703,0,0.0757330735122285,0.165634943641788,0,0.0268753776393863,0,0.145107968857199,0,0,0,0,0,0,0,0,0,-0.09662514043946,0,0.022044327857444,0,0,0,0,0,0,0,0,0.36921914907303,0,-0.00215432816912565,0,0,0,0,0,0.0768473109050301,0,0,0.0227398635967869,0,0.0501933195586197,0
X11.HK.EQUITY,0,0,0,0,-0.0671136093777182,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-4.78680815056924e-05,0,0.0229614882796134,0,0,0,0,0,0,0,0.408501008643492,0.300718410886823,0,0,0,-0.154890208326979,0,0,0,0,0,0.161565056131409,0,0,0,0,0.0472894834693598,0,0.215926775984068,0,0.0289191892809153,0,-0.109325546436748,0.125738857582102,0,0
X2388.HK.EQUITY,-0.290671819361529,0,0,0,0,0,0,0,0,0,-0.280717378351488,0,0.0929048077521696,0,0,0,0.563316107543453,0,0,0,0,0,0,0,0.0819635667715032,0,0.000274807015149911,0,0,0,0.108805833249513,0,0,-0.0361372479616434,0,0,0,0,0,0,0,0.151391896408144,0,0,0.011960704163814,0,0,0,0,0,-0.398968864242604
X5.HK.EQUITY,0,0,0,0,0,0,-0.345650546195605,0,0,0,0,0,-0.0756484977400842,0,0,0,0.0122428463162245,0,0,0.12884310432431,0,0.049659617830446,0,0,0.179356043142872,0.04504306245696,0,0.042792292641799,0,0,0,0,0,-0.0819443840839842,0,0,0,0,0,0,0,0.5994186952349,0,-0.364675139955249,0,0.141039468810273,0,0,0.246068102583809,0.38890171634611,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.091005125710665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439065014212039,0,0,0.154221358813972,0.0953116279705818,0.0904156001369846,0.299202199612334,0,0,0.246231306974656,0,0,0,0,0.0357378223246188,0,0,0,0,0,0,0,0.0667430849396938,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0685986836001809,0,0.000865096400809659,0,0,0,0,0,0,0,0,0,0,0.010401788986387,0,0,0,0,0,0,0,0.198775052149008,0,0.196902023366703,0,0,0.169708953047928,0.394505661454013,0,0,0,0,0,0,0,0,0,-0.0414678196218843,0,0,0.0701816552700671,0.0543781186707497,0,0,-0.0413693061617304
X2884.TT.EQUITY,0,0.139159401926382,0,0,0,0,0,0,0,0,0,0,0,-0.102420168137789,0,0,0,0.0390512306738411,0,0,0,0,0,0.0739992919863742,0,0,-0.116293669659879,0.104017626600249,0.128923193665941,0,0,0.0907491393061554,0.187229381968884,0,0,0,0,0,0.291891647972607,0,0,0,0,0,0,0,0,0.0413983719835818,0.137575980900972,-0.0850463230590532,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129650878933188,0,0,0,0,0,0,0,0,0,0,0,0,-0.165443333673947,0,0.208044213458125,0,0,0,0.309165051377881,0,0.103829382802951,0,0.348327855509322,0,0,0,-0.143769087296775,0.147298603733338,0,0,0,-0.144852588477274,0,0,0.249315442228029,-0.200742842447555,0,0,-0.0346992848699097,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742460426214778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165041717155732,0.0738257102624328,0,0,0,0.053151145896842,0.0346496559224161,0,0,0,0,0,0,0,0,0,0,0,0.00080865171168019,0,0,0.099202259758464,0,0.159176553789186,0,0,-0.0872078299005961
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886517157697808,0,0,0,0,0,0,0,0,0,0,0,-0.0114149863984075,0,0,0.0769033275065802,0.632738872612515,0,0.0980632396300256,0.0231971722308119,0,0.0400473249935458,0,0,-0.0915351043828559,0,0,0,-0.15204228851192,0,0,0,0,0,0,0,0.11740894953668,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0179166950142002,0,0,0,0,0.0408800154181792,0,0,0,0.0564297422282347,0,0,0,0,0.0225456545745126,0,0,0,0,0,0.567328216366043,0,0,0,0.168992730733299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.26272792235822,0,0,0,0,0,0.152423087440685,0,0.0272281764239646,0,-0.0294819846586952,0,0,0,0.107581631765674,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.390344720928395,0.0149340480067648,0.14863567851334,0,0,0,0.342632998662405,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.152077461181767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187918818170451,0.0286245530162413,0,0,0,0,0,0,0.0547125767357749,0,0,0,0,0.826160798071952,0,0,0.0649792106084,0,0,0,0,0,0.00510295389251553,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226815113557322,0,0,0,0,0,0,0,0.0967724798769906,-0.0465719301865629,0,0,0,0.153635374617251,0,0,0,0.0427253418647905,-0.0154004715533258,0,-0.0281404701388203,0,0,0,-0.0210654958383787,0,-0.101636786598429,0,0.0664861090024451,0.303001251170637,0,0.460347189679752,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513285420323404,0,0.117066306975314,-0.121966418662463,0,0,0.160501346816002,0,0,0,0,0,0.0118057139757918,0,0,-0.0589411285429695,0,0,0,0,0,0,0,0,0,0.363345893827437,0.196083906837565,0.275263015201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135428411765103,0,0,0,0,-0.0282830402203909,0,0,0,0,0,0.162101493799673,0,0.310680369250403,0,0.143638892515883,0,0,0,0,0,0,0,0,0,0,0,0.287023315127214,0,0,0,0,-0.0477522757596793
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.11582353761733,0,0.281564756533747,0.12417730817138,0,0,0,0.296448044584408,0,0,0,0,0,0,0,0,0.0401368066623187,-0.043572969999221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174332609459042
X601336.CH.EQUITY,0,0.136589598626257,0,0.308126462810749,0,0,0,0.0143131940878867,0,0,0,0,0,0,0,0,0.100284281483944,0.00298351865793938,0,0,0.0762410830689807,0,0.113000149842446,0,0.13265757984498,0,0,0,0,0,0,0,-0.167160694416873,0,0.167940330415912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278362193032733,0.0165101987598892
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0243890624678698,0,0,0,0,0,0,0,0,0,0,0.300521362084539,0,0,0,0,0,0,0,0,-0.294571811310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113220424031198,0.0580053484745752,0.119760100714804,0,0,-0.162461915013204,0,0,0,0,-0.102528126843561
X1299.HK.EQUITY,0,0,0,0.205009870273527,0,0,0,0.25956947408162,0,0,0.0916389002545038,0,0,0,-0.312912580516249,0,0,0,-0.0949176075210539,0,0,0,0,0,0.0831478164052639,0,0,0,0,0,0,0,-0.0348322621760408,0,0,0.281488276486005,0,0,0,0.113243243887313,0,0.0887463193008002,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765513374722279,0,0,0,-0.191971611679713,0,0,-0.00703070998675465,0,0,0,-0.0145704876499105,0,0,0,0.16247026691786,0,0,0,0.0116930837894851,0.241891642859038,0,0,0,0,0,0,0.204876494019281,0,0,0,0,0,0.0236736440818638,0,0.282345454927036,0.0206830590383188,0.0655391839946328,0,-0.119738329032405
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14691657617593,0,0,0,0.131374857165466,0.077157813659339,-0.316778471015124,-0.0705711923114811,0,0,0,0,0,0,0,0.0540800704720754,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0294886207299531,-0.0288539773017659,0.329491971056804,-0.0150253837686941,0,0,0,0.0521115981546024,0.422702297558559,0,0.658395650821241,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.128233471072717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468596239814921,0,0,0,0,0.121033734113034,0,0,-0.160123388668123,0,0,0.0549546904897085,0,0,0.174269783434203,0,0,0,0.0130459957527162,0,0,0,-0.130824778456323,0,0,0,0,0,0.338463110140987,0,0.57109738325607,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125701570383089,0,0,0,0,0,0,0.00614915725431074,0,0.0961495896890514,0,0.0898577256123514,-3.46944695195361e-18,0.11679615509839,0,0.0698749808021205,0,0,0.063161674334056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367003760963771,0,0.1597408386528,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254866239737608,0,0.178790781065239,0,0,0,0,0,0.200302086065581,0,0,0,0,0,-0.00669067965086618,0.428133427875823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836234162130737
macro_return_add,0,0,0,0,0.0976369340845123,0,0,0,-0.0769343886561396,0,0,0,0,-0.238625646302853,0.214510773451419,-0.044994501256661,0.109555259364889,6.93889390390723e-18,0,0,0,0,-1.38777878078145e-17,0,0.225143517542365,0,0,0,0,0,0,0,0,0.231020808849969,0,0,0,0,0,0,-0.289394390622114,0.0716067805184171,0,0,0,0,0,0,0,0.0136878274665187,0
