,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.18931721661881,0,0,0,0,0,0.0366690747617328,0.0459843871283934,0,0,0.0562627617295448,0,0.429523502083214,0.108687237751778,0,0,0,0,0,0,0,0,0,0,0,-0.136225978573251,-0.029949389899678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254763126772152,0
X601398.CH.EQUITY,0,0,0.277732659883732,0,0.0956255883608868,0,0.00696418414376449,-3.65720838178482e-05,0,0,0,0.215298905596965,0.0544846692957914,0.17724095150689,0,0,0,0.14318403258975,0,0,0.0107894585665293,0,0,0,0,-0.0491901437711225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198223858238499,0,0,-0.0386248089659289,0,0,0
X601577.CH.EQUITY,0.105851307082753,0,0,0,0,0,0,0,0,0,0,0.209064669157063,0,0,0,0,0,-0.0359227571437332,0,0,0,0,0.278331268978663,0,0,0,-0.0683508730560585,0,0,0,0.186469905741783,0,-0.100771020656782,0.051071237533595,0,0.267178908902897,0,0,0,0,0,0,0,0,0,0,0,0,0.0900430501069711,-0.050300546191018,0.152898850330692
X601818.CH.EQUITY,0,0,0.107011699636557,0.0189629769587878,0,0,0.00326998503452351,0,0,0,0.148354852123865,0,0,0.21714615679829,0.0625418799361334,0,0,0,0.349436088475216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758384930807062,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.215344701227574,0.0473088732529325,0.00798912291703319,0,0,0.0278906038802179,0,0,0.261560315066935,0,0,0,0,-0.00679592950531212,0,0,0,0,0,0,0,0,0,0.365599540251114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14291617955205,0,0,0,0,0.05554135482951,0,0,0,0.251642398579321
X601939.CH.EQUITY,0,0,0,0,0.369995445952147,0.080178502064317,0,0,0,0,0,0,0,0,0,0.0308746986111337,0.135415242170503,0,0,0,0,0,0,0,0,0,0.00703529975139751,0,0,0.000831028549548091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633920058952801,0,0,0,0,0.015283488952531,0,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.25651468980929,0,0,0,0,0,0,0,0.134879329466745,0.144638156557521,0,0,0,0,0,0,0,0.145485598160174,0.0978090035363528,0,0,0,0,0,0,0.0460515247267226,-0.0158681200237514,0,0,0,0.0403489142635858,0,0,0,0,0,0.249625542227599,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0309026235500715,0.27279318041592,0,0,0,0,0.00705451368395255,0,0.183669797260099,0,0,0,0,0.167982002102099,0,0.011950353959697,0,0,0.137606130048993,0,0,0,0.0339464385872291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880239406826033,0,0,0,0.0953423279427753,0,0,0,0,-0.0536092863872145
X601658.CH.Equity,-0.0165358010697296,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.30214948442932,0,0,0,0,0,0,0,0,0,0,-0.0632122154785835,0,0,0,0.0177120208796057,0,0,0,0,0,0.303894606364945,0,0,0,0,0,0,0,0.0905982323871216,-0.0500761609731554,0.277044347860073,-0.103281968523214
X601916.CH.Equity,0,0,0,0.15411820776445,0,0,-0.252084413852473,0,0,0,0.184622416211474,0.638487747160655,0,0,0,0,0,0,0,0,0.0642850989531517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072382536670589,-0.116652282758179,0,0,0.0726127117498469,0.0818754571190542,0,0,0,0,0.125600214592633,0,0.249888167043774,-0.0283162321225874,0,0,0
X601077.CH.Equity,0,0,0,0,0.142675157420122,0,0,0,0,0,0,0,0,0,0,0,0,0.363584360925809,0,0,0,0.182253303106575,0.101942917727947,0,0,0.0512490624980415,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.260695872102754,0,0,0,0,0,0,0,-0.0241533504328455,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.107472123089621,-0.0629375001901754,0,0,0.0477449182630985,0,0,0,0,0,0.353186135384687,0,0,-0.0553428829615738,0,0,0,0,0,0,-0.297373530631378,0,0,0.117542657211548,0.243694301988993,0,0,0,0,0,-0.223514242925516,0,0,0,0,0,0.311874144832182,0,-0.0259626017265225,-0.136328101270831,0,0,-0.0582320787502095,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.199792234940022,0,-0.137490655804297,0,0.187339667345387,0.0982452979225049,0,0,0,0,0,0,0,0,0,0.0352152946060654,0,0,0.11174340867282,0.285478460455608,0,0.277235383744926,0,-0.0422954671065167,0,0,0,-0.0803038052361223,0,0,0,0,0,0,0.100646192911935,0,0,0,0,0,0,0,0,0,-0.0255670026688957,-0.11069684121148
X5.HK.EQUITY,0,0.483993777849104,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0555578250441507,0,0,0,0,-0.00876260583699015,0,0,0,0,0.0764905529122232,0,0.145570854523546,0,0,0,0,0,0,0,0,0,0,0,-0.240707756067499,-0.0908759686298209,0,0,0,0,0,-0.081095520928119,0,0,0.0392821741854677,0.262965272736541,0.0331446064593156,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198831061703129,0,0,0,0.0520430899486312,0,0,0,-0.0251894018700091,0,0,0,0,0,0,0.168631647131357,0,0,0,-0.0504410945958231,0,0.365274395776607,0.280703248810191,0,0.502442892266142,0,0,0,0.0418038110427929,0,0,0,0,0,0,0,0,0,0,0,0.0596160142140345,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0700199680538744,0,0,0,0,0,0,0,0,0,0,0.29029319360577,0,0,0,0,0,-0.171416014792243,0,0,0,0,0,0.592906609214263,0,0,0,0,0,-0.0379879987639437,0,0,0,-0.0906885661672651,0,0,0,6.93889390390723e-18,-0.0103449979091696,-0.260969764853535,-0.0448203931754957,0,0.117619441939042,0,0,0,0
X2886.TT.EQUITY,0,0,0.104542198194628,0,0,0,0,-0.0296089935429746,0,0,0,0,0.153550749932213,0.0818004316666187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294021273070041,0,0,0,0,0.275499263232509,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.117226564115812,0,0,0,0.0243960443965933,-0.188152966857137,-0.175708858197011
X2891.TT.EQUITY,0,0.350506489057015,0,0,0,0,0,0,0,0,0,0,0.153990315282047,0,0,0.127005821121182,0,0,0,0,-0.329902800804121,0,0,0,0,0,0,0,0.247216438837582,-0.116365164497252,0,0,0.157865253528903,0,0,0,0,0,0,0,0,0,0,0,0,0.368394780519671,0.0709572026170311,0.318703308403394,0,0,0.0678788553934781
X2892.TT.EQUITY,0,0,0,0,0,0.188168592796344,0,0,0.341816168815154,0,-0.0646090294522684,0,0,0,0,-0.00983473474509088,0,-0.407750110350304,0,0,0,0,0,0,0,0.0777695654449866,0,0,0,0.0944164870025204,0,0,0,0,0.0441341499459546,0,0,0,0.193039382907813,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.297576299303728,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366516037809106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274742798032345,0.211518941413548,0,0,0,0,0,0,0,0.605175438841359,0,0,0,0,0,0.0107185519482463,-0.226881424551369,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150850491085626,0,0,0,0,0,0,0,-0.0131906290100765,0,0,0,0.190593119276126,0,0,0,0.353759487356033,0,0,0,0,0,0,0,0,0,0.0260789426873439,0.00897152682885269,0,0,0,0,0,0,0,0,0,0,0,-0.169448245364743,0.0627279607559344,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.336096025535052,0,-0.0882761749021014,0,0,-0.0783085195510282,0,-0.0327793765658491,0,-0.0876961751832109,0,0,0,0,0,0,0.16352243839113,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.399239232260241,0,0,0,0.479321192103392,0,0,0,0,0,0,0,0,0,0,0.201634885500941,-0.181840774192753,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242128185296082,0,0,0,0,0,0,0,-0.00242507680414752,0,0,-0.407851609899736,-0.0843826021193245,0,0,0,0,0.0477152874502732,0,0,0,0,-0.144162810702023,0,0,0.592380214288944,0,0,0,0,0,0,0,0.415050463712999,0,0,0,-0.117931607110269,0,0.155398426836134,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.128236835247433,0.118067835039669,0,0,0,0,0,0,0.107246008544233,0,0,0,0,0.00534672430508065,0,0,0,0,0,0,0,0,0,0.0829630443783632,0,0,0,0,0,0,-0.14409092906235,0,0,0,0,0,0.0695432201119546,0,0,0.183757473658736,0,0,0,0,0,0,0,0.0446313383212271,0
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883486,0,0,0,-0.0641971179145546,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.344842461563609,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0
X601601.CH.EQUITY,0.0956702992453373,0,0,0,0,0,0,0,0,0.0177013961336088,0,0,0,0,0,0,0,0,0,0,0,0,0.0138781781142341,0,0,0,0,0,0,0.0015543292876033,0,0,0,0,0,0,0.106712927485006,0,0,0.194019069444468,0,0.543409777046426,0,0,0,0,0,0,0.0870432508592644,0,0
X601628.CH.EQUITY,0,0,0.141587949512904,0,0,0.0232312897466048,0,0,0,0,0,0,0,0,0,0.0789083675399811,0,0.0827954708380955,0,0,0,-0.0312544670096652,0,0,0,0,0,0.023989034516423,0,0,0,0,0,0,0,0,0,-0.0433906018573907,0,0,0,0.660340398813652,0,0,0,0.11178908793719,0,0,0,0,0.0639069619922793
X1299.HK.EQUITY,0,0,0,0,0,0.0271195615919408,0,0,-0.0117505298265978,0,0,0,0,0,0,-0.513875143908843,0,0.285119104169362,0.336480278519919,0,0,0.0443539553297096,0,0,0,0.230874218809126,0,0,0,0.108099830444448,0,0,0,0.215183008702631,0,0,0,0.043990128378152,0,0,0,0,0,0,0,-0.00986515958963075,0,0,0,0,0.421130917731839
X2881.TT.EQUITY,0,-0.0589977237161047,0,0,0,0,0.185339317341479,0,0,0,-0.123733802517787,0,0,0,0,0.0873388784914727,0,0,0,0,0,0.055031004985618,0,0,0,0,-0.0338275627921071,0,0,0,0,5.42101086242752e-20,0.0794245896359933,0,0,0,0,0,0,0,0,0,0,0,0.10150123670493,0,0.359329737572857,0.141094852012347,0,0.047518520195171,0.0116302028803171
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140627719845744,0,0,0,0,0,0,0,0,0,0.270844796362397,0.0700885328112885,0,0,0,0,0,0,0,0,0.030040854525625,0,0,0,0,0,0,-0.00463629242673021,0.35002200933961,0,-0.0850829560636817,0.38099773862963,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00197380444171309,0,0,0,0,0,0,0,-0.321040937411413,0,0,0,0,0,0,0.131521104470796,0,0.000272547212558542,0,0.281210035834721,0,-0.0434277797593611,0,0.519629720010483,0,0,0,0,-0.0521543781787115,-0.0389267822340798,0,0.090598217196366,0,0,0,0,0,-0.0459465433340052,0.317381990714934,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17156242733405,-0.0661120014166919,0,0,0,0,0,0,0,0,0,0,0.110549167854874,0,0,0,0,0,0,0,0,0,0,0,0.178727585482218,0,0,0.00381766897416964,0,0.182838569797317,0.276585744101235,0.0953699263736317,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.544073605999344,0,0,-0.0342316078195623,0
X267.HK.EQUITY,0.292014389566374,0,0,0,0,0,-0.0775538114023828,-0.0908549174599714,0,0,0,0,0.389243787738184,0.230777964911576,0,0,1.38777878078145e-17,0,0,0.169093554528083,0,-3.46944695195361e-18,0,0,0,-0.246334759830832,0,0.0120486459326317,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.306392834032507,0,0,0,0,0.0341099879258194,0.0492553980188161,0,0,0,0,0.0249003332131316
macro_return_add,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0
