,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,1.73472347597681e-18,0.204736796901302,0,0.164592209077204,0,0,0,0,0.0420282022036558,0.400288781037241,0,0,0,0.0591496638164359,0.199116732976338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541348032010251,0,0.00622752632308083,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634003405839389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174526655959724,0.0598202914248889,0,0,0.283655771558,0.0626962773799651,0,0,-0.0486434031279432,0,0.169455873476738,0,0,0,0,0,0,0,-0.117826592200705,0.214182491992605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504260472597626,0.0554161705093,0
X601328.CH.EQUITY,0.172162142591576,0,0,0,0.276700033063322,0.0428284454726989,0,0,0,0,0,0,0,0,0.163968543236782,0.0169328576963973,0,0,0.0857336171037034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119621839912071,0,0,0,0,0,0.11004295085781,0
X601398.CH.EQUITY,0,0,0.0496973397319086,0,0.0434071699248327,0,0,0,0,0,0,0.3247202141781,0.0951461193734055,0,0,0,0,0.0538489254475885,0.166343054901421,0.00723612013731623,0.0805712249342968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516186801777591,0,0,0,0,0,-0.0915996768052408,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.273083769297468,0,0.406813026239036,0,0,0,0,0,0,0,0,0,0,0,0,-0.116880126703376,-0.0115941136324831,0,0,0.0222422047734081,0,0,0,0,0.0629135549503989,0,0,0.00642189211865764,0,0,0,0,0,0,0,0,0,0,-0.0284006449754787,0.134299039532423
X601818.CH.EQUITY,0,0,1.00092463649645,0,0,0,0,0.0106775745651249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062252522053065,0,0,0,0.0411052077788653,-0.0184051777184367,0,0,0,0,-0.15492900475027,0,0.11871904557237,0,0,0,0,0,0,-0.133949758677293,0,0,0,-0.0469783094646551,0,0,0
X601838.CH.EQUITY,0,0.338160896270887,0,0,0,0,0.0515433309924132,0,0.176169402099149,0,0,0,0,0,0.0796150498780035,0,0,0,0,0,0,0,0,0.46747052268956,0.170622543264003,0.0388402070384796,0,0,0.0460984586231589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.016777644620942,0,0.0738535161560967,0.108163467728701,0.0505388385840804,0,0,0,0,0.158751875534083,0,0.116603572275687,0,0.0684833149378321,0.0972682878795409,0,0,0.218786981612849,0,0,0,0,0,0,0,0,0,0.00496207648544823,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011090308305091,0,0
X601988.CH.EQUITY,0,0,0,0,0.176241690290715,0,0,0,0,0,0,0,0.228403424398918,0.0688544072762164,0,0,0,0.25073037964677,0,0,0,0.26451399890124,0,0,0,2.16840434497101e-19,0,0,0,0.0120943421535667,-0.0213833139727719,-0.031640071716842,0,0,0.0534967042572426,0,0,0,0,0,0.0813172757186329,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.200560864925139,0,0,0,0,0,0,0.153127025994981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308903985151871,0,0,0,-0.082306895239023,0,0,-0.135311770830359,0.361193203578733,0,0
X601658.CH.Equity,0.040950270420558,0.0513900449916562,0,0,0,0.169845535674265,0,0,0,0,0.370838249857851,0,0,0.00307978514062233,0,0,0,0,0,0,0,0,0.016014589697834,0,0,0,0,0,0,0,0,0,0,0,0,0.0154899079272604,0,0,0,0,0,0,0,0,-0.265543793689247,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0127779604809163,0,0,0,0,0,0,0,0,0.384805010688321,0,0.0824693001100747,0,0,0,0,0,0.043252568954283,0,0,0,0,0,0,0,0.0955804095877387,0,0,0,8.67361737988404e-19,0.800665793194737,-0.0142452579143347,-0.106938812944923,0,0,0,0,0,0.280836883279992,0.199767187613137,0
X601077.CH.Equity,0,0,0,0,0.281403682274231,0,0,0,0,0,0,0,0,0,0,0,0,0.389396734580981,0,0,0,0.252900055395747,0,0,0,0,0.0375396414196207,0,-0.100442466249144,0,0,0,0,-6.93889390390723e-18,0,0,0.219057198200407,0.123148565437687,0,0,-2.71050543121376e-20,0,0,0,0,-0.0101444633762605,0,0,0,0,0.117860939794874
X11.HK.EQUITY,0,0,0,0,0,0,0.0685042666415456,0,-0.202249019065792,0,0,0,0.135837197343791,0,0.0129074771806624,-0.153359242630779,0,0,0,0,0,0,-0.0147186084648762,0,0,0.0478845032214825,0.310735783619132,0,0,0,0,-0.13535983417674,0,0,0,0,0,0,0.0683847514907231,0,0,-0.0527076906129039,0,0,-0.0279337903037286,0,0,0,0.0507809577318556,0,0.0663478461975167
X2388.HK.EQUITY,0.100625807773859,0,0,0,0.0745697927857782,0.184343963562514,0,0,0,0.00575843966481989,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0795287017271539,0.440576715705179,0,0.253327021387977,0,-0.0139629882811221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055287656113741,0.0387424467593536,0,0,0,0,0,-0.0252561792725382
X5.HK.EQUITY,0,0.055469269005305,0,0,0,0,0,0,0,0.13583335722285,0.200640450673433,0,0,0,0,0,0,0,-0.0657538566355556,0,0,0,0,0,0.0886149521606356,0,0,0,0,0,0,0,-0.0748966366658831,0,0,0,-3.46944695195361e-18,-0.297193264017621,0,0,0,0.0210717602029299,0.155672072999904,0,0,0,0,0.153820607386057,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445523558900972,0,0,0.0916892214139313,-0.183378481191176,0,0.0514894270407206,0,0,0,0,0,0,0,0,0,0,0.439152318182477,0.186691475038162,0,0.300132347678362,0.0307678879990327,0,0,0,0,0,0.0208229740145714,0,0,0,0,0.0699485779441594,0,0,8.67361737988404e-19,0,0,0,0.0104066734998687
X2884.TT.EQUITY,0.0777228615002242,0,0,0,-0.15789088962266,0,0,0,0,0,0,0,0,0,0,0,0,0.00495562787276149,0,0,0,0,0,0,0,0,0,0.844941315955521,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191429425653287,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018309202718767,0.0184871046801678,0.23083844844422,0,0,0,0,0,0,0,0,0,0,0,0.237435337106522,0,0,0,0,0.255857245743036,0,0,0,-0.123193307333917,0,0,0,-0.227675010795451,0,0,0.134984861043049,0.124934160623562,0,0,0,0,-0.14604849264389,-0.28489365530249
X2891.TT.EQUITY,0,0.474241088493828,-0.126270879185971,0,0,0,0,0,0,0,-0.0988291383030976,0,0.0948872160735514,-0.0176601497265253,0,0.190719868587728,0,0,0.0693491013583949,0,-0.129781201892668,0,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0.058356464016375,-0.193346753591615,0,0,0.489497751707861,0,0,0,0,0,0,0,0,0,0,0,-0.0141564010211447,0.326675255955284,0,0.457113947078792,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.251009322052527,0,0,0,0,-0.0398119356731733,0,0,0,0,0,0,-0.184826840995128,0,0,0,0,0,0,0.0348238725440683,0.0704792418424085,0,0,0,0,0.000121761450555275,0,0.344978952533776,0,0,0,0,0,0.322432065206997,0,0,0,0,0,0.183912006241211,0,0,0,0.0959785802717482,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226773175711005,0,0,0,-0.0133296062810778,0,0,0.0577437163526392,0.225191037623729,0,0,0,0.0192057967391701,0,0,0,0.675537169007061,-0.0890445489188864,0,0,-0.0227090923426841,0,0,-0.234950802348262,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290777691435227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719532880289,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.207043865626634,0,0,-0.144231372134988,-0.104254518322278,0,0,0,0.291249715536629,0,0,0.193588206667858,0.025622119338354,0,0,0,0,0,0,0,0,0,0.129978601958434,0,0,0,0.087856249608665,-0.00517482319611772,0,0,0,0,0,0,0,0,0,0,0,0.0554145206559344
X601211.CH.EQUITY,0,0,0,0,0,0,0.486052455113392,-0.0758157612174793,-0.309135946816988,0,0,-0.2371096642797,0,-0.055896881448584,0,-0.119257223932491,0,0,0,0,0,0,0,0.130206134027262,0,0.0103243189168559,0,0,0,0,0,0,0,0.66878581353681,0,0,0,0.319896942780796,0,0,0,0,0,0,0,0,0,0,0,-0.126434838706265,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0129290363413049,0,0,0,0,0,0,0,0,0.0342043926483824,0,0,0,0,0,0,0,0,0,0,0,0,0.0308410087064027,0,0,0,0,-0.0644862541973381,0,0,0.776919744725893,0,0,0,0,0,0,0.0573400359108502,0,0,0,0.067427575837398,-0.23366890740427,0,0,0,0,0.0098144875138441,0.0596943634365096
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257791222456252,0.0399531462116451,0,0,0,0.177454158112809,0,0,0,0,0,0,0,0,0,0,0,0.0599798683308753,0,0.158756723784423,0,0,0,0,0,0,0,0,0,0.0338529801055363,0,0,0.118214934916691,0,0,0,0,0,0.107626737448678,0.204571795979432,0.149563358241118,0,0.224903791196029,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712398782384075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988633373423013,0,0,0,0,0,0.0229391721366,0,0.0581192542396103,0.00144665948864422,0,0,0,0,0,0,0.119289706332918,0,-0.0517028539919158,0.26200988856698,-2.77555756156289e-17,0.397441115637164,0,0,0,0,0,0,0.129747734396813,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.00553117320982127,0,0,0,0,0,0,0,0,0,-0.0451973505680661,0,0,-0.191066973686057,0,0.57342717202988,0,0,0,0,0,0,0,0.105051707620268,0,0,0,0.00308304779396689,0,0,0,0,0,0,0.0427318003851694,0.283027960491701,0,0,0,0,0,0,0,0,0,0,0,0,0.0891841734100032
X2881.TT.EQUITY,0,0,0,0.184892883545245,0,0,0.0311263086430079,0,0,0,-0.130856523493342,0,0,0,-0.151707610071734,0,0,0,0,0,0,0,0,0,-0.0189973400173083,0,-0.0288546647072896,0,0,0,0.0130022951772405,0,0,0,0,0,0,0,0,0,0.214145142320376,0,0,0,0,0,0.688926890297481,0.0124480885319579,0,0,0
X2882.TT.EQUITY,0.167742978591904,0,0,0.0104754788778159,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757489817125621,-0.0363081232735451,0,0.00853667082182857,-0.0923528678398718,0,0.163203942297313,0.412604224692275,0,0,0,0,0,0,0,0,0,0,0,0,0.110625940233647,0,0,0,0,0.489111031791484,0,0,0,0,0.0726183441251053
X2883.TT.EQUITY,0,0,0,0.150297586122746,0,0,0,0,0,0,0,0,0,0,0,-0.263325863265092,0,0,0,0.153840195092175,0,0,0,0,0.106404321393175,0,0,0,0,0,0.423961465575691,0,0,0,0,-0.0786403232643243,0,0,0.0437565621898383,0,0,0,0,0,0.0642760738191493,0.273432561995367,0.0971340292237141,0,0,0,0
X2888.TT.EQUITY,0,-0.133364531838601,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0776797647242796,0,0,0,0.346140266025033,0,0.00684237287491049,0,0.0184910109776131,0.0788397287360562,0,0,0.0781898231734089,0,0.216825217649731,0,0.0817944949003822,0,0,0,0,-0.112154393219549,0,0,0,0,0,0,-0.284606807915121,0.039146083466831,0.305822450219736,0.237255292285221,0,-0.125025223438517,0.024030625325979
X267.HK.EQUITY,0,0,0,0,0,0,0.0638427301424059,0,0,0,0,0,0.436166854528729,0,0,-0.132009942485315,0,0,0,0.105222393824033,0,0,0,0,0,-0.138228578458897,0,0.158389247794851,0.028474306863123,0,0,0,0,0,0,0,0,0,0.0719626378145982,0,0,0,0,0,0.0395661134261086,0,0.284741814162841,0,0,0,0
macro_return_add,0,0,0,0.0839350272701985,0,-0.36856881550977,0,0,0,0,0,0,0,0,0,0.0716591447976075,-0.206941120119355,0,0,0,0,-0.181728535956778,0,0,0.00310954871709839,0,-0.100905130579805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556167993835708,0.11799552373522,0.217109628255792,0,0.0305220412369621,0.0198546472985823,0,0
