,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727742200632581,0.0094773840112386,0,0,0,0,0,0,0,0,0,0,0.167381891825826,0,0,0,0,0.0120824883350131,0.0920488663285202,0,0,0,0,0,0,0,0,0,0,-0.0236544089115885,0,0,0,0,0,0,0,0.0770971010160817,0.000232690266131293,0,0,0,0,-0.182006003914112,0,-0.0442401521803168,0
X601229.CH.EQUITY,0,0.0907393256047817,0,0.180240621669954,0.331771874043963,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0464832616776288,0,0,0,0.118145020052395,0,0,0,0,0,0,0.0920833610916135,0,0,0,0,0,0,0,0,0,0,0,0,0.0650268306786503,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00834793200786934,0.0748281880274791,0,0,0,0,0,0.0153367613768698,0,0,0,0,0,0,0,0.254415042388553,0.432097029123302,0.0890577384583481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255876103356276,0,0,0,0,0.0650962031585534,0,0.00154531547656804,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144001070952331,0,0.141225761249367,0,0.0539259629503557,0,0,0,0,0.155094032013144,0,0,0.0875658728501653,0,0,0.162527869104939,1.73472347597681e-18,0.0206777894707179,0,0,0,0.11201399434443,0,0,0,0,0,0,0,0,0,0,0.0266616355391629,0,0,0,0,0,0,0,0,0,0,0.0910138371479318,0,0,0.00789363380090658,0.0466143136790966,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.093466392957089,0,0,0,0.267125906256654,0.251631933375616,0.200423421120723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188353690578207,0.00163638353923374,0,0.0331864623268645,0,0.0776258898314489,0,0,0.0281501211899052,0,0,0.105841868339634,0
X601818.CH.EQUITY,0,0.0431107163447097,0.0946009087691063,0,0,0,0,0,0,0.331161890195122,0,0,0,0,-0.0366714356567276,0,0,0,0.241170553573619,0.0978942966642129,0.23303365348012,-0.207458600079277,0,0.0156539993934311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377474003394278,0,0,0,0,0.11232094591414,0,0.0470687445328172,0,0.0663542627005161,0,0,0,0,2.16840434497101e-19
X601939.CH.EQUITY,0,0,0,-0.00391440991690087,0,0,0.0730726475264263,0.070100005188983,-2.16840434497101e-19,0,0.128230538030204,0,0,0,0.57053505933253,0.0745013616934539,0,0,0,0,0,0,0.23565963551409,0,0,0,0,0,0,0,0,0.0762540567533798,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00864051119158533,0,0
X601988.CH.EQUITY,-0.143186501207969,0,0,0.0372500549432471,0,0,0,0,0,0,0,0,0.547994175679721,0.146572182210568,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0132266931726653,0,0,0.0890252501589292,0,0,0,0,0,0,0,0,0,0.127327834587233,0,0,0,0,0,6.93889390390723e-18,0,-0.0165843233278383,0,0,0,0.217641561635472,0,0
X601998.CH.EQUITY,0,0,0.244757511293488,0,0.0580053196934534,0.0815899717586497,0,0,0,0,0,0,0,0,0.124844309709682,0.0166334568754822,0,0.317691691806686,0,0,0,0,0,0,0.0612110794874149,0.0648147036374787,0,0,0,0,0,0,0,0,0.0275731280273258,0,0,0,0,0,0.0279484964997371,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.302294817723194,0.0387502742484879,0,0,0,0,0.0371034219104639,0,0,0,0,0.0447009724990764,0.273129785998968,0,0,0.0593895717388426,0.194317933172147,0,0,0,0,-0.173197437533262,-0.0843677200589535,0,0,0,-0.157964442961813,0,0,0,0,-0.00121993525868716,0,0,0,0,0,0,3.46944695195361e-18,0.0915613765063913,0,0,0.00590226743081797,0,0.293901713156239
X11.HK.EQUITY,0,0,0,-0.137420666801518,0,0,-0.0819600117260767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764076523398431,0.512154092432727,0.0784609421476833,0,0,0,0.0676558031682747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879972568223707,0,0,0.262559993531027,-0.12466729371693
X2388.HK.EQUITY,-0.069509346507027,0,0,0,0,0,0,0,0,0,0.111006241375456,0.0743138705458533,0,0,0,0,0,0,0,0,0.501553657438267,0,0.166121247425901,0,0,0,0,0,0,0.0727185175213929,0,0,0,-0.0802515603783467,0,0.0592198497474684,0,0,0,-0.224548176806121,0.121475672276813,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0865389844606487,0,0,0,0,0,0,0,0.258594269457515,-0.0252317375036935,0,0,0.266544006811743,0.179485482311724,0,0,0,0,0,-0.0529917295620711,0,0,0,0,0,0,0,0,0,-0.259021581384334,0,0,0,0.149976226274538,0,0,0,0,0,0.137172019168746,-0.0131210223084863,0,0.0778897008262352
X2884.TT.EQUITY,0,0.249007750310083,-0.153927902828821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174436707043175,-0.0459637924603071,0,0.0150284165985837,-0.195376537153778,0,0,0.299412361382014,0,0,0,0,0,0,0,0,0,0,0,-0.0171027183763306,0.10302877524874,-0.0791713992291806,0,0,0,0,0,0.0320458357397738,-0.114935714229861,0,0.186650798508521,0,0.0612728615213127,-0.189060277150235
X2886.TT.EQUITY,0,0,0,0.155238878245125,0,0,0.0899171363945176,0,0,0,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,-0.107063566848242,6.93889390390723e-18,-0.0649394173007353,0.0657318640226959,0,0,0,0,0.250545601522096,0,0,0,0,0,0,0,0,0,0,0.0298874233587646,0,0,0,-0.0515647624359227,0,0,0,0.0933294672786105,0,0,0.161796214682185,0.397021525478042,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0558733302376086,0.00571292257543532,-0.0934533081496709,0,0,0,0,0,0,0,0,0,0,0.0189934141310037,0,0,0,0,-2.16840434497101e-19,0.0928760325457964,0,-0.0419967448623537,0,0,0,-0.141863896553005,0.105829083017167,0,0,0,0,0,0,0,1.73472347597681e-18,0.0274202379585515,0,0,0,0,0,0.00123757778293398,0.399712627035054,0.342483742646116,0,0
X000166.CH.EQUITY,0,0.0053544732891092,0,0,0,0,0,0,0.10840422185315,0,0,0,0,0,0,0,0,0,0,0,0,0.0765886750389089,0,0,0,-0.102187863389111,0,0,0,0,0.138383592046436,0,0,-0.0414899661342284,0.53031196625758,0,0,0.161214371484792,0,0.268767451402598,-0.189574418266041,-0.0250232774985936,-3.46944695195361e-18,0,0,0,0.08306349405012,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180670470581926,0.059695325972947,0,0,0.198408565635831,0,0,0,0.150293436994185,0.193286106698752,0,0,0.168130915902112,0,0,0.0897679960420536,0,0,0,0.0941884950911329,0,0,0,0,0,0.0301546699548422
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00640061898979221,0,0,0,0,0,0,0,0,0,-0.117134767924444,0,0,-0.415743671648653,0,0,0,0,0,0,0,0.248983694583173,0,0,0,0,0,0.527712573614928,0,0.0651232249437153,0,0,0,0,0,-0.0177007123575294,0,0,-0.0126887502239729,0
X300059.CH.EQUITY,0,0.000965063736495373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971265042707983,-0.0778623989420859,0,-0.0481168466291268,0,0,0,0,0,0,0,0.325052441946429,0,0.0793491235011437,0,0,0,0.163677662465427,0.0408895516740406,0,0.0942946363292698,0.0751305406226809,0.20867275597899,0.12123798839236,0,0,0,0,0,0,-0.00934397895592629,0
X600030.CH.EQUITY,0.00340886304661148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208783077502298,0.118485351887469,0,0.0530390366850497,0,0,0,0.246000958669397,0,0.154312558609163,0,0.220252367253531,0,0.00621089038214893,0,0,0,0,0,0,0,0,0,0,0.0496642518535426
X600837.CH.EQUITY,0,0.159827537249002,0,0.00400274256345154,0.202432443513149,0.177920293629206,0,-0.635873343613894,0,0.0156871752413431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535396753418345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617178877800329,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0532259402940459,0,0,0,0,-0.129071736705511,0,0,0,0.0897776406928772,0.225263469381071,0,0,0,0,0,0.190307418335872,0.356968196630831,0,0.198106779295711,0,0,0,-0.182238748517637,0,0,0,0,0,0,0,-0.01690331039008
X601066.CH.EQUITY,0,0,0,0,-0.0224260141781549,0,0,0,0,0,0,-0.151294052413042,0,0,0,-0.0695950658884065,0,0,0,-0.143474064291644,0,0,0,0,0,0,0.275462067233,0,0,0,0.0925192585892093,0,0,0,0,0.0813923766391239,0.117796598257687,0,0.100291102186168,0.0832195724386186,0,0,0,0,0,0.205729651691038,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099199039658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270192906937314,0.047575113530906,0,0,0,0.0558364451186161,0,0,0.117815992280849,0,0.213183899976341,0,0.0535194340896106,0,0,0,0,0,0,0.0175334364510879,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0130756437604276,0,0,0,0,0,0,0,0,0,0,0,0.0934952678562866,0,0,0,0,0,0,0.0281584191125136,0.0427616104559141,0.323295733876187,0,0.0333035370739761,0,0.44356111863078,0,0,0,0,0,0.0911677403133288,0,0,0.0387347229307733,0,0.0194954569972166,0,0,-0.0320852123180949,0,0
X601788.CH.EQUITY,0,-0.0220298059563111,-0.0993703654495858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816493396589704,0,0,0,-0.0717511119652129,0,0,0,0,0.105132196413627,0,0.126360689262958,0,0,0.227281350255368,0,0,0,0,0,0,0,0.257291038268871,0.0304897089058741,0.233152045409992,0,0,0,0,0,0,0.0475380505251411,-3.46944695195361e-18,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0704215825920516,0,0,0,0,0,-0.0537560010867932,0,-0.0239924461970227,0,0,0,0,0,0,0,0.00993606929423359,0,0,0,0,0.0175066811169377,0.230797133866075,0,0.0105757195101769,0.226574731742324,0,0,0,0,0.400386128921583,0,0,0,0,0.202544374324995,0,0,0,0.0546996390630827,0.0400212640771378,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.233346557036556,0,-0.0387647401123246,0,0,0,-0.108981284536018,0,0,0,0,0,0,0.243235395467042,0,0,0,0.102556386850374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126822815122012,0,0,0,0,0,0,0.282998804247728,-0.26035319811807,0,0,0.0676975302658077,0,0,0,0,0,-0.221246986349601,0.264938309020455
X600918.CH.Equity,-0.0677962682331094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110134411726525,0,0,0,0,0,0,0,0,0,-0.184375262318651,-0.0648404992741539,0,0.207203241691123,0.0466957672796808,0,0.037689437667973,0,0,0.0365433326618798,0,0,0,0.211375737055626,0,0,-0.0346052281133346,0,0.00873688958883885,0.159113980858586,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337454718253787,0,-0.245264017785958,0,0,0,0,0.229623904530381,0,0.415312585410453,0,0.159006674621841,0,-0.236966240832051,0,0,0,0,0,0.057021067667727,0,0,0,0,-0.18030572058837,0.245523999702627,0,0,0,0.035405707645795,0.106234134407041,-0.373336377200398,0.0994977936902289
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12600515427284,0,0,0,0,0,0.164004114187949,0.0143091177990569,0,0.136764169562127,0,0,0,0.0464985259670491,0.229400072763492,0,0,0,0,0,0,0.144188158879424,0,0.0378201285402266,0,0,0,0.0295808336730447,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0206126038382915,0,0,0,3.46944695195361e-18,0,0.160686046684717,0,0,0,0.0642451311719392,0.035639011317974,0,0,0,0,0,0.103501623833858,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.105735941091156,0,0,0,0,0,0.10743672680285,0,0.0607203947031902,0,0.0945159439708732,0,0,0,0,0,-0.0726404664953894,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0335712257026408,0,0,0,0.0421835384085286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602469353232812,0,0,0.253135028019067,0,0,0,0,0,0,0,0,0,0,0.275430609875724,0,0,0.330082718848122,0,0,0.0150676423348847,0,0,0.137096587800234
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,0,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.0623083872477462,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291234163515654,0,0,0,0,0,0.153903129274959,0,0,0.264080684512984,0,0,0,0,0,0,0,0,-0.0638903987978063,0,0,0,0,0,-0.104124657479958,0.338381811659369,0,0,0,0.174899151988935,0,0,0,0.0572799658338603,0.117987915846706,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0636394108218774,0,0,0,0,0,0,0.0659239348293253,0,0,0,0,0.0244647661384121,0.2721087435541,0,0.227010345078459,0,0,0,0,0,0,0,0,0.0383991746600957,0,0,0.0659538637774084,0,0,0,0.156194010421824,0,0,0,0,0,0,0,0.34551733928726,0,-0.0891737319845396
X2882.TT.EQUITY,-0.0473802033623699,0,0,-0.0565613615730852,0,0,0,0,-0.0302183877124666,1.73472347597681e-18,0,0,0,0.0659789835230173,0,0,0,0,0,0,0.132225311207866,0,0,0.209584587710743,0.150818234305583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255194248269405,0,0,0,0.438707247785842,0,0,0
X267.HK.EQUITY,0,0.254446319174949,0,0,0,0.0756315187365475,0,0,0,0,0,0,0,0,0.288624705532637,0,0,0,0,0,0,0,0,0,0.125462266138582,0,0,0,0,0,0,0.0149437232248588,0,0,0,0,0,0,0,0,0,0,-0.310024212557565,0,0.161486205434617,0,0.0237258385696557,0,0.055410655475006,0,0
macro_return_add,0.0853492162400931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132401031503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249352099808012,0,0,0.12036856762895,0,8.67361737988404e-19,0,0,0,-0.120441025579423,-0.40371751259638,0
