,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.44791181405274,0,0.394735056805145,0,0,0,0,0,0,0,0,0,-0.189950794803013,0,0,0,0,0,-0.074138560433319,0,-0.0368120494006593,0,0,0.214876290044753,0,0,0,0,0,0.219298987567511,0,0,0,0,0,0,0.118214122752483,0,0,0,0,0,0,0,0,0.0028359681715401
X600000.CH.EQUITY,0.175237925996193,0.0103238685493262,0,0,0,0.15189982085701,0,0.0797207478914179,0,0,0,0,0,-0.0235829565483759,0,0.0370681578309165,-8.67361737988404e-19,0,0,0,0.303459549264283,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.139369486196273,0,0,0,0,0,0.0329569490868613,0,-0.0349331437877586,0,0,0,0.0423863797871426,0,0,0,0
X600015.CH.EQUITY,0.133388600694131,0,0,0,0,0,0.227511893645246,0,0,0,0,0.141809029584678,0,0,0,0,0.0411324694411472,0,0,0,0.000642957042870908,0.198935444303197,0.0479950638988273,-6.93889390390723e-18,0.0988352778944924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501154101286153,0
X600016.CH.EQUITY,0.180472157552977,0,0,0.00895194717424557,0,0.101475047621678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119487385401413,0,0.256213581482671,0,0,0.946366038689387,0,0.371600675703986,-0.0962120865404279,0,0,0,0,0,0,0,0,0,0,0,0,-0.237774721852108,0,0.0197228899229952,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.156658161283001,0,0,0,0.0164084322166535,0,0.0681240777386977,0.259206393818991,0,0,0.0396400992892144,0,0,0,0.0365007819777504,0.0279232361259244,0,0,0.142527961737678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358475775262955,0.0222810788991743,0,0,0,0,0.0587638681264571,0,0.0191342988359629,0.212347051842646,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140352695193864,0,1.73472347597681e-18,0,0,0.0676134008238381,0,0,0.137848998304112,0,0,0,0,0,0.0965790143315633,0,0,0.477973296545064,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0345509290044838,0,0,0.0537235946853435,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180623662464359,0,0,0.145893481432793,0.0119805486760925,0,0,0.0409422422162125,0,0,0,0,0,0,0,0.0436224560774406,0,0,0,0,0,0,0,0,0,0.110670397981998,0,0,0,0.00647498689769062,0,0,0,0,0.022534433766149,0,0,0.0492079736891474,0,0,0,0,0,0,-0.0885609449390351
X601166.CH.EQUITY,0,0,0.0845711719660062,0,0,0.231747558965946,0,0.0744472844947903,0.206212304573279,0,0,0.0291806502310809,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431312,-0.138610678278509,0,-0.0411826261401513,-0.0472025794516818,0.054910137176665,0,0,0,-0.0758232594616401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287093105321391,0,0,0,0,0,0,0,0,0,0,0.175730200599671,0,0.0642478135365073,0.228274496401839,0,0.0694791425180846,0,0,0.0720525467139082,0,0,0,0,0.0259904717772823,0,0.0664322533618651,0,0,0,0,0.0586488234321314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.204489261566179,0,0,0,0,0.137267718484461,0.133019801281729,0,0,0,0.082859876576694,0,0,0,0,0,0,0.318283730197538,0.0592236094772611,0.0677075090050798,0,0,0,-0.0103173975855624,0,0,0,0,0,0,0,0,-0.00240110376064768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139133757030192,0,-1.35525271560688e-20
X601288.CH.EQUITY,0,0,0.0695647268874534,0,0,0.126256003953248,0,0,0,0,0,0,0,0.127381721302112,0.334991611493075,3.46944695195361e-18,0,-0.122953335863735,0.248436679750065,0.201909107707766,0,0,0,0,0,0,0,0,-0.196997662822869,0,0,0,0,0,0,0.159312428409119,0,-0.0559353314284117,0,0,0,0,-0.0103427292207871,-0.0399563356872663,0,0,0.051670889808629,0,-3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835854256053842,0,0,0,0.137593675478871,0.0564313406222868,0.223059346549171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241005389012287,0,0,0,0,0,0,0,0,0,0,0,0,0.104789689262998,0,-0.00155341196762495,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151521358810532,0,0,0,0,0,0,0,0,0,0.00374385073039532,0,0.232816260963284,0,0,0.0756911631266645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288260970973157,0,0.0247623613052499,0.0794637056971926,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317933445689619,0,0,0,0,-0.0158610917643045,0,0,0.089443398222513,0,0,0,0,0,0,0,0,0,0.412292329384616,0.193797630958623,0,0.0953882331074437,0.0207752757888029,0,0,0.0775192206282988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448039742663913,0,0,0,0,0,0.0426072263938262,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.1109512788764,0,-0.050533960222898,0,0,0.0487299815824143,0,0,0,0.0949219871902018,0,0.273545943751548,0,0.0728914768322445,0,0,0.125700540773048,0,0,0,0.0406787432909341,0,0,0,0,0,0,0,0,0,0,0,0,0.0856958498126648,0,0,0,0,0,0.0428283693712734,0,0,0,0.245641114183794,0,0,0,0,0.000896866260810924,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239908605583416,-0.209468058597381,-0.0284548058404614,0,0,0.617782876203731,0,0.185164984279252,0.112031741425322,0,0,0,0,0,8.67361737988404e-19,0,0,0.1161894623635,0.0999621365383815,0,0,0,-0.164149860578032,0.179519414284049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318229671805,0,0,0,0,0.0503006278485288,0,0,0,4.33680868994202e-19,0.0109072463515722,0.310272986083661,0,0,0,0.0390944017374,0.145831268156629,0,0,0,0,0,0.157382093429111,0,0.122719287092648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012778812388706,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.000623832635702094,0,0,0.215451702379487,0,0,0,0,0,0,0.372073695136366,0.0341572814632798,0.0452271537784888,0,0,0,0,0,0,0.157414814350022,0,0,0,0,0.0244587270723655,0,0,0,0,0,0,0,0,0.03254994889058,0,0,0,-0.0185131454512564,0,0,0,0,0,0.140905651269656,0,0,0,0,-0.0387588437215438,-0.0283571844415418,-0.031515231415861
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575447018736291,0.370350516677615,0,0,0.269836875991378,0,0,0,0.0727209171417386,0,0,0,0,0,0,0,0,0,-0.178962661817897,0,0,0.0427335767241622,0,0,0,0.0685590612881453,0,0.0519891453633467,0,0,0,0
X601916.CH.Equity,8.67361737988404e-19,0,0,0,0.089493854088275,0,0,0.183102132474429,0,0,0,4.33680868994202e-19,0,0,0,0.0781862298303117,0,0,0,0.0684227875283976,0,0,0.162416832587083,0,2.16840434497101e-19,0,0,0.0697866371626063,0,-0.0170268719700208,0,0,0,0,0,0,0.0553754320419704,0,0,0.114962454527907,0,0.0222276059627822,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224484999770409,0,0,0,0,0,0.0193756461843845,0,0,0,0,0,0,0.130521705854385,0,0,0,0.347794165267572,0,0,0,0,0,0.0630819811565991,0,0.0989495589500233,0,0,0,0,0,0.0935522875421726,0,0,0.138968803263148,0,0.356436365684375,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.140993761005273,-0.0944933937043333,0,-0.0182643824718078,0,0,0,0,0.151186050656293,0,0,0,0,0,0.14477521104329,0,0,0,-0.116816304915414,0.00722482352896561,0,0,0,0,0,0.0376375573760324,0,0,0.236620928878299,0.0659979224588818,0,0,0,0,0,0,0,0.104117159370658,0,0,0,-0.0408420256083659,-0.169861729762175,0,0.168083706266761,0.245072043960395
X2388.HK.EQUITY,0,0,0,0,0.439823195347888,0,0,0,0,-0.104389979076666,0,0,0,0,0,0,-0.0130344071087768,0,0,-0.0947478640531562,0,0,0,0.0677328404744287,0,2.16840434497101e-19,0,0.4933699358398,0,0,0.0164071826355837,0,0,0,0,-0.19503120024766,0,0,-0.241204614666114,0,0,0,0,-0.0155718368210601,0,0,0.198291024216167,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138353932218644,-0.0349140091050863,0,0,0,0,0,0,0,0,0,-0.133859107348761,0,0,0,0,0,0,0.275211626764183,0,0,0.201742145345538,0.219276611429327,0,0,0,0,0,-0.00363132692372326,0,0.0267462901884213,0,0,0,0,0,0,0.0219797563105586,0,0.0297583223093426,0.0717075082312592,0,0,0,0,0.164511141644918,0
X2880.TT.EQUITY,0,0,0,0,-0.0373207378601404,-0.0199825373761209,0,0,0,0,0,0,-0.0977559108396687,0,0,0,0,0,0,0,0,0,0,0,0,0.0923034880519059,0,0,0,0.310507616290169,0.0683833463757755,0.165396435228945,0,0.239368125351476,0,0,0,0,0.104062825400399,0,0,0,0,0,0,0,0,0.0619781413218664,0,0,0
X2884.TT.EQUITY,-0.142585010555881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175434395250401,0,0,0,0,-0.0319908049309946,0,0,0.0786221570271744,0,0,0,0,0.172937490564291,0.0552084622376799,0,0.181289346450052,0,0,0,0,0.155957819252253,0,0.0792652077181027,0.142177765000344,0,0,0,0,0,0,0,0.0203521605149313,0
X2886.TT.EQUITY,0,0,0.01856172911968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262921537948419,0,0.0282341319627546,0.116754730616137,0,0.253817042643913,0,0,0.160103340628816,0,0.261776520522222,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0831020066897995,0,0.170006368106736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.022936811040316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064713934843101,0,0,0,0.31772743240438,0.461238717103204,0,0,0,0,0,0,0,0,0,0,0.184176170171688,3.46944695195361e-18,0.0162795443884297,0,0,0.0372827190280088,-0.11069674539738
X2892.TT.EQUITY,0,0.0152325698723628,0,0,0.180157834592454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460670673469735,0,0.185204420966261,0.145995280462579,0,0.322258311331044,0,0,0,0,0,0,0,0,0,0,0,0.138257468292598,0.0369290688121854,0,0.0450045399821568,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241272877851163,0,0,0,0,0,0,0,0,0,0.386129529854123,0.21867583506792,0.0424609485060776,0,0,0,0,0.0547103710476571,0,0.241527456330383,0,0.0475738331612516,0,0,0.121422648847348,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.138721505428064,0,0,0,0,0,-0.221581858550204,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246197776305841,0,-0.264359760211567,0,0,-0.391492857244195,0,0,0,0,0,0,0,0,0.239561236283148,0.402655176321684,0,-0.209257443629305,0,0,0,0,0,0,0,0,0,0,0.0274771791135619
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504503241316681,0,0,0.0472949323783066,0,8.67361737988404e-19,0,0,0,0,0,-0.190316594043431,0.149560650898138,0,0,0,0,0,0,-0.0595929465611097,0,0,0,0,0.393099854217742,0,0,0,0.000821637093413208,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0371561224123599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868413802692137,0,0,0.0402615124837317,0,0,0.031327540324483,0,0,0,0,0,0,0,0,0,0,0.157775816429402,0,0,0.684364658907397,0,0.098335071672753,0,0.0311665506482541,0,0,0,-0.0647580514038425,0,0.0721001285594933,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103381112566457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091869120481578,0.0896369308653859,0,0,0,0.169070613295597,0,0,0,0.074514819690894,0,0,0,0,0.0641888106851677,0,0,0.132096236696128,0,0.248172816668172,0,-0.00566519220158364,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,0,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,-0.132060178605351
X601319.CH.EQUITY,-0.299626719469525,0.188630096540256,0.0744387564086714,0,0,0,0,0,0,0,0,0,0,0,0.0442376947844884,0,0,0,0,0,0.0126441403869942,0,0,0.0235789593750332,0.10311279182475,0,0,0,0,0,0,0,0,0,0,0.171458082855,0.13154580886044,0,0,0,0,0,0,0.224649740170422,0,0,0,0,-0.060253654295157,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0
X1299.HK.EQUITY,0.121221339277648,0,0.0644580486808271,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011143791485,0,0,0.542682752228299,-0.445668691700748,0,0,0.0251276120258536,0,0,0,0,0.183261713328931,0,0,0,0,0,0,0.0183531085305925,-0.152629774500089,0,0,0.0685650037596622,0,0,0,0,0,0,0.121302946847633,0,0,0,0.0368188853882599,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264570779754866,0,0,0,0,0,0,0,0,0,0,0,0.0601620343372627,0,0,0.0943250866115582,0,0,0,0.0670302897990015,0,0,0,0,0,0.027932935563729,0.042517837899805,0,0.199934583249843,0,0.284836959564167,0.0446852512861354,0
X2882.TT.EQUITY,0,0,0,-0.03330820422631,0,0.0519138200683956,0.012137133401724,0,0,0,0,0,0.00611044368266224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947327124547148,0.0505388523094479,0,0,0.0216035420008167,-0.0154700982254855,0,0,0,0,0,0,0,0,0.529265207269126,0,0.168968575635038,0.162432832680499,-1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311573322577021,0,0,0,0.0168046320053448,0,0,0,0,0,0,0,0,0,0,0,-0.1150469978283,0,0,0,0,0,0,0.07056440291523,0,0.0740347810721953,0,0.0269714672815255,-0.0705880059943497,0,0,0,0.0942768697950075,0,0,0,0,0,0,0.0301509213304217,0.168030452110385,0,0.293323469848959,-0.144115103418226,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576080124249,0,0,0,0.0274023582114236,0,0,0,0,0,0,0,0,0,0,0,0.0138672670057944,0,0,0,0.0946926471654194,0,0.00162381408565342,0.10070606208905,0,-0.0118917115469206,0,0,-0.0530834349543483,0,0,0,0,0.0263169571724294,0,0,0.0547094203349217,0.233250708201279,0.193987284840485,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198501420123294,0,0,0,0,0,0,0,0,0,0,0.313983882801585,0,0.153519412003722,0,0.133335660981917,0,0,0,0,0.0553098013080559,0,0.0707943411823157,0,0,0,0,0.023766880608811,0,0,0,0,0,0,0
macro_return_add,0,0.120920214813289,0,0,0,0,0,0,0,0,0,0,0,0.296500177800671,0,0,0,0,0,0,0,0,0,-0.25563057883982,0,-0.0582652212204213,-0.0413586663601471,0,0,0,0,0,0,0,0,0,0.0055633720000896,0,0.134290149653856,0,0.171403951783846,0,0,-0.0785253435404938,0,0,0.153739444690543,0,0,0,0
