,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0529118954617544,0,0,0,0.147067066730588,0.306490663743228,0,0,0,0,-0.0474579619623987,0,0,0,0,0,0,0,0,0.357627987107953,-0.0205838797778373,0,0,-0.0180731125391244,0,0,0,0,0,0,0,0,0,0.0925430079633981,0,0,0,0,0.0870599321848885,0,0,0.416680246953454,0,-0.0277726441934241,0,0,0.20978141935554,0,0,0
X601229.CH.EQUITY,0,0,0,0.104728645252273,0,-0.0137650289027546,0.0348876339828003,0,0.247042681575083,0,-0.00336717361821915,0,0,0,0.558183406373247,-0.185322023970876,0,0,-0.148326410234399,0,0,0.181095684185387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631512880478505,0.320114092436747,0,0,0,0,0,0,0.0461530772578937,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118452726186206,0,0,0,0,0,0,0,0,0,0.239595382842162,0,0.276431675049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177148020012174,0.206911646164017,-0.161869275719933,0,0.090109555839407,0.052107144869015,0,0,0,0,0,0,0,0.131057720068117,0,0,0,0,0,0,0,0,-0.126410496306721,-0.02051187528202,0,0,0,0,0,0,0,0,0.122378731111399,0,0,0,0,0,0,0,-0.0297907323033031,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225233734389412,0,0,0,0,0,0,0,0,0,0,0.971154719108659,0,0,0,0.0782562025265537,0,0,0,0,0,0,0,0,0,0.155845152322905,-0.162543428480048,0,0,0,0,0,0,0,-0.0320094221647241,0,0,0,0,0,0,0,0,-0.239518651647083,0.0969886491254966,0,0,0,0,-0.217519033794447,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903667504922986,0.0530077875068328,0.257848864725166,0,0,-0.287122607824129,0,0,0,0,0,0.470899264051907,0,0,0,0,0,0,0,0,-0.639770053795269,0,0,0,0,0,0,0,0,0,0,0.36891684165407,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243463592599682,0,0.45823540386741,0.0487990842726783,0,2.16840434497101e-19,0,0.117368334393844,0,0,0,0,0,0,0,0,0,0,0.158197220133801,0,0,0,0,0,0,-0.0387810147683512,0,0,0,0,-0.0184584839640212,0,0,0,0,0,0,0.0790330509162435,0,0,0,-0.0422591405933946,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.14670440492672,0,0,0,-0.0678928482866368,0,0.312724861933311,0.156845948778096,0,0,0.0667219231377698,0,0,0.0441662236124458,0,0.168197966825427,0,0,0.177254772713111,0,0,0,0.159972938287876,0,-0.0739444862301766,0,0,0,0,0,0,-0.150246758158626,0,0,0,0,0,0,0.172974597482685,0,0,0,0.0253283999854458,0,0,0,0,0,0,0.0923412854894344,0
X601939.CH.EQUITY,0,0.0266971434508063,0.0967439328447388,0,0,0,0,0,0,0,0,0,0,0,0.609474421604228,0,0.176513486370159,3.46944695195361e-18,0,0,0,0.146535942590226,0.0958428417245785,0,0,0,0,0,0,0,0,0.0838227016673541,0,0,0,0,0,0,0.00803417690725615,0,-0.0410229943271458,0,0.0219751510893927,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714220366553891,0,0,0.167775858000258,0,0,0,0,0,0,0,-0.0850769234294432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.410207357473718,0,0,0.016014114661155,0,0,0,0,0.23439676652508,0,0,0,0,0.0873716752271057,0.0519923733158745,0,0.0613707139181219,0,0,0,-0.213135221969084,0,0,0.103906790292443,-0.0433491168159919,0,0.0125615273390929,0,0,0,0.0709661606312028,0,0,0,0,0.0122638841698337,0,0.153340760569559,0,0,0,0,0,0,0,-0.0895901776265164,0,0,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087826,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162533,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283551210449984,0,0,0.116770884036419,0,0,0,0.188864437710428,0,0,0,0,0,0.0344470793780218,0,0,0,0,0,0,0,0,0,0,0,0,0.057019945093602,0,0,0,0.0660885004598462,0.241778580101823,0,0,0,0,0.00334460790528612,0.253978617071059,0,0,0,0,-0.0761987937468464,0,-0.0501359919515844,0
X601077.CH.Equity,0,0,0,0.172837898097914,0,0,0.0470099623049667,0,0,0.0423108442246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249312030243,0,0,0,0.192733157660375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561931437961416,0,-0.0796097108690403,0,0,0,0,0.0752071096865578,0,0,0.0765919694298248,0,0,0,0,0,0.00652758025595901,0,0,0,0,0.626257034663657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151716896174651,0.195969273192725,0,0.092847208223881,0,0,0.0251984468477706,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236513625890644,0,0,0,0,0,0,0.00450935145414233,0,0,0,0,0,0,0.460847746936279,0,0,0,-0.118502710533149,0,0.231392822039534,0,0,0,0,0,0,0,0,0,0.11958776282178,0,0,0,0,0,0,0.0229765050028368,0,0.151868959947959,0
X5.HK.EQUITY,0,0,-0.00247756012228763,0,0,0,0.135304174675948,-0.120772671622897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454300954799729,0,0,0,0,0.0254368996458645,0,0,0,0,0,0,0,0,0,0.343747365297911,0,0,0,0,0.135828038044513,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0607137850167195,0,0,0,-0.00643831294451558,0,0,0,0,0,0,0,0,0,0,0,-0.0257267519779062,0,0,0,0,0,-0.114071349020887,0,0.193809342746893,0.131475422861166,0.00740674896501433,0.379014699893632,0.117120330687507,0,0,0,0,0.215265894784151,0,0,0,0,0,-0.205626287200496,0,0,0,0,0.0576371674144742,0,0
X2884.TT.EQUITY,0,0,0.0509319487125409,0,0,0,0,0,-0.0481545264743742,0,0,0,0,0,0,0,0,0.117403061066454,0,0,0,0,0,0,0.0567012271386896,0,0,0,0,0,0,0.592042058067242,0.180574223587375,0,-0.0074583296035741,0,0,0,0,0,0,0,0,0,0,0.0660669682862979,0,0,0.0301473331879712,0,0.0575385239498924
X2886.TT.EQUITY,0.0387589378087957,0,0,0,0.0195774575469797,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.104752693805746,0,-0.0884116635470313,0,0,0,0,0,0,0,0.427280189084829,0,0,0.0197932071359025,0.229712424564834,0,0,0,0,0,0,0,0,0,0,0.115655933868253,0,0,0,0.123725749701186,0,0,0.0638322625061355,-0.102893727735283
X2891.TT.EQUITY,0,0,0,0,-0.0983207883234371,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0218812889343218,0.0814635909713723,0,0,0,0,0,0,0.195708469626344,0,0,0.0153252243911647,0.296923950311238,0,0,0,-0.0721765644784896,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.229756852596339,0,0.274925304282438,0,0
X2892.TT.EQUITY,-0.048930704384771,0,0,-0.119763387851004,0,0,0,0,0,-0.0427663148760729,0,0,0,0,0,0,0,0,0,0,0,0,0.0375224703456895,0,0,0,0,0,0.42470414029134,0.0876578612546129,0.204372978610219,0,0.12951374427345,0,0,0,0,0,0.158214985775349,0,0,0,0,0,0,0,0,0,0,0,-0.0178666849652316
X5880.TT.EQUITY,0,0,0,0,-0.0865786456409671,0,0,-0.0580043511660367,0,0.0207098959245218,0.162946781642704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393057055223151,0.221144688957329,0.178275108935859,0.0786029479450218,0.0563992200088107,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0306303437242169,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.016429927008923,0,0,0,0,0,0.180849543710694,0,0,0,0,0,0.00842377629670529,0.0256511097700318,0,0,0,0,0,0,0.0282090563166868,0,0,0,-1.73472347597681e-18,0,0.122076822612979,0.371851327931037,0.372577652158082,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1479216753811,0,-0.102023677161026,0,0,0,-0.0835571476572223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060524316463,0,0,0.106986658040231,0.108827180590158,0,0.0950031900368875,0,0,0,0.271131908526682,0.0226298622560581,0,0,-0.106466115057472,0,0,0
X601211.CH.EQUITY,0,-0.00270490157600871,0.0807444465622094,0,0,-0.198674664184854,0,0,0.202394636532294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526409426217217,0,0,0,0,0,0.260748859689581,0.0907407347994822,0,0,0.1632039046724,0,0,0,0,0,0.280944496746959,0,0,0,0.0255423001326185,0.0571750562994207,0,0
X601688.CH.EQUITY,0,-0.00264077323730846,0,0,0.291351928210103,0,0,0,-0.166347083687939,0,0,0,-0.066220052523912,0,0.0221186451061406,0.227614382910654,0.185600445787985,0,0,-0.015745218865048,0,0,0,0,0,-0.179230108537995,-0.0584230226332249,0.0917076977325777,0,0,0,0,0,0.199383460597376,0,0,0.230292693058046,0,0,0,0.343456392799815,0,-0.0120233767740922,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.310704726903464,0,0,0,0,0,0,0.138030653810714,0,0,0,0,0,-0.00896698479555912,0,0,0,0,0,-0.0301376400064813,0,0,0,0,0.152959777793119,0,0,0,0.111795200521409,0.0410650167797108,0,0,0,0,0,0,-0.0653386481429005,0,0,0,0,-0.00119355490591353,0.144826313512888,0.265181979450633,0.207178808257293,0,0.0340000747750874,-0.123842866479882
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545828957544923,-0.0708476535373777,0,0,0.0510606445327262,0,0,0.145489859320889,0,0,0.0587804364265028,0,0,0,0,0,0,0.105951748646881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664682044090412,0,0,0.0430571071406007,0.108249008413831,0.169677797977084,0,0.170801033118534,0,0.127470705355789,0,0.14401279578665,0,0.0424601406329345,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0969080915036253,0,0.162666982897361,0,-0.0673590152085653,0,0,0,0,0,0,-0.00434144887367167,0.262555976934118,0,0,0.0655401777876897,0,0,0.167352186142185,0,0.193331061744648,0,0,0.0193852867611996,0,0,0,0,0,0,0,0,0,0,-0.0865378284309471,0,0.0495418696726667,0,0,0,0,0,0,0.0735967231855026,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271683921289825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108926147479477,0,0,0.00379879777429069,0.0861588867697119,0,2.16840434497101e-19,0.163303360543466,0,0,0,0,-0.0162087057507499,0,0,0,0,0,0,0,0,0.318152121709141,0.262950866783797,0,-0.0151114392912434,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.083615565378619,0,0,-0.0166606574233751,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0357983230418537,0,0.113147249925087,0.104039503024057,0.05145485356719,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0.0135263312240826,0,0,0,0,0,0,0.465638189890638,0,0,0.138180429050887,0.1237800505398,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377991502542902,0,0,0,0,0,0,0,0,0,0,-0.0723973966254711,0.00496050742917263,0,0,0,0,0.219146701760915,0,0,0,0,0,0.0981918810691682,0,0,0,-0.0265064246768479,0,-0.0366577190477438,0.0971148606215875,0.403954570037518,0,0.170094032541737,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109620155068854,0,0.0189025126408537,0,0,0,0,0,0,0,0,0,0,0.0372918097307786,0,0,0.175059622459423,0.0296316636410098,0,0.097388694429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329731049406331,0.215957480879708,0,0.0212665597198936,0
X267.HK.EQUITY,0.00686407003436233,0,0,0,0,0,0,0,0.0571184499571928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186106990145025,0,0,0.342591351058943,0,0,0,0.209627285693565,0,-0.0889850579382685,0,0.115475058477195,0,0,0,0,0,0,0,0,0.062397350158042,0,0,0,0,0,0.294605120831075,0,0
macro_return_add,0.0518863185707052,0,0,0,0,0.135367113327698,-0.270821594211286,0,0,0.0344726367801235,0,0,-0.137458165120827,0,0,-0.184542885623468,0,0,0,0,0,0,0,0,0,-0.0884455226443212,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0837512140243298,0,0,0,0,0.189930347668164,0.325218489198216,0,0,-0.10390921053789,0,0.0122484513238714,0
