,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.18033744629486,0,0,0,0.307852959992058,0,0.104490894831446,0,0,0,0,0,0,0,0,0.0915894689506038,0.125924910638553,0,0,0,0,0,0.0197429183099319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.158913909784119,0,0,-0.101693227108238,0,0.0380134091268147,0
X002142.CH.EQUITY,0.0128400180245212,0,0,0,0,0.43058481627358,0,0.326085673004528,0,0.116088417985386,0,0,-0.352672452314736,0,-3.46944695195361e-18,0,0,0,0.253261064764239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956176228783506,0,2.16840434497101e-19,0,0.0476130133183821,0,0,0,-0.0631909414079697,0,0,0,0,0,0.0738337025870911,0
X600000.CH.EQUITY,0,0,0,0,0.160569119658465,0.160740654569344,0,0,0.192698265220355,0,0,0.273174349431699,0.00492345266963224,-0.22043788073974,0,0,0,0,0,0.10507555459984,0.173456896342239,0,0,0,-0.0684036451686175,0,0,0,0,0,0,0,0,0,-0.179363129634901,0,0,0,0,0,0,0,0.178484104422183,0,0.104351142107245,0,0,0,0,-0.0141523022213653,0.082744448273088
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378747660050082,0,0.214713937730599,0.0959666713371213,0,0,0,0,0,0.0441547205623826,0,0,0,0,0.0983105920343046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112169886826123,0,0.0270857945095965,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.106980067381845,0.123811748097385,0,0.036595015886852,0,0,0,0,0,0,0,0,0,0,0,0,0.106775909296883,0,0,0,0,0,-0.0575791828542238,0,0.456381611910277,0,0.457968221127798,-0.0429473204350415,0,0,0,0,0,0,0,0,0,0.254438211042678,0,0,0,0,0,0,0,0,0,0,0,-0.306916524161729,0
X600036.CH.EQUITY,0.0172397861799533,0.160634941010324,0.0441177997401033,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617803,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00229986364317016,0,0,0,0.19564237801658,0,0,0.0674378083067264,0.130560015366298,0,0,0,0,0.0198393769854768,0,0.0638352825685752,0,0.224933208292766,0,0,0,0,0,0,0,-0.123980079722929,0,0,0,0,0,0,-0.0330970194667602,0,0,0,0,0,0,0.0364194793951037,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0109773224597571,0,0,0,0,0,0,0,0,0,0.16413917911313,0,0,0,0,0.0547189734242147,0,0,0,0.464768945784197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159293244952367,0,0,0,0,0.0867644224751596,0,0.0239471013365865,0,0,-0.1551277653379,0,0,-0.0676954909721507
X601166.CH.EQUITY,0.130855761633879,0,0.136458582366484,0,0,0.30797000935869,0,0,0,0,0,0.33626905859585,0,0.113680233015627,0,0.0366721280786649,0,0,0,0,0,0,0.0888033208365417,0,0,0,-0.109259579457951,0,0,-0.0230427943491552,0,0,0,0.0267556749034325,0,0,0,0,0,0,0,0,0,0.137654826093825,0,0,-0.135103008393014,0,0,0,0
