,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0113118648593182,0,-0.163876548800495,0,0,0,-0.0716096613368184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917837431069416,0.524456683105544,0,0,0,0,0,0,0,0,0,0,7.24289848614992e-05,0,0,0,0,0,0,0,0,0,0,0,0.0546713042221785,0.135222128559726,0,0,0.258794853890044,-0.0399627536987976
X2388.HK.EQUITY,0,0,-0.125176797818339,0,0,0,0,0,0,0,0.147728241331294,0.0259461470805339,0,0,0,0,0,0,0,0.0364363574726424,0.435178144217326,0,0.181900501830828,0,0,0,0,0,0,0,0,0,0,-0.119906201725709,0,0.146966623715742,0,0,0,-0.114290118731583,0.07256056441015,0,0,-0.0271232399694669,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11703271691944,0,0,0,0,0.13639263377509,0,0,0.0999928263690328,0.308561709264402,0.113288217174966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289521996383264,0,-0.060450177773219,0,0,0,0.00675272460528868,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.246000171611218,0,0,0.0107579644061159,0,0,0,0,0,0.0386470362976893,0,0,0,-0.107185518451614,0,0,0.120619855644648,0,0.0085873137510256,0.1794285395769,0,0,0,0,0,0,0,0,-0.0597897914463291,0,0,0,0,0,0,-0.215768464956348,0,-0.057171013124779,0,0.344219383332855,0,0.0124474323795471,-0.0355385679619651
X2886.TT.EQUITY,0,0,0,0.0354629390273142,-0.121528258255537,0,0,0,0.315581704799958,-0.0370905203602332,0,0,0,0,0,0,0,-0.0322689863715376,0,-0.0805374461131231,0,0,0,0,0,0.210088352956832,0,0,0,0,0,0,0,0,0,0,0,0,0.00762599962147706,0,-0.0739210097711645,0,0,0,0,-0.0541401142772375,0,0.248205894767328,0.446630575191504,0.0871576465150857,0
X2891.TT.EQUITY,0,0,0,0,0,0.0771020843382776,0,-0.125142373772844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908624541908242,0.0822726875050966,0,-0.00316186539077306,-0.0633321475990752,0,0,-0.110497451109448,0.0800708090660902,0,0,0,0,0.00206676545814139,0,0,0,0,0,0,0,0,0,0.0104847026534733,0.407945353615831,0.300415166278657,0,0
X000166.CH.EQUITY,0,0,0.0033875477732652,0,0,0,0,0,0.0641531163772913,0,0.0160546199311327,0,0,0,0,0,0,0,0,0,0,0.0467708607572238,0,0,0,-0.115236493668089,0,0,0,0.0276302324409505,0,0,0,0,0.570806659747293,0,0,0.233651717470264,0,0.223119609381583,-0.189647182587352,0,0.0160854387733095,0,0,0,0.111611090078628,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159889591338271,-0.0951863931817978,0.203507969376249,0,0,0.214266916623188,0,0.00225560048884993,0,0.175424503414716,0.0300208392338914,0,0.0309800884026974,0.168476585089399,0.0258497029177457,0,0.0776294021059465,0,0,0,0,0,0,0,0,0,0.0219552342932128
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295771921202881,-0.0471203027053691,0,0,0,0,0.134430419875519,0,0,0,0,0,0,0.169400615469773,0.343253070838024,0,0.0633120712322167,0,0.193996876505196,0.173374086705986,0.0806449517290272,0,0,0,0,0,0,0,-0.174814387038666,0,0.0271680414157651
X300059.CH.EQUITY,0,0.0803076230606242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340502750487328,0,0,-0.00303586130456559,-0.168131619947586,0,0,0,0,0,0.014726214392505,0,0,0,0.382377512219674,0,0.111890644189395,0,0,0,0.254511871480412,0.102544252266615,0,0,0.0556854474828224,0,-1.73472347597681e-18,-0.0340091970833492,0,0,0,0,0,0,0.0445279576930925
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257055356096557,0.0607262078048758,0.0849878205271627,0.0330971081916097,0,0,0,0.236535324094487,0.0774213216755458,0.231638691315487,0,0.204492119685121,0,0,0,0,0,0.00372623890211629,0,0,0,0,0,0,0.0573521434841348
X600837.CH.EQUITY,0,0,0,0.097619820538461,0,0,0,-0.736285650396498,0,0.1665454710201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506007708468219,0,0.18625825799696,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0175757150720992,0,0,0,0,0,0,0,0,0.0323337358474847,0,0,0,0.0205306237469939,0.0177110478395171
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.104241895373658,0,0,0,0,0,0,0,0,0.154840352789644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125929398440285,0,0.1086301262772,0,0,0,0,0.245455267604929,0.0192667098377621,0.0745894110924442,0,0,0,0.0493591888676168,0.0215424922500454,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774007669278629,0,0.163589193748585,0,0,0,0,0.215308932162224,0,0,0,0,0,0,0,0.260999134610186,0.0644536348886514,0.237905675086004,0,0,0,0,0,0,0.0473187855208286,0,0,0,-0.111880286784237
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.11030362671633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164555577985386,0.110013003468892,0.00784737017779518,0.195813705146678,0,0,0,0,0.391371185024616,0,0,0,0.0420203282428168,0.221684762257988,0,0,0,0,0,0,0,0.00999070626352637,0,0,0
X601901.CH.EQUITY,0,-0.116661726445372,0,0,0,0,0,0,0,0,-0.0254213511412395,0,0,0,0.0519046448901723,0,0,0,0,0,0,-0.144147910288443,0,0,0.136596216896303,0,0.181370126916437,0,0,0,0,0,0,0,0,0,0,0,0,0.271235275810436,0,0,0,0,0,0,0.163742025296044,0,0,0,0.309589816001965
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23238961067818,0,0,0,0,0,0,0,0,0,0,0.147122706175483,0,0.0146466411915891,0,-0.231974015645736,0.183799983988931,0,0,0,0,0.416524519550283,0,0,0,0,0,0,0,0,0,0,0.287627414178562,-0.143518388245764,0.255904330904308
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.0019898739963177,-0.122975637455566,0,0,0,1.73472347597681e-18,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964042,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.0402526267419179,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196260061463321,0,0,0,0.117871399269833,0,0.0100585239888973,0,0,0,0,0.0169100987704093,0,0,0,0,0,0,0,0,0.0977087469714579,0,0,0,0.0315281276733858,0,0,0,-8.67361737988404e-19,0,0,0.105526571452779,0,0.0314124491807332,0,0.0216699133086282,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,-0.020384820437974,0,0,0,0,0.00231552210158198,0,0,0.089730527132411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474803269825513,0,0,0,0,0,0,0,0,0,0.0838886615847781,0,0,0.0481338814691345,0.0816151194840516,0.055610424321972,0,0,0,0.281096710825306,0.559586494608549,0,0.0334987323440295,0,-0.0908186271266715,0.0167412746569228
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248986260485036,0,0,0,0.0108080856719964,0.168335037620589,0,0,0,0,0,0,0.0654182338952366,0.014181367033316,0,0,0,-0.0592306480228447,0,0,0,-0.12016909378769,0.0774900828180617,0,0,0,0,0,0,0,0.407986933209427,0,0.189894516676833,0,0,0.1214609412951,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436117873238894,0,0,0,0,0,-0.0763437318587605,0,0,0,1.73472347597681e-18,0.0270688566551124,0.269219198020708,0,0,0.239919609594407,0.0326766386728877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150352376656739,0.339243572898852,0,0,0,0.167348154697643,0,0,0,0,0.120722238747708,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0895103781110134,0,0,0.106959982348542,0,0,0.201538304901735,0,0,0,0,0,0,0.0308520935414326,0,0.0379263874748281,0.186695860423698,0,0.254190308286032,0,0,0.0230716408308026,0,0,0,0,0,0,0,0,0,0,0,0,0.0481944428095463,0,0,0,0,0,0,0,0.330855117651007,0.0134637607545156,-0.2100305910273
X2882.TT.EQUITY,-0.0188201488057536,0,0,0,0,0,0.0339792410077653,0,-0.0322249906814813,-0.0510472911326076,0,0,0,0.0852822973583144,0,0,0,0,0,0,0.109138327939946,0,0,0.134298824466766,0.263052324151952,0,0,0,0,0,0,0,0,0,0.00178705186594676,0,0,0,0,0,0,0,0,0,0,0,0,0.397589486590753,0,0,0
X267.HK.EQUITY,0,0.183011357425974,0,-0.0369412305074484,0,0,0,0,0,0,0,0,0,0,0.167837170195318,0,0,0,0,0,0.148928686426187,0,0,0,0.0494125706537686,0,0,0,0,0,0,0.133984666267503,0.299828840370349,0,0,0,0,0,0,0,0,0,-0.138008976582166,0,0.0706035686665906,0.0284588575343404,0.00248193694945087,0,0,0,0
macro_return_add,0.085339199909969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626137332948622,0,0,0.116173329571256,-0.0589617419066408,0,0,0,0,0,0,0,0,0,0,0,-0.0200830572907927,1.73472347597681e-18,0,0,0,-0.0232875192918005,0.0461181145568711,0.148342001211072,0,0,0.0511141748055331,0,0.116435848533345,0,0,0,-0.245306161619709,-0.476767516767986,0
