,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.218498829897016,0.447765379426136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183473296912761,0,0,0.056672015933865,0,0,0.0692455877725365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120468728912888,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.286708604552583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393732842209957,0.0561643314890112,0,0,0,0,-0.0155807524462611,0,0,0,0,0,0,0,0.038518013732796,0,0,0,0,0,0,0,0,0.151647267314271,0,0,1.20496090676855e-05,0,0,0,0,0,0,0,-0.0545605687865181
X601328.CH.EQUITY,0,-0.0508914526580196,0.413302252553398,0.223479819339023,0.0363901088208533,0,0,0,0,0,0.0327484854491195,0,0,0,0.0166550722589388,0.377154710738403,0,0.118890785015203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142446024137486,0,0,0,0,0.0702734277061343,0,0,0
X601398.CH.EQUITY,0,0,0,0.0160277925723036,0,0.105771549195392,0,0.0585713075637948,0,0,0,0,0.0514924080728002,0,0,0.467830643657331,0,0,0.152464950479284,0,0,0,-0.00975929479267233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12459750415096,0,0,0,0,0,0.0364900981207601
X601818.CH.EQUITY,0,0.0919373521972728,0,0,0.380234438331223,0.247573089503649,0,0,0,0,0,0.0961287368462364,0.159377039845896,0,0,0.0583467104581345,0,0,0,0,0,0,0,0.0553566295080558,0,0,0,0.0507620281158145,0,0,0,0,0,0,0,0,0,0,0,-0.111527682549715,0,0,0,0,0,0,0,0,-0.0689824794734648
X601939.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0.0113841250829161,0,0,0,0.466722826306037,0.0466317766546563,0.165140892047444,0.185261038568584,0,0.0946075656570463,0,-0.0353683706533749,0,0.0464914014278161,0,0,0,0.00918186357352731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732463861789334,0,0,0.0018833356095233
X601988.CH.EQUITY,0.192205975155269,0.1222503216407,0,0,0,0,0,0,0,0,0,0,0.0305924672935977,0,0,0,0,0,0,0,0.425683819562344,0.0844102821533872,0,0,0.365475669626681,0,0.312530755305831,0,0,0,-0.201256241296966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459477569422094,-0.237163120155714,0,-0.252960610507501,0.161729040246845
X601998.CH.EQUITY,0,0,0,0.158998135482017,0,0,0.0890699448987252,0,0,0,0,0,0.37752151596545,0.228757303127155,0,0,0,0,0,0,0,0,0.0124157730501683,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.144119196207287,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0308988634087542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237290553103182,0.153115722398924,-0.00610584139683951,-0.0905608258715246,0,0.0701753269360927,0,0,0,0,0,0,0,0,0,0,0,0.04212783027847,0,0.449569774378739,0,0.275072426578385,0,0,0,0,0,0.278108970387376,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.191824887865279,0.377415724461259,0,0,0,-0.0822068904055691,0,0,0,0,-0.314143483965449,0,0,0,0.271320057282657,-0.0719691792380219,0,-0.0913239207266697,0,0,0,0,0,0,0,0,0.00548319736452773,0,0,0,0,-0.200703977473938,0.333263385053541,0.170636018346613,0,0,0,0,0,0,0,0,0.0281982798401069
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131732507379524,0,0,0.12621944926144,0,0,0,0.409010535995595,0,0,0,-0.0403528145970968,0,0,0,0,0,0,0,0,0,0,0.0854983886346868,0.145104907415713,0,0,0,0,0.179234154819453,0.0351074071246375,0.0867972308814731,0,0
X2884.TT.EQUITY,0,0,-0.231120303573036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245135872428381,0,0.0373297398814669,0,0,0,0.808249446329088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611250711882092,0,0.128267376094246,-0.0364710648215848,0,0,0
X2886.TT.EQUITY,0,0,0.0915165476249005,0,0,0,0.25070316979157,0,0,0,0,-0.444485803595244,0,0,0,0,0,0.144198470080154,0.322857699250958,0,0,0.174738577580565,0,0.0990064569670071,0.28704202081257,0,0,0,-0.204166927601235,0,0,0,0,0,0,0,0,-0.180765546685022,0,0,0,0,0,0,-0.161452816863041,0,0.103152532714945,0,-1.38777878078145e-17
X2891.TT.EQUITY,0,0,0.141932929986336,0,0,0,0,-0.124043022932752,0,0,0,0,0.114229035829057,0,0.0277923708647075,0,0.0680518646635715,0,0,-0.0894647677337622,0,0.00271124163294939,0,0,0,0,0,0,0,0,0,0,-0.0812758760120476,0,0,0,0,0,0,-0.123151369776841,-0.102163684556241,0,0,0,0,0.295613152111179,0,0.352630271830617,1.73472347597681e-18
X2892.TT.EQUITY,0,0.106459016031134,0.197867003340583,0,0,0,-0.124853482607216,0,0,0,0,0,0,0,0,0,0.267826618733405,0,0,0,0,0.430855025108639,0.358700359987029,0,0,0,0,0,0,0,-0.0589690549943385,0,0,0.174611616112857,0,0,0,0,-0.270317544689948,0,0,0,0,0.0220310671975626,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.00815613365660724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366311419509959,0,0,0,0,-0.0271570477903521,0,0,0.327960355239747,0,0.310483109518165,0.0507306676715238,0,0,0.0658726805665333,0.00697759619702877,0.0694844461572348,0.172523379629457,0,0.0662809302540884,0,-0.0368840892660181,0,0,0,0,0,0,-0.0291601618464581,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.094105834672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314584927794002,0,0,0,0,0.0588262383399372,0,0.0989290293871567,0,0.0580021131440673,0.344642651460026,0,0,0,0,0,0.0957903066077382,0,-3.46944695195361e-18,0,0,0.0150596048694913,0,0.0326140318737232
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0936330898330831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636557099671127,0,0.135028721127495,0.517291473458069,0,0,0,0,0,0,0,-0.0246575084750398,0.115969605145626,0,0,0,0,0,0,0,-0.0736228849392233
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347953835052487,0,0,0,0.167393678732463,0,0.176981601932475,0,0,0,0,0,0.203796437041316,0,0.0671318418763534,0.220823578472562,0.0891015443640606,0,0,0.226639016096225,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.000874196322641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999631569386,0,0,0,0,0.0444982222877703,0.00429864420197631,-8.67361737988404e-19,0.00950339460909813,0.284986298466109,0.18084087971124,0,0,0,0,0.0399849162923566,0,0,0,0,0,0,0.0458613843688229,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205073636877352,0,0,0,0.101571027725417,0,0.197033256935965,0,0.173163849406685,0.257525574288365,0,0,0,0.0532139118539989,0,0,0,0,0,0.0766742514529832,0,0,0,0,0,-0.0633084049861674
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236783448058738,0,0.0499768571356341,0.0709116652179512,0.451183454868499,0.05579353983784,0,0.147876261932251,0,-3.46944695195361e-18,0,0.00673250469932548,0,0,0,0,0,0,0,0,0.0119159955141926,0,0,0
X600999.CH.EQUITY,0,0.00447606954150867,0,0,0,0,0.0330163209739854,0,0,0,0.017022985168174,0,0,0,0,0,0,0,0,0.0482574840779598,0,0,0,0,0,0.483552026534102,0,0,0,0,0.0808685263467731,0.110914918754007,0,0,0.23401784221606,0,0.00633876577898073,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170353005381437,0,-0.153793411711691,0.04667629620638,0,0,-0.192631139744407,0.343763754258334,0,0,0,0,0,0,0,0.0860827127980676,0.0388299887639213,-0.149744202744288,0,0.114117860419633,0,0,0,0,0,0,0.205418599785793,0.0905128617438762
X601211.CH.EQUITY,0,0,0,0.0736604630484983,0,0,0,0,0,0.0348361613863052,0,0,0,0,0,0,0,0,-0.0517102154423413,0,0,0,0,0,0,0,0.1659922125143,0.0805386805024486,0,0,0.0610636754918847,0.0797067942995844,0.308554721191416,0,0,0,0.141228713595386,0,0,0,0.142625134974866,0,0,0,0,0,0,0,-0.0305181306160228
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.012549279688338,0,0,0,0,0,0.0158495624582637,0,0.21505830644955,0.0454778226313523,0,0.340270352033475,0,0.130711602852732,0.0239833052633532,0,0,0,0.0409467382535784,0.140755159997145,0,0,0,0.0642068145638143,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,-0.0182881096712442,0,0,0,0,0,0,0,0,0,0,-0.0199109813184618,0,0,0,0,0,0,0,0,0.00128643578566426,0.210167068903742,0.115951312418506,0.317174023459599,0.0401338697898501,0,0,0,0,0,0.251714353505003,0,0,0,0,0,0,0,0,0,0,-0.020602177587799
X601901.CH.EQUITY,0,-0.0796933835096324,0,0,0,0,0,0.158556813032883,0,0,0.110578371960876,0,0,0,0,0,0,0,0,-0.0582947432133854,-0.0549490303975701,0,0,-0.116139935584588,-0.0101595071794149,0,0.391506249466423,0,0.172477848674665,0,0,0,0,0,0,0,0.293965777857108,0,0,0,0,0,-0.109340446993073,0,0,0,0,0,0
X388.HK.EQUITY,-0.0149772813091081,0,0.0312821828963648,0,0,0,0.0219926464434,0,0,0,0.176678860175072,0,0,0,0,0,0,0,0.0456648410843018,0.183641921261126,0,0,0,0.119774711760567,0,0,0,0,0,0,0,0,0.068752136529234,0,0,0,0,0,0,0,0,0,0,0.222426035473027,0.498880372264951,0,0,0,0
X601318.CH.EQUITY,0,0.123668280428738,0,0,0,0.0584852209228847,0,0,0,0,0.265355008533229,0,0,0,0,0,0,0,0,0.0566918661856274,0,0,0,0,0,0,0.0877854372232442,0,0,0,-6.93889390390723e-18,0,0.0211515858481372,0,0,0,0,-0.118651783152338,0,0,0.055435960693169,0,0.170104089409619,0.200572502704694,0.0676548198828008,0.0421321507329892,0,0.0102667992352366,0
X601319.CH.EQUITY,0,0,0.0554804223723729,-0.377107550712176,0,0.0897715440196201,0,0.272584010822999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140022269298864,0,0.542767571186524,0,0,0,0.245958812747915,0.203298938060636,0,0,0,0,0,0,0,0,0,-0.366369820560995,0,0,0,0
X601336.CH.EQUITY,0.276208626050937,0.0791679955473753,0,0,0,0.108824496600412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475586505979,0,0.102704018491008,0,0.208989093850401,0,0.0813800078181542,0,0.104992617039701,0,0,0,0.000887091413820213
X601601.CH.EQUITY,0,0,0,0,0,0.0745227011079285,0,0,0.113413217040061,0,0,0,0,0.0536449083154896,0,0,0,0,0.0379706049624615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880443190562687,0,0.306291065374639,0,0.133607373878046,0,0,0,0,0
X601628.CH.EQUITY,0.0763519875260251,0,0,0.038593428433844,0,0,0,0,0,0.150959190522513,0,0.0189070589468246,0,0,0,0,0,0,0,0,-0.0512218013502157,0,0,0,0,0,0.0626460477837872,0,0,0,0,0,0,0,0,0,0,0,0,0.150646460147069,0,0.267308250903964,0.243357004097376,0,0,0,0.0713909003328859,0,0
X1299.HK.EQUITY,0,0.233876783397738,0,0,0,0,0,-0.417836836463131,0,0,0,0,0.0972429742095235,0,0,0,-4.33680868994202e-19,0,0.24102655034002,0,0.261267948831954,-0.206616458738113,0.222365935411211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362237812004668,0.187822479038517,0,-0.0785043360004281,-0.0440100594404495,0,0,0,-0.185722848451752,0,0.130565969758529
X2881.TT.EQUITY,0,0,0,-0.0191281755689743,0,0,0.088605558289693,0,0,0,0,0,0,0,0,0,-0.0687777241526841,0,0,0,0,0.0864715279768817,0,0.0455875640038495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116767892219958,0,0.989869782216522,-0.0632727052790134,0.14894700771868
X2882.TT.EQUITY,-0.265679255518713,0,0,0,0,0,0,0,0,0.108543742229152,0,0,0,0.326789707051284,0,0,0,0,-0.0396782302150426,0,0,0.0811144320963371,0,-0.0497872868311077,0.0825295478144415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932295061748576,0.897786372930963,0,-0.250030562130761,-0.0983711300748536
X267.HK.EQUITY,0,0,0,0,0,-0.130449122193088,0,0.102769343479708,0,0,0,0.147163033066807,0,0,0,0,-0.269341612592941,0,0,0,0.3569326180555,0.472043115342581,0,0.101142404873815,0,0,0,3.46944695195361e-18,-0.0908343582999541,0,0,0,0,-1.38777878078145e-17,0,0,0,0.170931530064103,0.00246497322010188,0,0,0,0,0,0,0,-0.365783944930029,0,0
macro_return_add,0,-0.160267708519612,0,0,0,0,-0.0737030722354047,0,0,0,0.0562941940828121,0,0.214931483023625,0,0,0,0,0,0,0,-0.161248061597721,0,-0.322806012212438,0,-0.069362036505551,-0.0250330558678795,0,-0.20843589998508,0,0,0,-0.159116461388305,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841307221932656,0,0,0,0
