,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.216268341795344,0,0,0,0,0,0,0.320635077916405,0,0,0,0,0,0.216652548577717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152242248082679,-0.145828547467543,0,0.0346690432307943,0,0,0,0,0.145326510403249,0,0,-0.1599166024233,0,0,1.38777878078145e-17,0,0,0,-0.0411670821953402,0
X002142.CH.EQUITY,0,0,0,0,0,0.123069873066494,0,0.245750960204977,0,0.135948921533629,0,0,0,-0.0325750718797339,0,0,0,-0.0295809834372565,0,0,0,0.0603482127321507,0,0,0,-0.171043812172803,-0.0441517935642239,0,0,0,0,0,6.93889390390723e-18,0,0.15441049134908,0.210824643991982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354041840667076,-0.0400143545618497
X600000.CH.EQUITY,0.200124513084609,0,0,0,0.243018056719329,0,0,0,0,0,0,0,0,0,0,0.216201160505813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447777642563855,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0727241075702052,0.00455285746213172,0,0,-0.0364740834594723,0,0,0
X600015.CH.EQUITY,0.0194751249499753,0,0,0,0,0,0.107268846723343,0,0,0,0,0,0,0,0,0.166634720778364,0,0,0,0,0.199277298740102,0,0,0.117363601953167,0.133701864639686,0,-0.0147418166102259,0,0,0,0,0,0,0,0,0,0.00269148043068271,0,0,0,0,0,0,0,0,0,0,-0.0981952729108377,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128413892269579,0.44854335635501,0,0,0.159366423571816,0,0.0252989117481485,0.0351811508245752,0,0.0624205502358931,0,0,0,0,0.0709928099478814,0,0,0.0874540391603613,0,0,0,0,0,0,-0.0509400060509125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375550934437699,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.116307710053314,0,0,0,0,0.255529504222334,0.238004706763985,0.0763017621200661,0,0,0,0,0,0,0,0,0,0.0642394629332246,0,0,0,0.0545226222153865,0,0,0,0,0.0451078948965273,0.00740900243068593,0,0,0,0,0,0,0,0,0,0,0,0,0.0862182652220544,0,0.100111403569174,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.190679421216319,0,0.387280595519441,0,0.299290105166011,0,0,0,0,0,0.103955539970667,0,0.181874387414532,0.155414786840987,0,0,0,-0.0718173860107637,0,0,0,0,0.0622261786939594,0,0,0,0,0,0,-0.137248439832876,0,0,-0.0381963242588116
X600926.CH.EQUITY,0,0.0332602863501202,0.0940560572091658,-0.07696228499713,0,0.0919742300483137,0,0,0,0.567612871171111,0,0,0,-0.119332914289327,-0.146018364257605,0.0346530316493199,0,0.114655458154667,0,0,0,0,0.0229561910565481,0,0,-0.0934081140551332,0,0,0,0,0,0,0,0,0,0.122770495237936,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0.065699709819777,0.0478887643925932,0,0.159331684638308,0,0.0336994472155196,0.0713749085348648,0,0,0.0993913949102696,0,0.188950219098806,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0800605466376206,0,-0.0222356707849367,0,0,0.0393903500557244,0,0,0,0,0.0343503814126567,0,0.066494123374175,0,0,0,0,0.167219124949911,0.0210645259230727,0,0,0,0,0,0
X601166.CH.EQUITY,0.398415235794608,0,0,0,0.127449814746561,0.214897894287552,0,0.243724630597822,0,0,0,-0.0203513910232616,-0.134192368303543,0,0,0,0,0.031418591237648,0,0,0,0,0.080997145030627,0,0,0,-0.123875771381065,0.196570572936433,0,0,0,0,0,0,0,0,-0.054440809845923,0,0,0,0,0,0,0,0,0,0,0,0.161222587232452,0,-0.00831910370875407
X601169.CH.EQUITY,0,0,0,0,0.851703102691555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373611309804731,0.0301822814915753,0,0,0,0,0,-0.0149681418713378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116341359490678,0,0,0,0,-0.164975042692345,0,0,0.121140955803337,-0.22594180373704,0
X601229.CH.EQUITY,0.0139644225723401,0,0,0.322128948213867,0,0.128929562910584,0,0.019117188768281,0.210166741756842,0,0,0,0,0,0,0.0681237840720131,0.00551536741834054,0,0,0,0.0806544856713809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588870846483062,0,0,0,0,0,0,0,0,0,0.0686649247504653,0,0,-0.0129394769179063
X601288.CH.EQUITY,0,0.0126669968011791,0,0,0,0,0.0674410761043759,0,0,0,0,0,0,0,0.0851936146217203,0,0,-0.0437734204070748,0.267549117180991,0.402780980625094,0,0.0821131752282837,0,0.0352739718240759,0,0,0,0,0,0,0.00668233910785632,-8.67361737988404e-19,0,0,0,-0.0280407364636453,0,-0.0259651582843693,0,0.155703701103715,0,0,0,0,0,0,0,0,0,0,-0.010840039628167
X601328.CH.EQUITY,0,0,0,0,0.101393493283763,0,0,0,0,0,0.0310087225071957,0,0,0,0,0,0,0,0.166778959762124,0.352579693985457,0,0,0,0,0.0773254692850822,0,0,0,0,0.105379161788362,0,0,0,0,0,0.0728334595977235,0.0323809741880124,0,0,0,0,0,0,0.0460653916488397,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332868492450995,0,0.00922808271184024,0.00932699127710471,0,0.0247274163813081,0,0,0.231241581518567,0,0,0,0,0,0.362350327973652,0.339372414517383,0,0.0447526607816029,0,0,0,0,0,0,0,0.0103371547110538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344756014107765,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0
