,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.469781516082375,0,0,0,0.000148561354408329,0.105058897115327,0,0.0794240610054621,0,0.0413717543407985,0,0,0.0275413629164348,-0.248143725643612,0,0,0,0,0,0,0,0,0,-0.00685205704046351,0,0,0,0,0,0,0,-0.0150485709662484,0.0275461276490099,0,0,0.173705569779573,0,0,0.240796292725884,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.22143753842794,0,0,0,0,0.226301307491589,0,0.121155108905155,0.16826350244091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041557821775694,0,0,-0.00568695094471796,0,0,-0.0153924704410032,0,0,0,0,-0.0236195935148682,0,0,0,0.132140766628678,0,0,0,0,0,0,-0.0909470665035097,0,0,0,0,0.134515466472383,8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11367359999338,0,0.0851289493218119,0,0,0,0,0.72225607509143,0,0,0,-0.0278703627714552,0.0636927697333528,0,0,-0.0248317488953515,0,0,0.0438655404423326,0,0,0,0.136579307294071,0.0209268809934208,0,0.0521858892659957,0,0,0,0.0760997221573723,0.0636046516087325,0.0341399293477305,0,0,0,0,0,0,0,0,0.00792621081308696,0
X600015.CH.EQUITY,0,0,0,0,0.037807398917483,0,0,0.0586559982860325,0.11703157381018,-1.38777878078145e-17,0,0,0,0,0,0,0.428281544838924,0.149679739080696,0,0,0,0,0,0,0,0.0217347920183541,0,0,0,0,0,-0.102638158875074,-0.165755686772526,0,0,0,0,0,0.495959223178257,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0673580165171464,0,0,0,0,0,0,0.117107098139007,0,0.168505266904662,0,0,0,-0.047802278866175,0,0,0,0.136187003480459,0,0,0,0,0,0,0,0,0.316795396962142,0,0,-6.93889390390723e-18,-0.258648700351901,-1.73472347597681e-18,0,0,0.145976885287748,0,0.0350263198437243,0,0,0,0,0,0
X600036.CH.EQUITY,0.0469937557737982,0.322257096120388,0,0,0,0,0,0,0,0,0,0,0,0.0804446560332825,0,0,0,0,0.296122562896367,0,-0.212452072009253,0,0.097737841356471,0,0,0.0480483684772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257883433331704,0,0,0,0.235555297511103,0.0710311847428336,0,0,-0.0291853902925534,0,-0.0113105313420167,0
X600919.CH.EQUITY,0.259458386732679,0,0,0,0,0,0,0.246554997085832,0,0.133028725732981,0,0,0,0,0,0,-0.0568513897263376,0.0177878827585883,0,0,0,0,0,0.0938444863309154,0,0,0.210750135314526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269278082430911
X600926.CH.EQUITY,0,0.040904596912161,0,0,0,0,0,0,-0.0893127139275181,0,0,0,0,0,0,0,0,0.629757604654017,0,-0.0418384381958312,0,-0.0616720942797458,-0.045956210291646,0.0334664723787337,0,0,0,-0.0480997746202226,-0.0408150052412797,0,0,0,0,-0.0850560970582439,0,0,0,0,0,0.059581937469768,0,0,0,0,0.182108038361938,0,0,-0.162149525444341,0,0,0.102308656260859
X601009.CH.EQUITY,0.0747582870911904,0.0477056532004327,0,0.0876860168091616,0,0,0,0,0,0,0,0.0262480854834771,-0.0719107220788146,0,0,0.113818744109021,0,0,0,0.0027558241367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294461307659678,0,0,0,0,0.025825669295235,0,0,0,8.67361737988404e-19,0
X601166.CH.EQUITY,0.0502806263016065,0,0,0,0,0.273470231181062,0.0749708096551167,0,0,0,0.00533328366204747,0.137065059368449,0,0,0,0,0,0,0,0,0,0.127719301887446,0,0,0,0,0,0.0734475305239002,0,0,0,0,0,0,0.180668482931056,0,0,0,0,0.0701697501607131,0,0,0,0,0,0,0,0,0,0,0
