,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668191313206859,0.0865727593477203,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0381847651857524,0.0811160537140932,0,-0.00959786704521737,0,0,0.253759520324248,0,0,0,0,0,0,0,-0.00554039625622211,0,0,0,0,0,0,0,0,0,0,0.138506218889849,0.0127461760144277,0.157773785517442,0,0,0,0,-0.256805635621347,0,0,0
X601229.CH.EQUITY,0,0.118615366148132,0,0.0626418595622003,0,0,0,0,0.435229799754386,0,0.011366726614056,0,0,0,0,0,0,0,0,0.0952991143937849,0,0,0.0860632102634837,0,0,0,0,0,0,0,0,0,0,0,-0.0303367996693051,0,0.409337549405308,0,-0.0918389034753211,0,0,0,0.121587265832399,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0338907049305022,0,0.0318967597662924,0,0,0,0,0,0.0483532202939414,0,0,0,0,0,0,0.103792577193978,0.207127166006581,0.383514159649522,0.0566891371338648,0.0797431616446711,0.129089090939573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231217854169056,0,0,0,0,0,0,0.0398035486514031,0,0.0243863107255056,0,0,0
X601328.CH.EQUITY,0,0,0.306437218279251,0.0483498195356435,0.124525086265029,0,0,0,0,0,0,0,0,0,0,0,0.0609469165797549,0.0286376334967756,0,0.231639548288868,0,0,0,0.0374708162644429,0,0.0489316590825722,0,0,0,0,0,0,0,0,0.117454309500643,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.113194386289482,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0119445556101554,0.00448954935856762,0,0,0,0.0831353235136559,0,0,0,0.273611742238323,0.410945634197372,0.121548060662845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947230800134548,-0.0583027415331924,0,0,0,0,0.0491587247581301,0,0,0,0,0,0,0,0,0,0,0.049000579182121,0
X601818.CH.EQUITY,0,0.361637276536211,0,0,0,0,0.0149494069022046,0,0,0.124475305904878,0,0.0256217952633057,0,0,-0.0593210660420838,0,0,0,0.261567518397176,0.103381433913885,0,-0.03249299318505,0,0.215496232106605,0,0,0,-0.038409106543434,0,0,0,0,0,0,0,0,0,0,0,-0.0857213312131386,-0.0529848612212505,0.340578957137709,0,0,0,0,0,0,0,0,0.0844389907130656
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.370783798244146,0,0.00811402243812882,0,0,0.0926044688238653,0.364991235921229,0,0,0.255085844059045,0,0,0,0,0.224124068904899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173747786220737,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.113954773290148,0,0.137738587343796,0,0,0,0,0,0,-0.0510438134987865,0.39452066695794,0.217794617378819,0.109369798248699,0,0,0,0,0,0,0,-0.0479649511812277,0,0,0,0,0,0,0,0,0,0,0.0789203585705614,0,0,0,0,0,0.0236590794004788,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.166942756961081,0,0,0.0373650436611947,0,0,0,0,0,0.0316703908632744,0.313542210405314,0,0,0.103192894222521,0,0.29605113644638,0,0,0,0,0,0,0.099132606172863,0.0155542478270196,0,0,0,0,0,0,0,0.0734117608791819,0,0,0,0,0,0,0.0643939126694772,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.354305958931035,0,-0.0364715727734642,0,0.216101020518187,0,0.182534564437286,-0.0656242539922108,0,0,0.00970172239604178,0,0.0731464726616284,0,0.109685049629685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150930042028224,0,0,0,0,0,0,0,0,0,0,-0.23906146248152,0,0.0597038196439049,-0.0726804735583743,0,0,0,0.0105782573238221
X11.HK.EQUITY,0,0,0,-0.181852053652335,0,0,0,-0.090301700528729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902206460171937,0.491550795353573,0,0,8.67361737988404e-19,0.0277851635107829,0,0,0,0,0,0,0,0.0127271988202735,0,0,0,0,0,0,0,0,0,0,0.0303727816701967,0.10620413329663,0,0,0.236018256426938,0
X2388.HK.EQUITY,0,0,-0.145059360103128,0,0,0,0.0193436405149131,0,0,0,0.149117050278545,0.0431949136321617,0.0207052003051106,0,0,0,0,0,0,0.0255630926234876,0.430506832238098,0,0.267020889579729,0,0,0,0,0,0,0,0,0,0,-0.155159905664819,0,0.0970226121309881,0,-0.030486404621832,0,0,0,0,0,-0.082731961504668,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168923218924546,0,0,0,0.406296553218606,0.119001765730819,0,0,0,0,0,0,0,-0.0255215002814299,0,0,0,0,0,0,0,-0.1206826422113,0,0,-0.0739476369016666,0.310537750193171,0,-0.14482809852727,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0155778013035377,0,0,0,0,0,0,0.115328463567073,0,0,0,0.103597059087429,0,0,0,0.0005465308396811,0,0,0,0,-0.0907120971868009,0,0,0,0,0,0.303783731573178,0,0,0,0,0,0,0,0,-0.151003255372362,0,0,0,0,0,0,-0.188916410946467,0,-0.0394593075320853,0,0,0.229049153411347,0,0
X2886.TT.EQUITY,0,0,0,0.0388161863359445,-0.0582322474873488,0,0,0,0,0,0,0,0,0,0,0,0.0474242149261083,0,0,0,0,0,0,0,0,0.287859223743555,0,0,0,0,0,0,0,0,0,0,0,0,0.127186584141165,0,-0.136345616971993,0,0,0,0,0,0.0197080873050115,0.0677172755067919,0.442622900593277,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.171537380939396,0,0,0,0,0,0,0,0,0,0,0.0966806804783697,0,0,0,0.111009095778666,0,0,0,-0.00302770442887068,-0.0183958207824284,0,-0.0506290234095572,0,0.0568163402281414,-0.0427032656923728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213520208156394,0.526132341517892,0,0
X000166.CH.EQUITY,0,0,0,0.0631567500646965,0,0,0,0,0,0,0,-0.0142138943242542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945459385007736,0.0787073217938278,0,0.0649468910436998,0,0,0,0.271523041927915,0,0.0818421315714309,0.20012862410169,0,0.251490520233265,0,0,0,0.010369719964414,0,0,0,0,0,0,-0.00744026125418559
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488156964987195,0,0,0,-0.127639742028739,0.243996109679058,0,0,0.194598932430351,0,0.0245655447348447,0,0.143302573166904,0.156909402546521,0,0,0.0912425898472599,0,0,0.0635843760008075,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148160330373924,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.205826318658171,0,0,0,0,0.149361412194184,0,0,0,0,0,0.0112209064962417,0,0.238994631161305,0,0,0,0.237070630990096,0.310747844527923,0.109140795185143,0,0.00349983552525716,0,0,0,0,0,-0.247908957908278,0,0
X300059.CH.EQUITY,0.115271258976904,0,0,0,0,-0.1412558784847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317064624739357,0,0.182902638837224,0.193843260272938,0.0258521822551502,0,0.152139162269464,0,0,0.218739159885896,0.0109491561140685,0,0,-0.0215826440824696,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0115422467814965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223954875062179,0,0,0,0,0,0,0.162229823113891,0,0,0,0,0.172522977077411,0,0.273997968048387,0.14967401253052,0,0,0.00255019904694871,0.0205004032216911,0.0690331016649381,0,0.0822338118150455,0,0.00872254317889828,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.144547596420514,0,0,0,-0.287211406176935,0,0.0590735679119378,0,0.104400216571692,0,0.0447740891947087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240323304591807,0,0,0,0,0,0.0292742405937877,0,0,0,0,0,0,0.0893684019718867,0,0,0.191436707913523,0,0,0.0523559521770152,0.0713128619893267
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278967901941116,0,0,0,0,0,0,0,0,0.0916640050977557,0.179274167194192,0,0,0,0,0.171203172860611,0,0.3060637891427,3.46944695195361e-18,0,0.14687812709488,0,0,0,0,0,0,0.06861313819241,0,0,0.024957726993848,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0203637015004683,0,0,0,0,0,0,0,0,0,0,0.16935760482155,0,-0.136914864923738,0,0,0,0,0,0,0,0.0943011099567125,0,0.366854113640939,0,0,0,0,0,0.183427942005654,0,0.150982150139619,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0506673700208835,0,0.0116434311745187,0,0,0,0,0,0,0,0,0.114215224412433,0,0.0506320792765183,0,0,0,0,0,0,0,0,0,0,0,0,0.0554257881818497,0,0,0,0,0,0,0.438213749367548,0.00661963276014391,0.166577795695207,0,0.112410448233752,0,0.0303567335591672,0,0,0,0.0348074173778791,0,0,0.060481878074847,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0491075040234502,0,0.116614995501677,0,0,0.304936144919861,-0.191733951485919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552742614861475,0,0,0,0,0,0,0.00579627027420931,0,0,0,0.291306487913481,0,0.0729253615156489,0,0,0,0,0,0,0.0213444512219515,0,0,0,0
X601881.CH.EQUITY,0,0.0990205686236502,0,0,-0.0738145904958611,0,0,0,0,0,0,0,-0.0301371428674229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15740795796873,0,0.118215822072133,0.241054204166007,0,0,0,0,0.228652485220311,0.0215989755875303,0.0176477405792464,0,0,0.2215446926295,0,0,0,0.0733687874616457,0,0,0,0.0608992957528445,0,0,0
X601901.CH.EQUITY,0,-0.0904884776630827,0,0,0,0,0,0,0,0,-0.0242456598736711,0,0,0,0.00991818180697172,0,0,0,0,0,0,-0.134639189415952,0,0,0.135496676759985,0,0.196317682561586,0,0,0,0,0,0.0031275981407323,0,0,0,0,0,0,0.233045774053237,0,0,0,-1.73472347597681e-18,0,0,0.147401104719049,0,0,0,0.301298036017643
X600918.CH.Equity,0,0,0,0,0,0.0395642019903471,0,0.0229024928719997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161876995474424,0,0.0254995982599834,0,0.104840841243874,0,0,0.0054636677200356,0.282064262147738,0,0,0.0184763556970576,0,0,-0.061166894360945,0,0,0,0,0,0,0,0,0,0.0139694916986076
X388.HK.EQUITY,0,0,0,0.000827584388951821,0,0,0,0,-0.00559770956370667,0,0,0,0.0874309266420716,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.128312423903275,0,0,-0.312175360079401,0,0.405532951567881,0,0,0,0,-0.109015022566408,0,0,-0.215346058220518,0,0,0.177410416662569,0,0,0,0,0.222208173645453,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0335235725811518,0,0,0,0,0,0,0,0,0,0,-0.0630722696583954,0,0,0,0.238655715835657,0.0218788930569822,0,0,0,0,0,0.282468277675632,0,0,0.0696923587655931,0,0,0,0,0.0579041420989613,0,0.180825358616566,0,0,0,0.213768609852845,0,0,0.0274533408947088,0,0,0.041387587330111,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.144894083205724,0,0.129944570772428,0,0.110740036738983,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141837845943187,0,0,0,0,0,0,0,0,0,0,0.0304779539772233,0,0,0.0421092804473016,0.0756871499227561,0,0.0825410529346411,0,0,0,0,-0.0329813692016121,0,0
X601336.CH.EQUITY,0,0,0,0.118577258646487,0,0,0.00912945058166478,0.184296984539577,0,0,0,0,-0.0579384664278545,0,0,0,0,0,0,-0.131829364328618,0,0,0,0,0,0,0,0,-0.110500202373295,0,0,0,0,-0.0736384259189231,0,0,0,0,0.0600061750365549,0.0725801649517036,0.147595536660748,0,0.333467608757715,0,0.0943109395484931,0.555815532704897,0.0432882094172879,0,0,0,0
X601601.CH.EQUITY,0.108446791247396,0.0285896092543117,0,0,0,0,0,0,0,0,0,0.252695679097084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940307037343204,0,0,0,0,0,0,0,0,0,-0.0168599447340772,-1.73472347597681e-18,0.0829710334659913,0.510807582213837,0,0.047307092623828,0,0,0,0,0.0323146255112957,0,0.109711003221354
X601628.CH.EQUITY,0,-0.130345241828041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344580813986455,0,0,0,0,0,0.0732288914550693,0,0,0,0.00765288639865081,0,0,0,0,0,0,0,0,0,0.435097100402017,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.075115320702814,0,0,0,0.0889301923252332,0.123450273329935,0,-0.0487694281957636,0,-0.0776172552175866,0,0,0,0,0,-0.247824050312128,-0.0274746567291782,0,0,0,0.295288908919841,0,0,0,0.308890508753996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206162304596442,0,0,0.099365745583896,0,0,0,0,0.0467126786942088,0,0
X2881.TT.EQUITY,0.0314858479226891,0,0,0,0,0,-0.11585789305698,0,-0.0115918809717354,0.0975175642304895,0,0,0.165239547166795,0,0,0,0,0,0,0.128070558664192,0,0.0934323184008096,0.08959720497861,0,0.332389470052979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262521638224957,0.0517440081168456,-0.283122190912528
X2882.TT.EQUITY,0,0,0,0,0.0324702963818653,0,0,0,0,0,0,0,0,0.0440890722675379,0,0,0,0,0,-0.0377815726480836,0.101343337593406,0,0,0.166160213885368,0.259709146832533,0.0566869773275171,0,0,0,0,0,0,0,0,0,0,0,-0.00293432971725622,0,0,0.0306708633712619,0,0,0,0,0,0,0.366862094816383,0,-3.46944695195361e-18,0
X267.HK.EQUITY,0,0.125258823693346,0,0,0,0,0,0.00976056560863476,0,0,0,0,0,0,0.224774815053304,0,0,0,0,0,0.0671911204670613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201403132048247,0,0,0.110410593832342,0.224729572120752,0,0,0,-0.124515093130015
macro_return_add,0.541979500604297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23158652145026,0,0,0,0,0,0,0,0,0,0,0,0,0.185088591994991,0,0,-0.283463852579413,0,0,0,0,-0.116181293553621,0.168360826897427,0.115731486045962,0,0,0,0,0.087068923641451,0,0,-0.103351635451577,-0.333521975253967,-0.0958879126130193,0
