,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.28316752574524,0,0,0.416250310804597,0,0.0465548234027258,0,0.101238962321392,0,0.0042545943953556,0,0,-0.0368320734985529,0.0596563693125041,0,0,0,0,0,0,0,0.0138632217408768,0,0,0,0,0,-0.11928237861454,0,-0.0652238969184222,-0.00503651106250519,0,0,0,0,0.0890701251484343,-0.0653233640570687,0.103669696809869,0,0,-0.203215046388071,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.624318057656177,0,0.167386326861898,0,-1.73472347597681e-18,0,0,-0.21112979976568,0,0,0,0,-0.00892102047102376,0.0183059966358684,0,0,0,0,0,0,0,0,-0.163353895487668,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0347488278362041,0,0,0,0,0,0
X600000.CH.EQUITY,0.317683041446331,0.00269425976444643,0,0.192153402445283,0.147366198958018,0,0,0,0,0,0.0385625633919604,0,0,0,0,0.165166470334723,0,0,0,0,0,0,0,0,0,0,0.128013655787682,0,0,0,0.0521943558877415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347250766579933,-0.00661926126064376
X600015.CH.EQUITY,0,0,0.276975637545263,0,0.0116981161813542,0,0,0,0,0,0.0984699517807684,0,0,0,0,0.108527613458639,0.193886149970647,0,-0.107652502934109,0,0,0.116586027198476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492210563797779,0,0,0,0,0,0,0,0,0,0,0,0,0.0353696190995863,0
X600016.CH.EQUITY,0,0,0.323402327006133,0,0,0.083442279895713,0,0,0,0,0,0,0,0,0.0990208822349281,0,0,0,0,0.360919909257613,0,0,0,0,0,0,0.0018384861734526,0.137423382136522,0,0,0,0,0.184391485495998,0,0,0,0,0,0,0.0583505496041004,0,0,0,0,0,0,0,-0.0483250643314917,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0852187490886583,0,0.0697364271681521,0,0.0281204895851105,0.301903919339198,0,0.0334255438368262,0,0,0,0,0,0.0597840590150107,0,0,0.150972068220593,0,0,0,0,0,0,0,0,0,0,0,0,0.0606068037832812,0.0425847838190816,0,0,0,0,0,0,0,0.0912117452259866,0.125139672014525,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0760862419894655,0.185536780397706,0,0,0,0,0,0,0,0.389065091594895,0,0.152299948856674,0,0,0,0,0,0,0,0,0.183746963053459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679860943846535,0,0,-0.017134606602876
X600926.CH.EQUITY,0,0.113703199182091,0,0,0,0.0317811780423893,0,0,0,0.430022213364757,0,0,0,-0.177485564835968,0,0.236531354688613,0,0.0739172315001144,0,0,0,0,0,0,0,-0.112231442488189,0,0,0,0,0,0,0,0,0,0.106202522283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110432029159367,0,0.188413704572115,0,0,0.000478708484070271,0,0.175448955006733,0,0,0,0.0287567068534297,0,0,0,0,0,0,0,0,0,0,0.198421489773628,0,0,0,0,0,0,0,0,0.0477850377091986,0,0,0.0177996690911481,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.264624002260737,0,0,0,3.46944695195361e-18,0.25463399264296,0,0.352266678638495,0,0,0,-0.0766670194533881,0,0,0,0,0,0,0,0,0,0,0.213552427521378,0,0,0,-0.0370677171139182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780058151926249,0,-0.027032589425815
X601169.CH.EQUITY,0,0,0.418189483950921,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.105188623552284,0,0.098449730526891,0,0,0,0,0,0.0317029991629017,0,0.125101076978755,0,0.0526098479525709,0.278885734969757,0.0560263472514084,0,0,0,0,0,0,0,0,0,0.0320855366286096,0.0149138613407492,0,0,0.0238161192261018,0,0,0,0,0,0,0,0,0.115827964974167,0,0
X601229.CH.EQUITY,0.0192775192339509,0,0,0.256040414017824,0,0.137958002111253,0,0,0.0900743745055596,0,0.156390917396752,0,0,0,0,0.0876271556140465,0,0,0,0,0.197946476232383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285127754888745
X601288.CH.EQUITY,0,0,0.192958406993043,0,0,0,0,0,0,0,0.00848835556493383,0,0,0,0,0,0,0,0.184622665165486,0.498330800320344,0,0,0,0.00595641715201732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502512338122851,0,0,-0.0252961539761541,-0.0403000070116639,0.0169158040132791,0,0,0,0,0,-0.0180264736563553
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460421066523066,0,0,0,0,0,0,0.00439938489725965,0.0221333897020792,0.345097621533677,0,0,0,0,0.0085122474345689,0,0,0,0,0.0563613006961167,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0554015307725574,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301011684176305,0,0,0,0,0,0,0,0,0,0.528798578538368,0.0512632703167682,0,0,0.0107353795311221,0.247937818964841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109005459923133,0,0,0.0846170530066057,0.010172637074705,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.18158365942641,0.0694269792624451,0,0,0,0,0.152730580195793,0,0,0,0.13546624037074,-0.0074693735930824,0,-0.0970991953821311,0,0,0,0,0,0.247406803894706,0,0.098095746186809,0,0,-0.0210794640442424,0,0,0,0,0,0,0,0,0.0249014907460133,0,0,0,0,0,0.0299202680745614,0,0,0,0,0,-0.0111144795374758,0,0,0,-0.116448263354425
X601818.CH.EQUITY,0.0573198681829573,0,0.0557622814919309,0.0107870811097566,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.183761151852338,0.231315172290391,0.0732153804574902,0.183624063766905,0.116961754940815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0505784533581378,0.0581248302090878
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183694533392474,0.125328703972484,0,-0.0254594480286264,0,0,0,0,0,0,0.0984991618525513,0,0.286011121276818,0,0.0420447305939243,0,0,0.121570592885323,0,0,0,0.0825863609559282,0,0,0,0,0,0,0,-0.0370399220707587,0,0,0,0,0.049913197925592,0,0,0,0,0,0.0186106632905087,0,0,0,0.211320449158752,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0669355895485353,0,0,0,-0.210197873811708,-0.160261670186723,0,0,0.195850384352994,0.543196015366507,0,0,0,0,0,0,0,0.0462307431493476,0.122362997100841,0.0751291942943155,0,0,0,0,0,0,-0.0591306457257364,-0.0563929983558744,0,0,0,0,0,0,-0.0412606861146863,0,0.1947702113928,0,0,0,0,0,0,0,0,-0.0325181894137305,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205848629136023,0,0.0738805593425788,0.0741854816395423,0,0,0.238143178373068,0.0910969279659342,0,0,0,0,0,0,0,0.180327902793313,-0.00774060232153912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124313668706593,0,0,0.10442190316918,0,0,0,0.277128403256008,0,0,0,0,0,0.173284287244781,0,0,0.237336392988723,0,0,0,0,0.122641116351754,0,0,0,0,0,0,0,0,0.0653401978012931,0.0312567191378429,0,0,0,0,0,0,0,0,0,0.0389722801277947,0,0.0445085886993674,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.10481097329816,0.395243833734746,0.0153006074591738,0,0.320442918871867,0,0,0,0.114989232997428,0,0,0,-0.149581087173656,0,0,0,0,0,-0.0414482572668475,0,-0.0728166487460743,0,-0.036152512556232,0,0,0.147585644182784,0,0.130279583576203,0,0,0,0
X601916.CH.Equity,0,0,0,0.0956490033939474,0,-0.0164352865113789,0,0,0.124008290960141,0,0,0,0,0,0,0.13831338282668,0,0.0446442178042776,0,0.101927843068842,0,0,0.164189333687573,0,0,0,0,0,0,-0.0308384155367352,0,0,0,0,0,0,0.0301446075122086,0,0,0.150272264309848,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.222790070433621,0,0,-0.165205859216471,0,0,0,0,0.101723144238815,0,0,0.128348599604996,0,0,0,0.0766087830106142,0,0,0,0.2421797537255,0,0.358136644850884,0,-0.104316462116429,0,0,0,0.0974966164819791,0,0,0,0.0383719687426851,0,0,0,0,0,0,0.616677796458808,0.0196814035082526,0,0,0.105444735027175,0,0,0,0,0,0.0432855501724419
X11.HK.EQUITY,0,0,0,0,0.222799886443004,0.0329251544877127,-0.276015740290728,0,-0.0123104169806376,0.0595474148880153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164947938865307,0,0,0,0.116725904442067,0,0,0.0245780868907727,0,0,0.123178775767489,0.0558189286882781,0,0,0,0,0,0,0,0.154139754870124,0,0.122616589620172,0,0,0,0,0,0.151722945384788
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0115803651336581,0,0,0,0,0,0,0,0,0,0,0,0,0.48562218713295,0,0.19528494058955,0,0.00872115010669649,0,0.0794062252503308,0,0,-1.0842021724855e-19,-0.0293297143405421,0,0,0,0,0,0,0,-0.0737426528823399,0.214976583324235,0.0181136715149437,0.0330460143805616,0,0,0.0557061309147867,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294975381328842,0,0,0,0,0,0,0,0,0,0.117463470368112,0,0,0.053080165494138,0.193701192396566,0,-0.0852633495226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119075127798406,-0.062490524939696,-0.0847262765976451,0,0.297767162286835,0
X2880.TT.EQUITY,-0.0226315387074832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370889216915254,0.102146209261222,0,0,0.284234597939985,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.0363447799772356,0,0
X2884.TT.EQUITY,-0.119508792536495,0,0,0,0,0,0,0,0,0,0,0,0,0.0214649090428196,0,0,0,0,0,0,0,0,0,0,0,0.13320591428038,0,0,0.0906169853805682,0,0,0.107737053571725,0,0.239554539551036,0,0,0,0,0.0418845651847542,0.181260611976126,0,0,-6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0,0,0.013791262721062,0
X2886.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570355221974658,0,0,0.154613980764649,0,0,0,0,0,0,0,0.0504685902789074,0,0,0,0,0,0,0,0,0,0,0,0.164887663563406,0.316887166588531,0,0.347985829820647,0.0131585778909895,0
X2891.TT.EQUITY,0,0,0,0,0,0.0352657486199877,0,0,0.0503797132747245,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.151843365201957,-0.0648676738105517,0,0,0,0,0,0.0692851600444775,0,0,0.197325869432649,0.469386500858224,0,0,0,0,0.128706015384302,0,0,0.0982072743030664,0,0,0.153443369697105,0,0.0134696645508538,0,0,0,-0.13318934526832
X2892.TT.EQUITY,0,0,0.00758181886733343,0,0.161140749583787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14528481925027,0.0815883045860875,0,0.339574171836577,0,0,0,0,0,0,0,0,0,0,0,0.0993278332019553,0.0425259714947209,0,0.156023206008136,0,0
X5880.TT.EQUITY,-0.0246724013023283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143939729698685,0,0.0166579847694148,0,0,0.0632505496738781,0,0,0,0,0.330906212039067,0.145577038993847,0.0671624224883196,0,0,0,0,0,0,0.330766010669142,0,0,0,0,0,0,0.0235210777454991,0,0,0,0,0
