,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.0288416617660113,0.176666111113772,0,0.0579466045963445,0.318886385736179,0,0,0,0.157883840946393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484320350733,-0.101789846884339,0,0,0,0,0,0,-0.166841597321997,0,0,0,0,0,0,0,0,-0.0511357695222978,0,0,-0.110684807620501,0
X600000.CH.EQUITY,0.191933423716348,0,0,0,0,0.545872024741039,-0.436077235585674,0,0,0,0,0,0,-0.0709086362722849,0,0,0.09872217944638,0,0,0,0,0,0,0,0.0836379974130193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276077320804567,0,-0.260708620512439,0,0,0,0,-0.0884528851191307,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0937847155591728,0,0,0,0,0,0,0.0773919074489234,0,0.057837730032022,0.0748121203645767,0.212904457041325,0.0268887156254667,0,0,0,0.0869392315170559,0.00862516045229866,0.133099558794722,0.00479207516184095,0.201156190935653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441293034798408,0,0,-0.0120886329094495
X600016.CH.EQUITY,0,0.0235434172672734,0,0.137341108398337,0,0,0,0,0,0,0,0,0.258156507535169,0,0,0.065937045041349,0.477746016991395,0,0,0.0316373089374496,0.0614318326223088,0,0,0.0359419370081453,0,0,0,0,0,0,0,0,0,-0.0212431287166415,0,0,0,0,-0.084808864470082,0,0,0,0,0,0.0322866337067405,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386874840991311,0,0,0.345796727761524,0,0,0.0437321873951448,0,0,0.116348662541898,0,0.117080867544969,0,0,0,0,0,0,0,0.145902659746736,0,0,0,0,0.14652857239293,0,0,0,0,0.158786859176689,0,0,0,0,0,0,0,-0.206883886734024,0,0,-0.0108715528381935,0,0
X600926.CH.EQUITY,0,0.182148702358964,0,0,0.0567495154195118,0,0,0,0,0,0.256881837633615,0,-1.73472347597681e-18,0,0,0,0.0499402614207659,0.520548466040539,0,0,-8.67361737988404e-19,0,0,0,-0.0591761370697344,0,0,0,-0.112635326562273,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.13211355676359,0,0,0,-0.156846409408276,0,0,0.0290796683711902,0,0,0
X601009.CH.EQUITY,0.119595731647896,0,0,0,0,0,0.0285601966934599,0,0,0.292248703920889,0,0,0,0,0.00455574838724919,0,0.232406073207594,0,0,0,0,0,0.0369277241210023,0,0,0,0,0,0,0,0.219965221862969,0,0.0242483290861069,0.0110711693017632,0,0,0,0,0,0,-0.0484777528906437,0,0,0.0569634794903993,-0.0654124871569807,0.0857495985278342,0,0,0,0,0
X601166.CH.EQUITY,0.0622118809199892,0,0,0,0,0,0,0,0.158607751736274,0,0,0,0,0.193795230944435,0.134876268212742,0,0,0,0,0,0.109835384827418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013842624771555,0,0,0,0.0211001990620685,0,0,0.0557551581514244,0,0,0,0,0,0,0,0.0971526598036057,0.049884632577055
X601169.CH.EQUITY,0.14183688698134,0,0,0.067381281781241,0,0,0.021054332940491,0,0,0,0,0.0250405475338717,0.174505982425183,0.163683765701804,0,0,0.0939143148101106,0,0,0,0.0348146895870583,0,0,0.0778139516353951,0,0,0,0,0,0,0,0,0,0,0.15006454291108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0307924644887946,0,0,0.0550343781481334,0,0,0,0,0,0,0,0.153679867268791,0.408648307582957,0,0,0,0,0.167347095628758,0,0,0,0,0,0.00406474281195244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553438594329569
X601288.CH.EQUITY,0,0,0,0,0.26797365795032,0,0,0,0,0,0.0459900071633834,0,0,0,0,0,0.236503205391328,-0.0942263581849318,0,0.0865655788347923,0,0,0,-0.0350063839310731,0.139757709017587,0,0,0,0,-0.0105649355660926,0,0,0,0.0154584376486489,0,0,0,0.120223234970706,0.00355029037867587,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.025631043114842,0,0,0.0324287699658605,0,0,0,0.120866061254879,0.0823162246242409,0,0.0860049229525168,0,0.316393197619336,0,0.148054579604075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195520739476648,0,0,0,0,0,0,0,0.129902107451281,0,0,0,0,0,0,0,0,0,0,0,0.0637980827805628,0
X601398.CH.EQUITY,0.0322520228264853,0,0,0.0458265046780692,0,0,0,0,0,0.102728771561633,0,0.409133458086972,0,0.0861919042118121,0,0,0.0245658692319233,0.106269037526115,0,0.126841307467507,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0391438688352664,0,0,0,0,0,0,0,0,0,0.0210757998835175,0,0,0,0,0,0,0,0,0.0812350637066321,0
