,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0985919821204405,0.0885852189243023,0,0,0.490415934283324,0,0,0,0,0,0.313064541186572,0,-0.115892182490581,0,0,0,0,0,0,0,0,0,0,0.0807471630672884,0,0,0,0,0,0,0,0,0,0,0.00896800685544822,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.0918625337412842,0,0,0.00833647093909744,0,0,0,0,0.0574494769642191,0,0,0,0,0,0,0,0,0.174851290669418,0,0,0,0,0.23847809596576,0,0.435483494294755,0,0,-0.334125054056338,0,0,0,0,-0.189849767745119,0,0,0,0,0.128674337938821,0,0,0,0,0,0,0.327053721221351,0
X600000.CH.EQUITY,0.0301247102050724,0.159273167049729,0,0,0,0.170869654378373,0.00698452024911989,0,0.0889566065657909,0,0,0,0,0,0,0,0,0,0,0,0,0.244319692081001,0.0777902731673886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512862273623111,0,0.156197648174083,0,0,0,0,0.0202447187667561,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396019935414401,0,0,0,0,0,0,0,0,0.305771925959667,0,-0.0161910528246883,0,0,0,0.242451572282222,0,0,0,0.0688424656920297,0,0.0557075889325174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217124583792316,0,0,0.0218040764279039,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0672452711935082,0,0,0,0,0.219136454157983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676998840234974,0,0,0,0,0,0,0,0,0,0,0,0.240379994867235,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.154893637726584,0,0,0,0,0,0,0.174655347950916,0,0,0,0,0,0.382357714850083,0,0.0547289123391759,0,0,0.0291979524044242,0,0.122744159257387,0,0,0,0,0,0,0,0,0.0310817525146967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328800986199873,-0.0442700494284068
X600926.CH.EQUITY,0,0,0.0320223190675814,0.029551862366074,0,0,0.348408688916375,0,0,0.38751344816091,0,0,0,0,0,0,0.199056715165356,0,0,0,0.0713508799561603,0,0.0993556622679528,0,0,-0.229994221901912,0,0,0,0,0,0,0,0,0.0799113036876678,0,0,0,0,0,-0.0404498537839444,0,0,0,0,0,0,1.73472347597681e-18,0,-0.312106532602844,0.207879345468164
X601009.CH.EQUITY,-0.275637657285107,0,0,0,-0.253171419639582,0,0,0.227263183182595,0,0,0,0,0,0,0,0.095648080110734,0,0.110191142783392,0,0,0,0,0,0.266954131701843,0,0,-0.290961162109438,0,0,0,0,0,0,-0.178989862070538,0,0,0,0,0,0,0,-0.0793421974550369,0,-0.0407000215737856,0,0,0.528698965579334,0,0,0.504038863715128,-0.227212403902793
X601166.CH.EQUITY,0.428932082046468,0,0,0,0,0,0,0,0.203323238580525,0,0,0,0,0,0,0,0,0,0,0.0704679235145719,0,0,0.0568375691466632,0,-0.0285771242892751,0,0,0,0,-0.089379317117298,0,0,0,0,0,0,0,0,-0.0511265779352497,0,0,0,0,0,0,-0.0204145866367725,0,0,-0.0290544605683995,0.414066332216483,-0.0412847445019318
