,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.117364335674579,0,0,0,0,0,0,0,0.0160209054663124,0,0.0847856631521605,0,0.450817243930969,0,0.0660439848769682,0,0,0.0987878978420656,0,0,0,0,0,0,0,-0.0174518087697731,-0.0337124298888822,0,0,0,0,0.0130066157972623,0.0164160592992297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129502172534638,0
X601398.CH.EQUITY,0.0403669970003912,0,0,0.0343047954321473,0,0,0,0,0,0.0770404643652195,0.0518582532243436,0.440574156911415,0,0.105974436932375,0,0,0,0.107394555176012,-8.67361737988404e-19,0.124638681191839,0,0,0,0,0,0,0,0,0,0,0.0367421318417942,0,0,0,0,0,0,0,0,0,0.000377406000598981,0,0,0,0,0,0.00363946128856008,0,0,0.0695653921723754,0
X601577.CH.EQUITY,0,0,0,0.372640447577447,0,0,-0.149811013887257,0,0,0,0,0.246451037898676,0,0,0,0,0,-0.126178442012883,0,0,0,0,0.148902906270433,0,0,0,0,0.0159880586137766,-0.182479851232037,0,0.0298219866951398,0,-0.0662717879253645,0,0.0775096417514124,0.226181847101758,0,0,0,0,0.333296407234954,0,0,0,0,0,0,0,0,0,0.140657292273906
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689574308326143,0.2270810652467,0.295607581963867,0,0,0,0,0,0,0,0.129301075736291,0.161861214243275,0.134894195550202,0,0,0,0.0424077329478551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212292168036084,0,0,0,0,0,0,0,0,0,0,0,0.0701218981127116,0,0,0,0,0.0289253699564225,0
X601838.CH.EQUITY,0,0.257390840373108,0,0,0,0,0.0190309178908997,0,0,0,0,0,0,-0.400580902979687,0.450911403752201,0,0,0,0,0,0,0,0,0.582414751527003,0,0,0,0,0,0.00203146265911753,0,0,0,0,0,-0.120856290028825,0,0,0,0,0,0.178004447441856,0,0,-0.0780093446054371,0,0,0,0,0,0.202957711961766
X601939.CH.EQUITY,0,0.278088786774027,0,0,0,0.157068333117007,0,0,0,0.0340675643899635,0,0,0.192916480240785,0,0,0,0,0,0,0,0,0.096820682040727,0,0,0,0,0.0326609852995816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165083613349895,0.0134311887034649,0,0,0,0,0.16927029949484,0
X601988.CH.EQUITY,6.93889390390723e-18,0.0339030529767138,-0.189595993642624,0,0,0,0,0.284509247203545,0,0,0,0,0.516778848094424,0,0,0,0,0,0.163393471884732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501865739862449,0.152315919425195,0,0,0.0909410267168291,0,0,0,0,0.0794568208658476,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.137088153912072
X601998.CH.EQUITY,0,0,0,0.144624607075252,0,0,0,0,0,0,0.220303473511691,0,0,0,0,0,0,0,0.112649294840506,0,0,0,0.0363758922364824,0,0,0,0,0.0663463165211354,0,0,0,0,0,0,0,0,0.107910161571246,0,0.13730686966221,0,0,0.124250146124914,0,0,0.00188414186978063,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176550763198395,0,0.354304118707394,0,0.218616792343555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806050439139748,-0.0895614469587033,0,0,0,0,0.0505639856874638,0,0,0,0,0,-0.067106048840714,0,0,0,0.0692223203246191,0
X601916.CH.Equity,0,0,0.00965916233243212,0,0.124361864198083,0,0,0,0,0.0642986127569124,0,0.461104910519161,0,0,0,0.093837279977512,0,0,0,0,0,0,0,0,0,0,-0.148222431374881,0.0852045303728674,0,0.0418609065195358,0,0,0,0.12765602007434,0,0.108277763217131,0,0,0,0,0,0.150043785582863,0,0.114723672161296,0,0,0,0.106784853273333,0,0,-0.363134922805515
X601077.CH.Equity,0,0,0,0.0544106835705545,0.0875906433599779,-0.0140529863772462,0,0,0,0,0,0,0,0,0,0,0,0.434834920892278,0,0,0.0479220437527999,0.172417177600067,0,0,0,0.039847325210816,0,0,0,0,0.0180589320085008,0,0,0,0.092201841750429,0,0.286630340886436,0.00765895734185919,-0.0101906356095615,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00740546550849976,0,0.0605009003951155,0,0,0,0,0,0.0265709642752388,0,0,0.110572060584048,0,0,0,0,0,0,0,-0.116220767086875,0,-0.061748043515386,0,0,0.0707778032415756,0.0779033761758357,0,0,0.143017266483651,0,0,0,0,0,0,0,0,0.282709137538213,0,0,0,0,0,0,0,0,-0.137129272267534,0,0,0
X2388.HK.EQUITY,0,0,-0.0834125464238224,0,0,0,0.0911409275925311,0,0,0,0,0,0,0,0,0.0993756547316763,0,0.0836398951452006,0,0,0,0,0,0.0395954687117884,0.442118482986714,0,0.340080456313818,0,0,0,0,0.0413938526886606,-0.0315663865761589,0,0,0,0,0.0283551448732354,0.00868904951973832,0,0,0,0,0,0,0,0,0,0,0.161905484297282,0
X5.HK.EQUITY,0,0,0.00947537614750015,0,0,0,0,0,0.0251312318599527,0,0,0,0,0,0,0.285812414822545,0.00473021522407988,0,0,0,0,-0.0558786520837267,0,0,0,0.710585799043878,0,0,0,0,0,0,0.0626667201450251,-0.236347795183825,0,0.048312704150972,0,0,0,0,0,0,0,0,0,0,0,0.156309731484121,0,0,-0.0188027195282862
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131689641072305,0,0,0,0,0.0720206726537397,0,0,0,0,0,0,0,0,0,-0.0567601591198703,0.040730933842962,0,-0.118804263071472,0,0,0,0,0,0.041802666565772,0.378432206628962,0,0,0,0,-0.025755268570946,0,0.277044378598579,0,0,0,-0.0689731665282197,0,0.176116851982711,0.106305032555644,0,0,0.0731446730937943,-0.120226809123905,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771370619411441,0.207680493852875,0.47543671712597,0,0,0,0.21021113878085,0,0,8.67361737988404e-19,0,0,0,-0.0309118656011238,0,0,0,0.0417775408773571,-0.104653203086073,0,0,-0.225293568602665
X2886.TT.EQUITY,0,0.0319046481498551,0,0,0,0,0.116998202816513,0,0,0.0641703091937729,0,0,0,0,0,0,0,0,0,0,-0.0761822665491307,0,-0.0390810374120287,0,0.0728884038956764,0,0.165053096480884,0,0.161184451891013,0,0,0,0.129118257725087,0,0,-0.0202292209882308,0,0,0,0,0,0,0,0,0,0,0.236731223654919,0,0,0,-0.315700989448396
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604072256153974,0,0,0,-0.00198392064777599,0.0418582196522756,0.146713149340637,0,0,0,0,0,-0.0761415125051796,0,0.0974986828302709,0.191653663477219,0,0,0.128977373211659,0,0,0,0,0,0,0,0,0,0,0,0,0.151476594714632,0.188621028628332,0,0,0.357066347391768,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012314887111029,0,0,0.103234429649146,0.164571673047381,0,0.0786650856789892,0,0.128583399139601,0,0,0.00250131435370707,0,0,0.209133218026988,0,0,0,0,-0.0418599931194746,0,0,0,0,0.321672064025443,0,0
X5880.TT.EQUITY,0.0752226858627809,0,0,0,0,0,0.0826331628838688,0,0.170585896139758,0,0,-0.0107631246998728,-0.102358566457437,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.071441822725121,0,0.299303405475706,0,0.09801685851455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158606752590692,0.170562459389202,0,0
X600030.CH.EQUITY,0,-0.144038426462931,0.0947721453254445,0,0,0,0,0,0,0.022181342457999,0,0,0,0,0,0,0,0,0,0,0,0.136854630932863,0.0326810230346865,0,0,0,0,0,0,-0.11711283557577,0,0,0,0,0.517553683295996,0,0.15359347691934,0,0,0,-0.0741811480610751,0,0,0,0,0,0,0,0,-0.14710868174629,-0.0395820912647632
X600837.CH.EQUITY,0,0,0.0255896857162711,0,0,0,0,0,0,0.14077543137572,0,0.126281797498726,0,0,0,0,0,0,0,0,0,0,0,0.10316952092205,0,0,0,0,0,0,0,0,0,0.0879985729421711,0,0.0369846053419792,0.215229925942114,0.15209697032164,0,0,0,0,0,0,0,0,0,0,-0.0989356747926822,0,0
X600999.CH.EQUITY,0,0,0,0.0593834621604737,0,0,0,0,-0.448429627005168,0,0,0,0,0,0,0,0,0,0,0.0808288934110541,0,0.0377163558127201,0.0178252849725316,0.0697589305341687,0,0,0,0,0,0,0.109750679269662,0,0,0,0.0696598928615037,0,0.161135192687775,0.309527127092625,0,0,0,0,0,0,0,0,-0.273531322440306,0,0.097804245568099,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113549119425007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129093597922621,0,0,0.180890563226505,0,0,0,0,0,0,0,0,0.130891043377087,0.00543959620783335,0,0.484586639445731,0,0.295164635215342,0,0,0,0.0232531501323526,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506367458147809,0,0,0,0,0,0,0,0,0.159433576359895,0.178126826920329,0,0.561687317190753,0,0,0,0,0,0,-0.183669250151079,0,0,0,0,0,0.185624684134388,0,0,-0.0147172531021451,0,0.149438741224184,0,0,0,0.081631281264368,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0440353794004134,0,0,0,0,0.0850191126334859,0,0.0825837078591066,0,0,0,0,0,0,0,-0.145925739779406,0,0,0.147871519707564,0,0,0.327805976245512,0.0950892295102209,0,0,0.0102408024867265,0,0,0,0,0,0,0.116279687091805,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251231639847385,0,0,0,0,0,0,0.163857042641044,0,0,0,0,0,0,0.00639961758091437,0,0,0,0,0,0,0,0.115000546710577,0,0,0,0,0,0,0.0376607072214771,0,0,0,0,0,0,0,0.074016035122882,0.015263563225602,0.548441013431273,0,8.67361737988404e-19,0.00830464601034194,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951255215798952,0.00238972679544643,0,0,0.340540838338136,0.256182175712426,-0.514328443385439,-0.31130723559391,0,0,0,0,0.432287784485758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.182620901116081,0,0.0623794361646248,0,0.0458240231953969,0,0,0.194611456669592,0.00401751452572097,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209301763553691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801681703453261,0,-0.168108860935469,0,0.176668526644061,-0.150805477292159,0.108089014576144,0,0,0,-0.144072397427459,0,0,0,0,0,0.0532331094499475,0,0,0,0,0,0.416898323457302,0,0.189182818010709,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145201422787307,0,0,0,0,-0.0429575457501967,0,0,0,-0.0304369229762634,0,0,0,0,0,0,0,0,0,0,0,0,0.17293852011673,0,0,0.0771885924933086,0,0,0,0,0,0,0,0,0,-0.013805537984882,0,-0.0380008727151777,0.321164824199933,0,0.153226085606385,0.295660036603808,0,-0.0468186777960745
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759514146750919,0.0243198461623719,0,0,0,-0.0535068028612101,-0.0682872743811294,0,0,0,0,0,0,0.13988373744893,0,0,0,0,0,0,0.159048607022408,0,0,0,0,0,0,-0.0976271140141619,0,-0.0164560174549921,0,0,0,0,0,0,0,0,0,-0.054778981997413,0.357314942630126,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142954368990359,0,0,0,0,0,0,0.117979349500986,0,0,0,0,0,0,0,0,0,-0.0634929746514873,0,0,0.144195758901915,0,0.249396744749331,0,0,0,0,0.0161488890793759,0,0,0.0615187811457,0,0,0,0,0,0,0,0,0,0,0.396556977918003,0.191897066250512,0,-0.102684548592764,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306396005240893,0,0,0.227762316771662,0,0.479497586079004,-0.150559306067092,0,0,0.0725556820584596,0,0,0.0570367096355452,-0.180391983051787,0,0,0,-0.0513478653884858,0,0,0,0,0,0,0,0,-0.037727757393648,0,0,0,0,0,0,-0.44486394576586,0,-0.0464826256998225,0,0,0,0,0,0.213686551317154
macro_return_add,0,0,0,0,0,0,-0.0330495685296982,0,0,0.178053411800077,0,0,-0.0307960983366974,0,0,0.219820562088774,-0.331747197698073,0,0,0,0,-0.028271846966976,0,-0.0627687059941638,0,0,-0.347070221120714,0,0,0,0,0,0,0,0,0,-0.02604707151643,-0.0662728027823008,0,0,0,0,0,0,0,0,0,0,0,0.212412976618346,0
