,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0.203659383171276,0,0,0,0,0,0,0,0,0,0,0,-0.0674688764257035,-0.0960824561415694,0.210587686038427,0,0,0,0,0,-0.00882020020561454,0,0,0,0.672844417305296,0,0,0,0.0113287340313863,0,0,0.0371958728207865,-0.103393411795449,0,0,0,0,0,0,0,0,0,0,0,-0.0382355293564403,0,0,0.271412693016746,0,-0.141059732335542
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462289131441201,0,0,0,0,0,0,0,0,0,0,0,0,-0.101309082027376,0,0,0,0,0,0.107069003859974,0.2236076200666,0,0,0,0,0,0,0.345988594639574,0,0,0,0,0,0.100992232377152,0.175561296955046,0.0242784249770955,0,0.0633645341912646,-0.0305700213385539,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000167768435530537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677957901814196,0,0,0,0,0,0,0,-0.0573228541179115,0.245058614155709,0.331022104955266,0,0,0,0.0538862426818532,0,0,0.113555436872975,0,0,0,0,-0.0706913541465511,0,1.38777878078145e-17,0.205593221151058,-0.173980484388022,0,0,-0.109943368877084
X2886.TT.EQUITY,0,0.013412278798413,0,0,0,0,0.0700639910376333,0,0,0,0,0,0,0,0.0179915398676083,0,0,0,0,0,0,0,0,0,0,0,0.27962659160968,0.0200430511927884,0.145391137979158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202439831929156,0,0,0,0,0.262651063625011,0,0,0,-0.267326671551212
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854051173628348,0,0,0,0,0,0,0,0,0,0,-0.118650400759932,0,0,0,0,0,0,0,-0.00671968356689368,0,0,0.237338400147278,0.0781908933614573,0,0.0923169870430986,0,0,0,0,0,0,0,0,0.0301244892933205,0,0,0,0.18530476656817,0.180814719162227,0,0.0635748305300144,0.350421553943746,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735724438358404,-0.128152007554269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418831044099233,0,0,0.263713209741489,0.140701754836576,0.026096163847153,0.187212940474246,0,0.089406016311517,0,0.0876792040690771,0,0,0,0.137682809433458,0,0,0,0,0,0,0.0745623846458235,0,0,0,0,0
X5880.TT.EQUITY,0.164496330807032,0,0,0,0,0,0,0,0.017695720093521,0,0,0,0,0,0,-0.0603582135322094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450220862889887,0.164707960920806,0.187766837460881,0,0.0243676256214904,0,0,0,0,0,-0.0531945074894178,0,0,0,0,0,0,0,0,0.314141125206739,0,0.121503518825315
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768921909805947,0,0,0,0,0,0.0702863853072844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359229723374943,0,0,0.342631232456971,0,0.278465575646188,0,0,0,0,0,0,0,-0.0153621069429806,0,0,-0.00945062654379478,-0.0736736086699477,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.20221721963964,0,0,0,0,0,0,-0.187939638604901,0,-0.129690063832995,0,0,0.541486716530889,0,0,0.0127079546708948,0.142666699696811,0,0,0,0,0,0,0.0251657704568674,0,0,0.215517793156526,0,0,1.73472347597681e-18,0.288735465562038,-0.136749522999564,0,0,0,0,0,0.0618867046645032,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142763820480223,0,0,0,0,0,0,0,0,-0.0158516848456631,0,0,0,0,0,0,0.13712117215378,0.272714273712445,0,0,0,0,0,0,0,0,0.0525602744435803,0.0769809752790731,0,0.386281048662203,0,0.25894584624868,0,0,0,0.0640020971799684,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891572371898415,0,0.0457107985199074,0,0,0.0911016040749448,0,0,0,-0.0286512888829888,0,-0.0142196255654512,0,0,0.161674207585167,0,0,0,0.530890601052427,0,0,0.430024387984591,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0259281776134078
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101455305120154,0,0,0,0,0,0,-0.106725167589962,0,0,0,0,0,0.107254193853799,0.289543534137796,0,0.520308970421233,0,0,0,0,0,0,-0.156541343345627,0,0,0,0,0,0.178764361762751,0,0,0,0,0.186082747055442,0,0,0,0.102359064213554,-0.0322587812565548
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920379225510903,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128277777469697,0,0.193580463248922,0.082055913201656,0,0,0,0,0,0,-0.213312130195813,0,0,0.0974860159177654,0,0,0.237708507096042,0,0,0,0.102954372995032,0,0,0,0,0,-1.0842021724855e-19,0.0632628454226253,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0.00212788293881999,0,0.0084941010163991,0,0,0,0,0,0,0.185115491485803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789478377853219,0,0,0,0,0.00238805064811726,0,0.0267969014723542,0.0535575509563283,0,0,0,0,0,0,0.300049019893252,0,0.445210119975354,0,0,0,0,0,0,-0.023021900217884,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.174809716960084,0,0,0,0,0,0,0,0,0,0,0.119321677772467,0.339833763528314,-0.347184948131686,0,0,0,0,0.0588313608395636,0,0,0,0,0,0,0,-0.115083528559874,0,0,0,0,0,0,0,0,0.292226735022501,0,0.214100939587233,0,0,0,0,0,0,0,0,0,0,0.0297527005993827
X2881.TT.EQUITY,0.0278187727148131,0,0,0,0,0,0.111857121727029,-0.0778119286881547,0,0,-2.16840434497101e-19,0,0,0,-0.00947761208216392,0,0,0,0.10871106018387,0,0,0,0,0,0,0.00578605583149227,0,0,0,0,0,0.0165368430877452,0.177446003179751,0,0,0,-0.178018184085474,0,0.0966753915766645,0,0,0,0,0,0.122783164544544,0,0.429068224554176,0,0,0.0195391647809138,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827204705190937,0,0,0.233228412950679,0,0,0,0,0,0,-0.109866389092981,-4.33680868994202e-19,0,0.0304326681879335,0,0.0982760821342473,0,0,0.169341551924736,0,0,0,0,0,0,0,0,0,0,0,0,0.361622393726681,0,0.0978705221556785,0.172282072360472,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237678828831842,0,0,0,0,0,0,0,0.0955846048166062,0.0543246455934306,0,0,0.15629143823613,0,0,1.0842021724855e-19,-0.120119993716936,0,-0.0987037343761103,0,0,0,0,0,0,0,0,0,0,0.232858762271901,0,0.0745783234295061,0,0
X2888.TT.EQUITY,0.118791137466613,0,0,0,0,-0.0539211227715154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267649439702023,0,0,-0.15301391212956,0,0,0.131202784504163,0,0.23970380397621,0,-0.0183383154364009,0,0,0.0798512311557947,0,0,0,0,0,0,0,0,0,0,0,0.0190880205556254,0,0.339214693593454,0.218058966323597,0,-0.182553839770926,-0.0247021646356822
X267.HK.EQUITY,0.161326491734941,0,0,0,0,0.100858548720347,0,0,0,0.533074332100258,0,0,0,0.0263177227078333,0,-0.384415558285338,0,0,0.290538779512519,0,0,0.141509392589566,0,0,0,0,-0.17510836272814,0,0,0,0,0,0,0,0,0,0,0,0.0295413387540741,-0.200927687349641,0,0,0,0,0,0,0,0,0,0,0.379531601075333
macro_return_add,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0
