,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.365622737671293,0.452808811506866,0,0,0,0,0,0.014451621123366,0,1.38777878078145e-17,0.0307634360226697,0,0,0,0,0.0329326075664428,0,0,0,0,0,0.049762701973902,0,0,0,0,0,0,0,0,0,0,0,0,0.076964234519423,0,0,0.104644881415295,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.301068066835497,0,0,-3.46944695195361e-18,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.351588515100263,0.0653367192280233,0.0498884393210342,0,0,0,-0.00370870643005752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169853146636093,0,0,0,0,0,0,0,0,0,0,-0.064203056751866
X601328.CH.EQUITY,0,-0.0551585847958382,0.380827964377256,0.219665007580584,0.0851788229707211,0,0,0,0,-4.33680868994202e-19,0.0345443788308792,0.0253909547870487,0,0,0,0.404190273378821,0,0.040181677200451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261948995515414,0,-0.0280781086230452,0,0,0,0,0.0608507606061061,0,0,0
X601398.CH.EQUITY,0,0,0,0.0680408940626265,0,0.04762472740716,0,1.73472347597681e-18,0.12679142244769,0,0,0,0,0,0,0.46456129379745,0,0,0.141998583131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830533024773162,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0160238352815268,0,0,0.499359682510852,0.215564367024584,0,-0.0938457972532974,0,0,0,0.188684746173904,0.147924032133409,0,0,0.0455051449570483,0,0,-0.0621507643219224,0,0,-0.0607512893804805,0,0.00457977295044733,0,0,0,0,0,0,0,0,0,-0.0318670436687528,0,0,0,0,0,-0.0495241040515253,0,0,0,0,0,0,0,0,-0.0928816969928764
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0292748952414807,0.151804096538026,0,0,0.517606780548375,0.0612249577098887,0.029010318912984,0.102773297532635,0,0.0676944857843971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132065776919602,0,0,0
X601988.CH.EQUITY,0.19152854927451,0,0,0.123239762546362,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0814285273571052,0,0,0,0,0,0,0,0.266253659141337,0.114327727602107,0,0,0.288386946156695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24921917760835,-0.109057939582999,0,-0.0248614552165107,0
X601998.CH.EQUITY,0,0,0,0.105145647902632,0,0,0,0,0,0,0,0,0.547092534302493,0.110065752805827,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0780809197159369,0,0,0,-2.77555756156289e-17,0.118520613273413,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.178129194562931,0,0,0,0,0,0,0,0,0,0,0,0,0.0536872187349065,0.304566971705139,0,-0.165418124059662,-0.179528106207135,0,0.119926165685747,0,0,0,0,0,-0.129122953113583,0,0,0,0,0,0,0,0.316294113000087,0,0,0.279135991524642,0,0,0.137336738635414,0,0.311183932261706,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.235674687359738,0.335215261184357,0,0,0,-0.0731740182942851,0,0,0,0,-0.330993855543577,0,0,0,0.283239838732202,-0.0374510720786538,0,-0.0986732204599317,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.222081106552028,0.330777063537881,0.111070177343392,0,0,0,0,0.0329928389446693,0,0,0,0.0521169456129725
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252878294353718,0,0,0.144562575419157,0,0.0263224237839848,0,0.286994256253331,0,0,0,0,-0.0429043321476416,0,0,0,0,0,0,0,0,-0.0473361740723971,0.27806853474263,0,0,0,0,0,0.197069470948799,0.0446933465411826,0,0,-0.358063262913479
X2884.TT.EQUITY,0,0,-3.46944695195361e-18,0.0963216679960317,0,0,-0.0684624265617467,0,-0.0249666842061043,0,0,0,0,0,0,0,0,0,-0.0147813583386893,0,0,0,0,0,0.683934331853398,0,0,0,0,0,0,0,0,0,0,0,-0.05292476848557,0,0,0,-0.0870572280731881,0,0,0,0,0,-0.0339825340728263,0,0
X2886.TT.EQUITY,0,0,0.256440882459287,0,0,-0.0214843839884077,0.245990564941543,0,0,0,0,-0.307437775982239,0,0,0,0,0,0,0.233500969425577,0,0,0,0,0.137732532589381,0.240334309118,0,0,-0.0587502417606177,-0.419114660608027,0,0,0,-0.0558387571074964,0,0,0,0,0,0,0,0,0,0,0,-0.189235893578855,0.17400287134443,0.0127099150880665,0.137148476399071,0
X2891.TT.EQUITY,0,0,0.229668780202238,0,0,0,0,-0.0446972399046625,0,0,0,0,0,0,0,0,0,0,0,-0.102995518392405,0.0280945636460858,0.09142986482708,0,0,0,0,0,0,0,0,0,0,-0.0636099473573486,0,0,0,0,0,0,-0.165217278726058,-0.010675256223395,0,0,0,0,0.234197750947648,0,0.353925727306114,-0.0266838377202813
X2892.TT.EQUITY,0,0.157351912760054,0.102979366025604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234158827131788,0,0,0,0,0.427195313926409,0.37601528674455,0,0,0,0,0,0,0,-0.0332227242252887,0,0,0.213882543011992,0,-0.0220234831138644,0,0,-0.32309246197517,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156039419170074,0,0,0,0,-0.0343605243307114,0,0,0.379415630395266,0,0.260228728281394,0.0076914819665361,0,0.0321316447869708,0.00639352367388805,0.0438086187034861,0.0567176899363192,0.188444475072352,0,0.074796092643909,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0976291801181544,0,0,0,0,0,0,0,0,0,0,0,0.0205989239049673,0,0,0,0,0,0.355585510584852,0,0,0,0,0.0625601898066429,0,0,0,0.0743763335924369,0.398362249350076,0,0,0,0,0,0.0709961758793423,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0819148529306395,0,0,0,0,0,0,0,0,0,0,0.0297118794213747,0,0,0,0,0,0,0,0,0,0.0282169113480279,0,0.0920819575847526,0.495906695184468,0,0,0,0,0,0,-1.73472347597681e-18,-0.0592600393644412,0.136380297481876,0,0,0,0,0,0,0,-0.0788537769990552
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0121183935878091,0,0,0,0.0180733558859359,0,0,0,0,0,0,0.234325228898267,0,0,-0.114992414059324,0,-0.216899641377196,-0.00744640830139306,0,0,0,0,0.385243687427897,-0.0787935444084868,0,0,0,0,1.38777878078145e-17,0.344616252701975,0,0.163031601916554,-0.0460765514687986,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603867351629068,0,0,0,0,0,0,0.00724531645584738,0,0,0.173627934077104,0,0,0,0,0.0769289006801887,0.245635324941581,0.445675585246991,0,0,0,0,0,0,0,0,0.0526428338060388,0.000956546177566424,0,0.0160269897820221,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332631721155152,0,0,0,0.0987832265748958,0,0.213382237661344,0,0.147219033364599,0.218907175729043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0138795305642904,0.0760235968876094,0,0,0,0,-0.0682773907363099
X600958.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238676083767078,0,0.0527041667036513,0.0705412477900106,0.445386474376085,0.0589330022094832,0,0.146618771414027,0,3.46944695195361e-18,0,0.00664573316789067,0,0,0,0,0,0,0,0,0.0117374471278364,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0215146101961891,-0.00324470608616032,0,0.0466771749390373,0.0131942358132894,0,0,0,0,0,0,0,-0.011651782699106,0.094720013357292,-0.0397781858014241,0,0,0,0,0.367336784487379,0.0439262129975871,0,0.133670680877321,0,0,0.14056381204179,0,-0.0385634598292351,0.241673932491385,0,0,0,0,0,0,0,-0.00658341670825805,0,0,0,0,0,-0.072807718130196
X601066.CH.EQUITY,0,0,0,0.089062456990147,0,0,-0.0287843990639661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896822693243834,-0.0473010813814648,-0.22953316441889,0.192054440267633,0,0,-0.110813419463427,0.157806343764897,0,0,0,0,0,0,0,0.197019133167409,0,-0.14874618392027,0,0.182587919793025,0,0,0,0,0,0,0.256556066465637,0.0255120993622701
X601211.CH.EQUITY,0,0,0,0.0812138881011576,0,0,0,0,0,0.0249823554733616,0,0,0,0,0,0,0,0,-0.036492568005268,0,0,0,0,0,0.0125958984578521,0,0.160209498689832,0.0867054349642686,0,0,0.06637831883743,0.0679301477898437,0.307832081491654,0,0,0,0.109288659671511,0,0,0,0.149299286606785,0,0,0,0,0,0,0,-0.0413044715827708
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227749142593433,0.0296503089308607,0,0.491565050187012,0.0112001817346069,0,0,0,0,0,0.0436639347418014,0.138714978056812,0,0,0,0.0309732450186276,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358177365658093,0,0,0,0,0,0,0,0,0.0264855332711902,0.230382496608002,0.141783392649882,0.191750220773587,0.0467017017141506,0,0,0,-1.38777878078145e-17,0,0.258871260637835,0,0,0,0,0,0,-0.0451157756152896,0,0,0,-0.0338474136022183
X601901.CH.EQUITY,0,-0.191279631552491,0,0,0,0,0,0.126222807106836,0,0,0.143553272673435,0,0,0,0,0,0,0,0,-0.0155326135411027,-0.0225845631382163,0,0,-0.133595477276258,-0.023820495148828,0,0.481164266581634,0.0135640204098659,0.143580135709029,0,0,0,0,0,0,0,0.226314091568393,0,0,0,0,0,-0.0969733827228505,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.190327916287411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239774422266684,0,0,0.0274260637780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195378646314154,0.434757614556325,0,0,0,0
X601318.CH.EQUITY,0.114349012189581,0.115203738448727,0,0,0,0,0,0,0,0,0.145814859035119,0,0,0,0,0,0,0,0,0.0560746055860757,0,0,0,0,-0.0240356462761747,0,0,0,0,0,3.46944695195361e-18,0,0.0537949044685508,0,0,0,0,-0.0801907659581494,0,0,0.0387676692544179,0,0.27720435807784,0.181912682374783,0.100628241233311,0.0765057229276019,0,0,0
X601319.CH.EQUITY,0,0,0.0171742267016413,-0.506541639957951,0,0.130380546312272,0,0.252483967959759,0,0,0,0.1286837726537,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.137062160960118,0,0,0,-0.0440261969310531,0,0.220968094531106,0,0,0,0.399489536811427,0.470557577754215,0,0,0,-0.0905276633328072,0,0,0,0,0,-0.355829397342704,0,-0.0534745985932083,0,0
X601336.CH.EQUITY,0.216315383757147,0.0206115777634744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099284112196409,0.135973243497963,0,0.231492588838497,0.177482531490809,0.175577442539183,0,0,0,0.030726143521649,0,0,0,0
X601601.CH.EQUITY,0,0.0947293082589335,0,0,0,0,0,0.0972825768108047,0.0853671288917837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531702461253967,0,0.304784596605749,0.0112707017611441,0,0,0,0
X601628.CH.EQUITY,0.0164026066620896,0.0158184270520269,0,0.0642028428658652,0,0.0275094879300071,0,0,0,0.194504709837798,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0828728614857083,0,0,0,0,0,0.0559918100668343,0,0,0,0,0,0,0,0,0,0,0,0,0.176819451511847,0,0.279330697095531,0.201788151664016,0,0,0,0.0616834722471176,0,0
X1299.HK.EQUITY,0,0.274884124870337,0,0,0,0,0,-0.456434110894052,0,0,0,0,0.188355901300961,0,-0.0541855264098375,0,0,0,0.189218712273094,-0.0270280655777164,0.249541801133364,-0.25704697212149,0.174071696654009,0.0180887864653895,0,0,0,0,0,0,0,0,0,0,0,0,0.0552376471050221,0,0.341401210398652,0.120927810621631,0,-0.0817733827796605,-0.0441622656297135,0,0,0,-0.157544593485941,0,0.123187343912684
X2881.TT.EQUITY,0,0,0,-0.0324455570714024,0,0,0.125082931210227,0,0,0,0,0,0,0,0,0,-0.134401141120684,0,0,0,0,0.248136781756409,0,0.081121109626814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315245283001634,0,0.858022961124699,-0.11494885430139,0.139526489431235
X2882.TT.EQUITY,-0.267783884965078,0,0,0,0,0,0,0,0,0.109059422046664,0,0,0,0.33095487267685,0,0,0,0,-0.0377773244638505,0,0,0.0744175453501511,0,-0.0497622747870872,0.0795758248301844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909335284709904,0.896631031316784,0,-0.24976923431994,-0.0978670948888965
X267.HK.EQUITY,0,0,0,0,0,-0.164318485333903,0,0.205399934185942,0,0,0,0,0,0,0,0,-0.22658410192806,0,-0.00821374188473773,0,0.440728660313539,0.463127469091508,0,0.101911103955389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123022379538759,0,0,0,0,0,0,-0.0394206839360657,0,-0.371429085876921,0,0
macro_return_add,0,-0.0817048198939094,0,0,0,0,0,0,0,0,0.170615349568003,0,0,0,0,0,0,0,0,0,-0.249149364737652,0,-0.504261460402915,0.063209506575202,-0.0239539867564681,-6.93889390390723e-18,0,-0.0469750372037968,0,0,0,-0.202394999509463,0,-0.00179045142354133,0,0,0,0,0,0,0,0,0.00201277771617412,0,-1.0842021724855e-19,0.0419215700334184,0.138624402616653,0,0
