,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.302784164464807,0,0.181393252245693,0,0,0,0,0.257249712305106,0,0.0809287038325194,0,0,0,0,0,0,0,0,0,0,0,0.0122396271116571,0,0,0.0258445413296645,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160979690841758,0,-0.00180376720852539
X600000.CH.EQUITY,0.68422848140106,0,0,0,0,0,-0.0677095667108105,0,0,0,0,0,0,-0.492888495402615,0,0,0.495693404882268,0.0172638059860703,0,0,0.0435329456202853,0,0,0,0,0,0,0,-0.089702070989811,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0348198416799532,0,0,0,0,0,-0.0150377021097172,-0.003037267311713,0,0,0.0624697770080405
X600015.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00166303531068831,0.12516011890185,0,0,0,0,0,0.118422202991273,0.565827358992075,0,0,0,0,0,0,0.00265120981153698,0,0,0,0,0,0,0.0263369274216571,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416885984230383,0,0,0,0,0,0,0,0,0,0.125473892160674,0,0.294352163373255,0,0.204079613271078,0,0,0,0,0,0,0,0,0.407925222459181,0,0.020608727783189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199696843587501,0,0,0,0,0
X600036.CH.EQUITY,0.342193817900348,0.0558275479414038,0.0698655211644754,0,0.00142662087359872,0,0,0,0.246772616085572,0,0,0.0323604098966993,0,0,0.130672192429595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180762873179534,0,0.0452301910413765,0,0,0,0,0,0,0,0,0,0,0,0.00561234918022576,0,0,0.00512767557496264,0,0,0.06454048616698,0
X600919.CH.EQUITY,0.515191386319549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124594769704507,0,0,0,0,-0.0202771014864381,0,0,0,-0.037419709855762,0,0.257081020635962,0,0,-0.102347605086968,0.426190089786765,0,0,0,0,0,0,0,0,0,0,-0.0206930164082549,0,0,0
X600926.CH.EQUITY,0,0.741538350446985,0,0,-0.147416025012478,0,0,0,0.0283065769263482,0,0,0,0,0,0,0.0992783721961151,0,0.0949592227156058,0,0.113877150744517,0,0,0,0,-0.0772200893924034,0,0,0,-4.33680868994202e-19,-0.0540332427211549,0,0,0,0,0,0,0,0,0.197775502023526,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0874854501808085,0,0,0,0,0,0,0,0.31769781301182,0,0,0,0,0,0,0,0.107944572393289,0,0,0.148473739556835,0.152191075939223,0,0,0,0,0.0401261331243646,0,0,0,0,0.0585083925658843,0,0,0,0.0470432884450057,0,0,0.00764062424595997,0.0211109557994046,0,0,0.0614437418634091,0.0248513017945456,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.2113700522394,0.0488891328095527,0.0506465197911825,0,0,0,0,0,0.157338239569597,0,0,0.121736189205011,0,0.182796171248679,0,0,0,0,0,0,0.149822936707123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693126182042704,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323368755353197,0,0.162032080416255,0.190432758898437,0,0,0,0,0.143756209682127,0,0,0,0,0,0,0.134918523820445,0.0514907608949891,0,0.116612884975653,0,0.00980792858085844,0,0.0532127130433488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298846445697632,0,0,0,0,0,0,0.0340232698291632,0
X601229.CH.EQUITY,0,0,0.0769211938936225,0.0386675026100711,0,0,0,0,0.0133256885402339,0,0.0742073825713097,0,0,0,0.220314042700991,0.323448544167027,0,0,0.00732356384884232,0,0.120120020630311,0,0.0485524596633209,0,0,0,0.0907186593649317,0,0,0,0,0,0.0685992364590976,0,0,0.108406114429807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.177966205604134,0,0,0.0450873149386026,0,0,0,0,0,0,0.194785084292009,0.0321440856397793,0.00536304081784317,0,0,0.356220252293253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0408060742492464,0,-0.0206357702869721,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241104796340718,0,0,-1.73472347597681e-18,0,0.559231568794216,0,0.0603432691556999,0,0,0,0,0,0,0,0,0,0,-0.0822497644412564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144191974689094,0
