,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.176579572947507,0.0805666456371651,0,0.158647323051734,0.0839201729219761,0,0.175939168713757,0,0.00398994443308503,0,0,0,0,0,0,0.337362170300588,-0.04549021797989,0,0,0,-0.0842762976729343,0,0,0,0,0,0,0,0,0.00398455370501998,0,0,0,0,0.055222428488501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785123466954119,0
X601288.CH.EQUITY,0,0.0408729379314525,0,0,6.93889390390723e-18,0,0,0,0,0.282012381465633,0,0,0.0997259050443695,0.12988838659065,0.124771965050968,0,0.0406635017532632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739409016852485,0,0,0,0,0,0,0,0.0172579708700345,0,0.0617167361634304,0,0.0592340265639927,0,0,0,0.0985182821393682,0
X601328.CH.EQUITY,0,0,0,0,0.057816810629919,0,0,0,0,0.115387509174101,0,0.096247193054967,0,0.0256072057584196,0,0,0.388842302517808,0,0,0,0.0461230786904935,0,0,0.0437789706603317,0,0,0,0,0,0,0.0190579738875151,0,0,0.176200113294245,0,0,0,0,0,0.0074303089932548,0.017449261476222,0,0.0889253990291449,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.129177325973394,0,0,0,0,0,0,0,0,0.412105206616387,0.355389223713831,0,0,0,0,0,0,0,0,-0.0881620224383447,0,0,-0.197731301280718,-0.0789088522580445,0,0,0,0,0,0,0.26546181631791,0,0,0,0,0,0,0,0,-0.0663363990050414,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0.163740179119158,0,0,0,0,0,0.151518450873581,0,0,0,0,0,0,0.201106350979091,-0.015577314131295,0,-0.00946021697199682,0,0,0,0,0,0,0,-0.0672326236384402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0.0255873115598619,0,0.0795456014458708,0.0185445139096316,0,0.04764630651608,0.0156102848069945,0.469673354426818,0,0,0,0,0,0,0.0671042126896024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126533573023016,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0162779384287864,0.0899767614462917,0,0,0.126307717649124,0,-0.13529738915715,0,0.202345035080303,0.299279951806685,0,0.226329858527367,0,0.125063405544479,0,0,0,0,0,0,0,0,-0.0102824354181369,-0.104500278126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292876113660509,0,0,0,0.101224363454549,0,0,0
X601998.CH.EQUITY,0,-0.170900829044072,0.256561281886596,0.00887379797020894,0,0,0,-0.133840887240672,0,0.0251916957317949,0.284778567687234,0,0,0,0,0,0,0,0,0.163818385585139,0,-0.440349117690423,0,0,0,0,0,0,0.0825608540134301,0,0,0,0,0,0,0,0,0.164625307876319,0,0,0.236835426558078,0,0,0,0,0,-0.0782859823158327,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.159113564486057,0,0,0.330682703645213,-0.117093326861516,0,0,0,0,0.304139498389182,0.202588101894064,0,0,-0.0121194188170747,0,0,0,0,0,0,0,0,0.0685364043241332,0,0,0,0.0193504789848655,0,-0.0300915446690569,0,0,0,0,0,0.226352523105046,0,-0.12298612155001,0,-0.0687391223728623
X2388.HK.EQUITY,0,0,0,0,0,-0.103971902288703,0.0937282157532958,0,0,0,0,0,0,0,0,0,0.0319075344890064,0,0.253129475692815,0,0.806198276122531,0,0.0498980203877197,0,0,-0.0283516763414038,0,0,0.0566145794859376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.117805467448086,0
X5.HK.EQUITY,0,-0.0609130725276267,0,0.24570608556372,0,0,0,-0.0724235454103833,0,0,0,0,0,-0.0692189975078295,0,0,0,0.326460228334321,0.0493985059131335,0.331663360723164,0,0.0533631392001994,0.0831091203661298,0,0,0.30801289406014,0,0,0,0,0,0,0,0.0908419334793694,-0.00680272027734567,0,0,0,-0.233298563696567,-0.257156480420854,0,0,0,0,0,-0.088621390609809,0.128277996619182,0,0
X2884.TT.EQUITY,0,0.209148720190624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403479340863089,0,0,0,0,0.0579746161014456,0.165020414342812,0,0,0,0,0,0,0,0.176885960014274,0,-0.118559229684863,0,0,0,0,0,0,0,0.0580590604670655,0,0.0806594612122039
X2886.TT.EQUITY,-0.21500792183854,0,0,-0.0558389012722243,0,0,0.0206032996031039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892730716279886,0.108471360426293,0,0,0,0,0,0,0,0,0,0,0,0,0.092661941922623,0,0,0,0.0308081517427612,0,0,0,0.0418863888127314,0.0417827895263781,-0.095988812839529
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.180786098661301,0,0.055214817421036,0.2950742016465,0,0,0,0,0.1063789866521,0,0,0,0,0,0.0624516676416203,0,0,0.389859359972519,0,0,0,0,0,0,0,0,0,-0.0534552773102159,0,0,0,0,0,0,0,0,0,0,0,0.0754413539320831,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00827545492529796,0,0,0,0,0,0,0.0168394841923645,0.13637230812903,0,0.055062970096167,0.696079032100162,0,0,0,0,0,0,0,0,0,0,0,-0.0666081945988626,0,0,0,0,0,0.207106858351804,0,0,0,0,0,0.198221507067957,0.0591707576827708,-0.0799326208210169
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.554017116263292,0,0.0132732487414028,0,0,0,-0.402135128055606,0,0,0,0,0,-0.0642602839824109,0,0.334755916979722,-0.218259346983107,0,0,-0.139231562188788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257099982665872,-0.0395887017659995,0,0.544372854668324,0.227296008285353,0.159411252374178,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513298890243646,0,0.0439163220398531,0,0,0,0,0,0,-0.0354477002150639,0,0,0,0,0.250966767524756,0.20617418154343,0.0728295828377486,0,0,0.301991445309318,0.117986635307987,0,0,0,0,0,0,0,0.0486201544306389,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251829554508405,0,0,0,0,0,0,0,0,0,0.173598373865117,0,0,0.0132641624077462,0.0178931929537761,0.0655235677832865,0,0,0,0,0.415825034623491,0,0,0.0254012212248555,0.103615337674542,0.0334002132378351,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,-0.0830140652014555,0.178011439609455,0,0,0,0,0,0,0,0,0.0700048832403809,0,0,0,0,0,0,0.0617459512746502,0,0,0,0,0,0,0,0.226250891946474,0.360090331108662,0,0,0.101840569785988,0,0,0,0,-0.0199088532642001,0,-0.0287097136535429,0,0,0,0.113917349767416,0.110767775233124
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387381684782634,0,0,0,0,0,0,0.0984676145926793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250969874070717,0,0,0.0531013178302796,0,0,0.249719568012549,0,0,0,0,-0.0328631532803871,0,0.160419216584889,0,0,0.00381397858048197,0
X600030.CH.EQUITY,0.00325936225734653,0,0,0,0,0,-0.0752407127908829,0.149438536215071,0,0,0,0,0,0,0,0,0.0878933118902707,0,0,0.0102018027473127,0,0,0,0,0,0,0,0,0.0979093083606245,0,0,0,0,0.219458490931044,0,0.22680874251493,0.0216125716037496,0.271392162472724,0,0.0591347457954813,0,0,0,0,0,0,0,0.0256968046261032,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621356715761748,-0.130929160695379,0,0,0.0356487593107129,0,0.0486544059976659,0.370538344433285,0,0,0.220498292494813,0.046832644166269,0.000746467562736448,0,0,0.20238082031072,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.00245130344419268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351103496761074,0.0402643092944694,0.355726562399336,0,0,0,0,0.202780097315534,0,0,0,0.0937738681531283,0.0817252491248341,0.173108834959588,0,0,0,0,0,0,0,0,0,0,-0.0445866042582415
X600999.CH.EQUITY,0,0,0.171310820576946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569704301486703,0,0,0,0.0538255543830761,0,0,0,0,0,0,0,0.0476295521924386,0,0,0.22585537545556,0,0,0,0.428623494735392,0,0.02693789768414,0.112329286953899,0,0,0,0.168561834892813,0,0,0,0,-0.0967137714480038,0
X601066.CH.EQUITY,0.060881200069252,0,0,0,0,0,0.0203151378319761,0,0,0,0.0989431566165964,0,0,0,0,0,0,0,0,-0.0536194614389916,0,0,0,0,0.10782716634763,0,0,0.0636546160603262,0.12475838473041,0.252610317909509,0,0,0,0,0,0,0,0.169751699066942,0,0,0,0,0,0,0,0,-0.198582224704305,0,0.0284462690570714
X601211.CH.EQUITY,-0.0564246884670508,0,0,0,0,0,0,0,-0.011555083454906,0,0,0,0,-0.040511232742124,0,0,-0.0327796045118981,0,0,-4.33680868994202e-19,1.73472347597681e-18,0,0.0338480828695528,-0.0690943932944395,0,0,0,0.0280225902768025,0,0.107728837791546,0.216099036800505,0.0555027162534335,0.212776889171697,0.332213190151038,0,0,0,0.0797484984231234,0,0,0,0,0,0,0,0,0.0154372557420768,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.118216209279699,0,-0.0606599515010429,0,0,0,0,0,0,-0.0716993861242984,0,0,-0.452521030418048,0.0584951004376424,0,0,0.0709255438365259,0,-0.0248828437017967,0,0,0.0350448970240645,0.5578309130759,0,0.401916287747179,0,0,0,0,0,0,0,0.307540059926909,0,0,0,0,0,-0.173213390950523,0,-0.122663651466576,0,0,0
X601881.CH.EQUITY,0,-0.0657141157422592,0,0,0,0,0,0,0,0,-0.0386604553614747,0,0,0,0,0,0,0.0654688253278033,0,0,0,0,0,0,0,0,0,0,0.0307164042859446,0.220146523952289,0.488728941813783,0.0189881743201831,0,0,0.0314361032189725,0,0.0652949819034085,0,0,0,0.0713234749798066,0,0,0,0,0,0,0.174442801713169,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.020148377436815,0,0,0.0110245159478858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434255523305553,0,0.481641319359481,0,0,0,0,0,0,0,0,0.100680456710991,0,0.566759122603576,0,-0.0593621435110266,0,0
X601318.CH.EQUITY,0.0648129826464792,1.73472347597681e-18,0.130409615174452,0,0,0,0,0.042137189445551,0,0,0,0,0,0,0,0,0,0,-0.00895333136882076,0,0,0,0,0.0526103689601154,-0.0368615216006358,0,0,0,-0.00441042812549134,0,0,0,0,0,0,0,0,0,0,0,0,0.441079692065534,0.224305875676591,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.192650273838207,0,0.0985941217503445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298783603061373,0,0,0,0,0.0581756288555244,0,0,0,0,0,0.0763056817358381,0,0,0,0.27064061056601,0.151301045515244,0,0,0,0,0.0490007402306072,0.00101066491252439,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0770479398529165,0,0,0,0,0,0.321644028236804,0,0,0,0,0,0,0,0.0677793516336771,0,0,0,0,0,-0.149066110893268,0.087670381594458,0,0,0,0,0,0.0310363733607594,0,0.0611978854908128,0.00284268733933392,0,0,0,0,0,0,0,0,0,0,0.164144997917629,0,0
X601601.CH.EQUITY,0.41180646367209,0.107210255280134,0,0,0,0,-0.159325984433587,0,0,0,0,0,0,0,0.0881176655592867,0,-0.191269600870845,0,0,0,0,-0.0549083152128448,0,0.201271147356649,0,0,0,0,-0.0371771078564768,0,0,0,0,0,0.0781897124588233,0,0,0,0,0,0,0,0,0.278186780637803,0,-0.00513957000218248,-0.0627031696659997,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0397076774192603,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.137518092527033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0484832740400709,0.251824563250551,0.209826823488468,0,0.0350805843734114,0,0,0,0
X1299.HK.EQUITY,-0.153350872343315,0.074129747012112,0,0,-0.019027749917521,0,0,0,-0.144775381480608,0,-0.194851724655537,0,0,0.0361857750450754,0,0,0,0,0.296121029498232,0.0567515514866408,0,0,0,0.0107719937447946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35619682839165,0.24115146659495,0,0,0,0,0,0.0766801231459233,0,0.175050418489518,0
X2881.TT.EQUITY,-0.196519531696742,0,0,0,0,0,0,0,0.233131355693758,0,0,0.0698222443106122,0,0,4.33680868994202e-19,0.0190668864445301,0,0,0,0.0997725689900826,0,0.278775213274609,0,0.119394535738873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644225377891791,-0.138930805224122,0.151519844420994,0,0,0.211402973281065,0,-0.197378924399435
X2882.TT.EQUITY,0,0,0.131130676064462,0,0,0,0,0,0,0,0.10671145714692,0,0,-0.209504242721057,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.121490889598031,0,0,0,0,0,0,0,0,0,0.00686338908283944,0,0,0,0,0,0,0,0,0,0.337377265872154,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0987435481904509,0,0,0,0,0,0.0153097295641389,0,0,0,0.127598434811285,0,0,0,0.015747961256512,0,0,0.0264992363284811,0,0.187710102708505,0,0,0,0,0,0,0,0,0,0,0,0,0.0548136269103736,0.22724832291321,0,0,0,0,0,0.0483313711819191,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.138733485982635,0,0,0,-0.31955968277202,0,-0.180170790440645,0,0,-0.0302641011925155,0,0,0,0,0,0,0,0,0,0,0,0,0.20416830048457,0,0,0,0.0207900784066187,0,0.150862088738829,0,0,0,0,0,0,-0.0693057976287754,0,0,0,0,0.0489598318901179,0,0
