,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.0497331067382322,0.0128645494640063,0,0.169470584571235,0,0.104129276974679,0,0,0,-0.172876680960605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612715857951887,0.175979241980518,0,0,0.0851672848387282,0,0,0,0,0.17855628112962,0,0,0,0,0.61451490392758,0,0,0,0,0,0,0,0,0,0.123068090735253
X601077.CH.Equity,0,0,0.0963081169539632,0,0,0,0,0,0,0,0.201012531382124,0.0888964374175909,0,0,0,0.288555360423584,0,0,0,0,0,0,0.0640026263412908,0,0,0,0,0,0,0,0,0,0,0,0.0036123119575782,0.111137432439635,0,0,0,0,0,0,0,0.010799044544294,0,0,0,0.0279132784303821,0,0.0561855558698952,0
X11.HK.EQUITY,0,-0.447265370508977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196057163941072,0.573624726921992,0,0,0,0,0,0,0,0,0,0,0.213402372314992,0,0.0496193956490416,0,0.053225018744379,0,0,0.241865083645583,0,0.199595199047347,0,0.129861623117636,-0.108987658803492,-0.103269373249378
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227592492756011,0,0,0,0.0365081931422244,0,0,0,0,0.223329349351348,0,0,0.125391407679247,0,0.208383808234308,0.161170171447378,0,0.207844798568244,0,0,0,-0.0574797534069111,0,-0.0432880683978245,-0.250489348707992,0,-0.424621676643176,0,-0.0371629376635582,0,0,0,0,0,0,0.155181600411547,-0.153890432762288,0,0,0,0,-0.0406141906473728
X5.HK.EQUITY,0,0,0,0,0,0.0552259747571823,0,0,-0.0955895778758952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155314710098504,0.531361408097216,0,0,0,-0.0483297929936084,0,0,-0.0104072721177626,0,-0.100986163691204,0.356230697875307,0,0,0,-0.0190322859294681,0,0,4.33680868994202e-19,0,0,0,0,0,0.127995069123155,0.180947489379478,0.361132948331949,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375930361883405,0,0,0,0,0,0,0,0,0,0.02590304658449,0,0,0,0,0,0.557430231563303,0,0.0457457188154433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253905407939511,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155781597154966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444000298804931,0.119556359795573,0,0.417512490416782,0,0,0,0,0,0,0,0,0,0,0,0,0.110202131278444,0,0.108475993128026,0,0,0
X2884.TT.EQUITY,0,0.120348392787198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105027842615774,0,0,0,0,0,0,0,0,0,0,0,0.679883350758431,0,0.184818010482563,0,0,-0.0850545678693704,0,0,0.00665915268130166,0,0,0,0,0,0,0,0,0,-0.0555016071058755,0.0842643229185592,-0.124590345039108
X2886.TT.EQUITY,0,0,-0.098978427769863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193563171913588,0,0,0,-0.117267276674358,0,0,0,0,0,0,0,0.461024647125935,0,0.138220183872232,0.0793291031921556,0.213224092551723,0,0,0,0,0,0,0,0,0,0,-0.02696175163206,0,0,0,0,0,0.0657727466545272
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146541887128289,0.141849381229531,0,-0.0318991778394256,0,0,0,0,0,0,0.0501697468733762,0,0,0.34293555931719,0,0,0,0,0,0,0,-0.0443773842079321,0,0,0,0.118243365122976,0,0,0.135462501747738,0.15154683216002,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028503485960954,0,0,0,0,0,0,0,0,0,0,0,0.243261449415699,0.168800872513752,0,0.104335656402819,0,0.449878498996992,0,0,0,0,0.0255277722268052,0,0.0821385075992325,0,0,0,0.00499401253471184,0,0,0,-0.0310415794491612,0,0
X5880.TT.EQUITY,0,0.0103645742092151,0,0,0,0,0,0,0,0,0,0,0,0,0.0370376450896605,0,0,-0.0337313986661803,0.0311416598425235,0,0,0,0,0,0,-0.121194860139483,0,0.247149088994212,0.17630791513416,0.071736439392916,0,0,0,0,0,0,-0.121896762277887,0,0.144231121815783,0,6.93889390390723e-18,0,0,0,0,0.125517007770176,0,0.218487814265747,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114914351261431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714437317329206,0,0,0,0,0,0,0.000191914650959443,0,0,0,0,0,0,0,0,0,0.635481515928027,0,0,0,0,0,0,0.119610474684632,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873991142980803,0,0,0.0136769508997024,0,-0.0710370462276409,0,0.0279106156891199,0,0,0,0,0,0,0,0,0,0,0,0,0.069993451746335,0,0.801449570167245,0,0,0,0.143920450593018,0.0218867407682532,0,0,-0.0432686727287745,0.0874456299344852,0.0200752336962433,0,0,0,0.0370685443570725
X2885.TT.EQUITY,0,0.000702770518708783,0,0.0519480445640003,0,0,0,0,0,0,0,0,0,0,0,0,0.0841106137580549,0,0,0,0,0,0.0663247507137526,0,0,0,0,0,0,0,0,0,0.0343245103019381,0.0833434523502676,0,0,0,0,0,0,0,0,0,-0.0980899514440697,0,0,0.00980825660287078,0.496641662663547,0,0.0402641567647146,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413287740342309,0,0,0,0,-0.00454379748644244,0,0,0,0,8.67361737988404e-19,0,0,0.0209419706235483,0.238597277768134,0,0,0,0,0,0,0.0287049832833228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104329384905369,0,0,0,0,0.0883050004503045,0.405226471684959,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691305581156636,0.31122406979565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00865909529637301,0.0809929157088307,0,0,0,0,0,0,0,0,0,0,0,0.300408930419693,0.0870092053185578,0.0666547889983237,0,0,5.55111512312578e-17,0,0,0,0.0894812385750273,0,0.001959531682326,0,0
X2881.TT.EQUITY,0,0.0628775809832396,0,0,0,0,0.388968971852055,0,0,-0.0671836117436217,0,0,0,0,-0.193307100510257,0,0,0,-0.0103557332060157,0,0,0,0,0,0,0,0.201692296266612,0,0,0,0,-0.194342234729474,0,0,0,0,0,0,0,0,-0.188042373320796,0,0,0,0,0,0.851446178818407,0,0,0,-0.0330214797409042
X2882.TT.EQUITY,0,0,-0.00831498731177774,0,0,-0.0983870128129797,0,0,0,0,0,0,0.273513380438655,0,-1.73472347597681e-18,0,0,0.10769108548408,0,-0.0372058934817838,-0.085388610801509,0,0,-0.0839370530462944,0,0,0,0,0,0,0,0.0840858370528937,0,0,0,0,0,0,0.243565460637379,0,0,-0.0772738191507191,0,0,0,0.614742162116529,0,0,0.065733539213075,0,0
X2883.TT.EQUITY,0,0,0.0433910540188005,0,0,0,0,0,0,0,0.226302544332713,0,0,0,0,0.0181823919570084,0,0,0,0,0,0,0,0,0,0,0.109128736064997,0,0,0,0,0.314711497485301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202603793813818,0,0,0.141182436179868,0,0
X2888.TT.EQUITY,0,0.020884083757407,0,0,0,0,0,0.0785904114283907,0,0,0,0,0,0,0,0,0,0.167184931572686,0,-0.101876886948449,0.134765541908396,0,0,0,0.00160238507097741,0,0.122273552552773,0.226055733946221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393037744749953,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260451372695884,0,0.0933489844847511,0,0,0,0,0,-0.0708802910581149,0,0,0,0,0,0.367976992313925,0,0.0790248625670278,0.115821761505894,0,0,0,-0.130129015028912,0,0,0,0,0,0,0,0,0,0,0.0302612059635208,0,0,0,0,0,0,0,0,0.162644424416965
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136367632770527,0,0,-0.10700680970464,0,0,0,0,0.0808944611158938,0.518550198304148,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.112512571875021,0,0,0,-0.345479671836987,-0.238719446448985,0,0,0,0.0346243195742115,0,0,0
