,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0291161056298602,0,0.3734225537425,0.113092930449186,0,0,0,0.248228991225349,0.046289817933102,0,0,0,0,0.0205454046316381,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0520494994145157,0,0,0,0.192441126234203,0,0,0,0,0,0,0,0,0,0,0.584619483067411,0,0,0,0,0,0,0,0,0,0,0,-0.285404406373574,0,0,-0.163748858035785,0,0,0,0,-0.0111257706446281,0,0.0401723146873978,0,0,0,0,0,0,0,0,0.155767186620906,0,0.0167243170075349,0
X601818.CH.EQUITY,0,0,0.0520394299366859,0,0,0,0,0,0,0.089583444873929,0.060963212058305,0,0,0,0,0.0269995591541057,0,0,0.248496817578348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107428011953041,0,0,0,0.00771587625264847,0,0,-1.38777878078145e-17,0,0,0.0588416651496585,0,0,0,0,0.139364911022588,0
X601939.CH.EQUITY,-8.67361737988404e-19,0.00767740535078658,0,0,5.42101086242752e-20,0,0,0,0,0.0726392478861149,0.714415310015298,0,0,0,0,0.00395410552956343,0,0,0.162934968921651,0,0.0143441732973287,0.00971538221002384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371787527866987,0,0,0,0.0411074479962155,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01552608133561,0,0.0304762111625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068385398390747,0,0,0,0,0,-0.0228818648392105,0,0,0.0620802420134355,0,0.0746645079461073
X601998.CH.EQUITY,0,0,0,0,0,-0.114866062723658,0.222086154936305,0,0.494574184257674,0,0,0,0.21523834150897,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00388915710442795,0.00549447425189521,0.0258106027548283,0,0,0.162624391629552,0,0,0,0,0,0,0,0.0427680265235622,0,-0.0528756215900873,0,0,0,0,0,0.0579249430390189,0,0,0,0,0,0.0118926671422072,0,0
X601658.CH.Equity,0.146478420050943,0.00765622458396591,0,0,0,0,0,0,0,0.00977743184576605,0.21585613212018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723351875872742,0,0,0,0.250395891482795,0.0416435847706264,0.0204537801841384,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.575303251708778,0,0,0,0,0.10966514876733,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0134520572448986,0,0.00709258827894507,0,0,0,0,0,0,0,0,0.0927263428612646,0,0.167699500115075,0,0,0,0.0830105944657216,0,0,0,-0.0869853864426227,0,-0.111726741417272,0,-0.267228438622419
X11.HK.EQUITY,0,0.0693274237461954,-0.0411872338847262,0,0,0,0,0,0,0,0,0,-0.0812180975906512,-0.060355409063951,0,0,0,0,0,0,0.361841588756818,0.349110373338188,0,0,0,0,0,0,0,0,0.148555285719226,0,0,0,0,0,0,0,0,0.0751650384626751,-0.141800714488245,0,0,0,0,0,0.081765958841085,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291232810254827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463251747238397,0,0,0,-0.0961870886128455,-0.0621825322279256,0.227976491934531,0,0,0,-0.159083171812517,0,0,0,0,0.117060145645539,0,-0.15625821309045,0,0,0,0,0,0,0,0,-0.0485972060881237,0.41001926870829,0,0,0.178186140094811,-6.93889390390723e-18
X5.HK.EQUITY,0,0,0,0,0,0.0682781665109701,-0.0874818353514992,0,0,0,0,0,0,0,0,0,0,0,-0.157861781786313,0.578089031973068,0.189047290796616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210124620703305,0,0,0,-0.0121327046751501,0,0,0,0,0,0,-2.71050543121376e-20,0,0.105767967605711,0,0.049974143122242,0.0189701176355187
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261353214222632,0,0,0,0,-0.0567680246651777,-0.20442726729365,0,-0.21237802598452,0,0,0,1.09986552177105,0,-0.129532962897847,0,0,-0.148183918712769,0,0,0,0,0,-0.165703739159173,0,-0.0231804448146674,0,0.064631296188335,0,0,0.509388127709048,0
X2886.TT.EQUITY,0,0.303989795402359,0,0.0541088428733072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512207778547186,0,0,0,0,0.0418899998254842,-0.0998853808086432,0,0.185980725507695,-0.428682706943236,0,0,0,0,0.284511088937635,0,0.158748844161088,0,0,0,0,0,-8.67361737988404e-19,0.168760332962345,0,0,-0.314440012016632
X2891.TT.EQUITY,0,0,-0.243070298526972,0,0.896789262340795,0,0,-0.208739105920511,0,-0.20481546298276,0,0,0,0,-0.0545256016431852,0,0,0,0,0.151864160575861,0,0,0,0.0853210663240603,0,0,0,0,-0.121106816693537,0,0,0,0,0,0,0,0,0,-0.0458866144405449,0,0,0,0,0,0,0,0,0.495731298491283,0,0.104393287462427,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126716035463051,0,0,0,0,0,0,0,0,0,0,0,0.323948977240269,0,0,0.0433889221590449,0.0664825049618909,0.193951403410425,0.0615973251145274,0,0.0609477435019392,0,0,0,0,0.0176981194853778,0,-1.73472347597681e-18,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167092894555153,-0.0405241162570446,0,0,0,0.111464792380506,0,0,0,0,0,0,0.0187863600397254,0,0,0,0,0,0,0,0,0.0423956474497704,0,0,0,0,0.128985867705707,0.00493310721392884,0,0.0708176274599485,0,0.15846994292266,0,0,0,1.73472347597681e-18,0,0,0.432430808327185,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100208813239814,0,0,0.181953548157481,0,0,0,0,0,0,0,0,0,-0.0239142591091621,0,0,0,0,0,0,0.17801920617698,0.267814914720483,0,0,0,0.0858736484703407,0.0214368197258876,0,0,0.117632910644821,0,0.0130275876618307,0,0,0,0,0,0,-0.0405243031754517,0,0,0,0
X300059.CH.EQUITY,-0.0564567008132974,1.73472347597681e-18,0,0,0,-0.0325269118453439,0,0,0,0,0.0172555953328825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193102024686625,0,0,0.00713290353070969,0,0,0.0767284824210241,0,0,0,0.153036719742711,0.202573630926323,0.0983395053600943,0.106495044094124,0.164749839788252,0,0.268661862123549,0,0.15117796354177,0,0,0,0,0,0,0,-0.011560051880731
X600030.CH.EQUITY,0,0,0,0.00316544109720322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014389877572607,0,-0.0803768942795474,0,0,0,0.0821452070230517,0,0.131014278194131,0.0245521679944965,0,0.154007961506751,0,0.291179366404413,0,0.129198583742906,0.0574239664817478,0,0,0.0292948993528645,0,0,0,0,0,0,0.174068920437647,0,0.11388328394714,0.0618261242384746,0,-0.0532576641707223
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0535957800775433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551945929335481,-0.0899508146099338,0,0,0,0,6.93889390390723e-18,0,0.172801617221225,0,0,0,0,0,0.133870744884835,1.38777878078145e-17,-0.0384521052885228,0,0,0,0,0,0,0,0,-0.00477586269732588,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0289937939247858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620652750428908,0,0,0,0,0.259818077136977,0.493517773854552,0.131187306197049,0,0,0,0.00774209174129502,0.0193522695500696,0,0,0.035401173736307,0,0,0,0,0,0,-0.0916311614940417,0,0,0.0645484015577758,0,-0.000500573042040322
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148254740717195,0,0,0,0,0,0,0,0.0765531349736272,0.184017000211689,0,0,0.0445674199455697,0,0,0.235074087639823,0,0,0.148884499515344,0,0,0,0,0.286594699403868,0,0,0,0,0,0,0,0.0421205980371955
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561230958499927,0,0,0,0,0.116667123197932,0,0,0,0,0,0,0.131316101945459,0,0,0,-0.0785877505872815,0.155093843717529,0,0,0.328744283453654,0,0.115509502508175,-0.092268261586155,0,0,0,0.149523418644903,-0.0880781791397553,0,0,0.146923266476623,0,0,0,0,0,-0.0235505005277015,0,0,0,0.029691535113555,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.076132043007124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229961935687171,0,0,0.201077513656689,-0.115072008379463,0,0,0,0.529120556336311,0,0.0822047555975407,0,0,0.232562218034694,-0.24892321481746,0,0,0,0,0,0.053512741601828,0.191404079225352,0,-0.0192393596096078,0,0,0,0,0,0.03156568760708,0,-0.170378874636402,0.160108578351049
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00228092499218966,0,0,0,0,0.0581121096416386,0,3.46944695195361e-18,0.0599251689389455,0,0,0.0804982902629467,0,0,-0.0226135646942119,0,0,0,0.50458032465158,0,0,0.0763644903142048,0,0,0,0,0,0.149358762478761,0,0,0,0,0,0,0,0,0.0590597499365869,0,0,0,0,0.029815115008273,0,0
X600918.CH.Equity,0,-0.20185463021491,0,0,0,0,0.00608849810977732,0,0,0,0,0,0,0.0697724100144478,0,0,0,0,0,0,-0.0285655493439623,0,0,0.0950041310099354,0,0,0.173666206791024,0,0,0.0812137653450326,0,0,0,0,0,0.270157432253188,0.0596687812421729,0,0,0.0391083728072781,-0.0479010469509782,0,0,0.0546603319127785,0,0,0,0.0696977693566615,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,0,0,-0.0124815856819242,0,0,0,-0.076700665069974,0,0,0,0,0,0,-0.0373002609196854,0,0,0,0,0,0,0,0.228510646198833,0,0,0,-0.141678350032406,0,0,0.0974903417877714,0,0,0,0,0,0,0,0,0,0.179552536389193,0,0,0,0,0,0,0.405739076892501,0,-0.251270874415675,0,0.321718312943048,-0.104954455161344
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0919811575233123,0,0,0,0.157180967320116,0,0,0,0,0,0.0969989301174025,0,0,0,0,-0.00379689955581371,0,0,0,0,0.315751309193929,0,0.0165743506650744,0,0,0,0.0095616583532546,0,0,0,0,0,0,-0.046061666770731,-0.029829577982826,0,0,0,0.198933384116153,0,0,0,0,0,0
X601336.CH.EQUITY,0.0121610415372576,0,0,0.0420159521444504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042937012736293,0,0,0,0,0,0,0,0,0.180796474961996,0.0882358747925185,0,0.059473188074832,0.0637225360749395,0,0.144922355671814,0,0,0,0.236763863562765,0,0,0,0.0187755402267516,0
X601601.CH.EQUITY,0.0724512843907857,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192238622149344,0,0.0264929608054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209623741157717,0,0,0.181468467682284,0.16190792074987,0,0,0.36404219360211,0,0,0.381418330048413,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0079632516208461,0,0,0,0,-0.111463898000634,0,0,0,0,0,0,0,0,0,0,0,0.394776578549034,0,0,0,0,0,0,0,0,0.251989765537144,0.0576600989534004,0.0927099256674522,0,0,0.597608181807944,0,0,0,0,0,0,0.030157230513768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220129871473678,0,0,0,0.676374218176959,0,0.197837717976996,0.0244311719677051,-0.101747468629268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606553037687146,4.33680868994202e-19,0.277260379952475,0,0,0,0,0,0.0535907257006145,0,0.160437811991546,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117574553966373,-0.167676626939672,0,0,0,0,0,0,0,0,0,0,0.057074831873844,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.101316940577655,0,0,0.158267977503284,0,-0.0846149523768983,0,0,0,0,0,0,0.746138282637102,0.0941935037976391,0
X2882.TT.EQUITY,0,0.067663158708347,0,0,0,0,0,0,0,-0.214094099130152,0,0,0,0,0,0,0,0,-0.0841253540091366,0,0,0,0,0,0.014911090670247,0,0,0,3.46944695195361e-18,0,0,0,0.240749466104735,0,0,0,0,0,0,0,0,0,0,0,0.132956775391243,0,0,0.852871176996585,0,0,-0.0507539386442802
X267.HK.EQUITY,0,0.179910445260062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247721647042486,0,0,0,0.0983542891582809,0,0,0,0,0,0,0,0,0,0.346965088969649,0,0,0,0,0,0.23480789136387,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.207464851815065,0,0,0,0,0,0,0,0,0,0,0,-0.133400207324838,0,0,0,0,-0.190702315639927,0,0,0,-0.0227608600157529,0,0,0,0,0,0,0,0,0,-0.0222693136638419,0.21828972922084,0,0,0,0,0.101776299430888,0,0,0,0,0.191953325244551,0.0102125495624404,0,-0.148620588523416,0,0,0,0,0
