,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.113868665865897,0,0,0.158067073105572,0,0,0,0,0,0,0,0.295119735776387,0,0.232107088656613,0,0,0,-0.308251562559226,0,0,0.282927974862272,-0.0536219754064197,0,0,0,0,0,0,0,0,0,0,0,0.0774476802475242,0,0,0.0335250611965925,0,-0.0476242285731478,0,0,0,0,0,0,0,0,-0.165756607434044,0.101168415935292
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752918496908114,0,0,0,0.0749148541598383,0,0.047066212828966,0,0,0,0,0.108676773626035,0,0,0,0,0,0,0,0,0,0,0.0766762678385054,0.0189396429246782,-0.211541774104632,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0993320324870698,0,0.389770402430287,0,0,0,0,0,0.0746294292715559,0.0810248804930493,0,0.129225446164167,0,0,0.00707898639143825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580999937754948,0,0,0,0.0212582950775714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0517120241038529,0,0,0,0.192207077828762,0,0,0,0,0,0,0,0,0,0,0,0.574338585366035,0,0,0,0,0,0,0,0,0,0,0,-0.282467148866375,0,0,-0.17598012813147,0,0,0,0,0,0,0,0,0,0,0,0,0.0281226654869413,0,0.169883349710005,0,0.00677122979974889,0
X601818.CH.EQUITY,0,0,0.0764401045667322,0,0,0,0.0253238554578492,0,0,0,0.105248038259418,0.00768158695601734,0,0,0,0,0.0561792369462443,0,0,0.260210913900949,0,0,0,0,0,0,0,0,0,0.057257306993318,0,0,0,0,0,0,0,0,0.0176715704959605,0,0,0,0,0,0.0139316451318789,0,0,0,0,0.136005006500087,0
X601939.CH.EQUITY,0.0194671594470552,0.00812478039200427,0,0,0,0,0,0,0,0,0.0648297763838951,0.660759901175278,0,0,0,0,-5.42101086242752e-20,0,0,0.213701880928409,0,0.0474282552581457,0.0514145608850263,0,0,0,0,0,0,0,0,0,0,-0.0118102020015842,0,0,0,0,0,0,0.0371940210598358,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0416549878958358,0,0,1.00519702416123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107555531779679,0,0,0,0,0,0,0,0,-0.0406686827786466,0.00397672044823555,0,-0.0576051175274771,0,0,0,0,0,0,0,0,0.00335543045075527,0,-1.73472347597681e-18
X601998.CH.EQUITY,0,-0.0116197202785812,0,0.0956320375775348,0,0,0,0,0,0.51642918322266,0,0,0,0.195724249897634,0,0,1.73472347597681e-18,0,0,0,0.0676669684642959,0,0,0.00557112724407801,4.33680868994202e-19,-0.0798581103880117,0,0.29709761941938,0,0,0,0,0,0,0,0,-0.0912964650414721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.215557690302446,0,0,0,0,0,0,0,0,0,0,0.214839065750574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250479228010623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172622743683437,0,0,0,0.213743948614644,8.09119846411581e-05,0.00132369318007166,0,0,0,0,0.0102633573477005,0
X601916.CH.Equity,0,-0.0311205724052954,0,0,0,0,0,0,0,0,0,0.341599630097459,0,0,0,0.338797762738881,0.0427893642911269,0.054714200235885,0,0,0,0,0,0,0,0.0675754506463083,0,0,0,0,0,0,-0.0562612562412541,0,0,0,0.0681969718387809,0,0,0,0,0,0.098326932109603,0.113338402189906,0,0,0,0,0.00267402781298755,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187667851272581,0,0,0,0.164399676580355,0.339686447055089,0,0,0,0,0,-0.0204886971572232,0,0.14596992757995,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0442017689484332,0,0.124190619506808,0,0.0934842136161049,0,0
X2388.HK.EQUITY,0,0,0,0,0.0799276252524886,0,0.142001181039709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413186816315464,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738360678733916,0,0,-0.0947565285981953,0,0,-0.158290166220887,0,0,0,0,0,0,0.141692148938129,0,0,0,0.238563551372474
X5.HK.EQUITY,0,0,0,0,0,0.0473029034632782,0,-0.259238906223015,0,0,0.130316521817904,0,0,0,0,0,0,0,0,-0.0432424307951087,0.5479874962356,0.203289325040137,0,0,0,0,0,0,-0.0533247804999648,-0.0253486039847107,0,0,0,0,0,0,0,0,-0.212399264216365,0,0,0,0,0,0,0,0,0.0613336458420141,0,0,0.0156526875957721
X2884.TT.EQUITY,0,0.120425838562772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851548171828552,0,0,0,-0.0114353245370633,0,0,0,0,-0.123064909999628,0,0,0,0,0,1.06985796798382,0,-0.442005646434807,0,-0.0724449983691099,-0.0127268405907096,0,0.13150444000385,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.45903813348817,0,0.173667404865922,0,0,-0.540497823029996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870662988460277,0,0,0.0906397078456283,0,0,0,0,0,0,0,0,0,0,0,0,0.140547234086108,0,0,0,0,0,0,0,0.199740066959142,0,0,0,-0.046941064542457
X2891.TT.EQUITY,0,0.0351701491699465,-0.226584565025559,0,0.811930416462417,0,0,0,-0.243153594899622,1.73472347597681e-18,-0.100887370300073,0,-0.0495402476307254,0,0,0,0,0,0,0,0.189914919243528,0,0,0.0716896682126379,0.083643253344235,0,0,0,0,-0.0980104116585624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348595158024851,-6.93889390390723e-18,0,-0.048117607463894
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798197849370705,0,0,0,0,0,0,0,0.0968865960173564,0,0,0,0.210415139566475,0,0,0.143325992745177,0,0.0410647010564312,0.0572891723425673,0.0674725785524371,0,0,0,0,0,0,-1.73472347597681e-18,0,0.059861489853272,0,0,0
X000776.CH.EQUITY,0,0,0,0.00379547395425235,0.169152859952327,0,0,0,0,0,0,0,0,0,0,0,0,0.0668576058789588,0,0,0,0,0,0,0,0,0.0248030242977935,0,0,0,0,0.186514183903083,0.00282669347141077,0,0.111685451972113,0.114845054566982,0,0,0,0,0,0,0.437309693337488,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0538055211492547,0,0,0,0,0,0,0,0.00793588977027442,0,0,0.122501928807207,0,0,0,0,0,0,0,0,0,0,0,0,0.0271852810653079,0.247098853199141,0,0,0,0.0426139241174458,0,0,0.189805926440373,0.0786137421090806,0,0,0,0,0.196037127415125,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036051684856002,0,0,0,0,0,0,0,0,0,0,-0.149517792039601,0.0150215248020411,0,0.00369517853663854,0,0.01970069087451,0.210076885954623,0,0,0,0.304910226562687,0,0.0538669392241591,0.137377115778877,0.0481770077689002,0.254612862940071,0,0,0.00603420135663465,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0179471693466699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113497458238041,0,0,0,0.0549782441104149,0,0.11282477652753,0.0128039737976594,0,0.0787683086481394,0,0.255289811520313,0,0.280404622300206,0,0.0502502883433445,0.0534116578457792,0,0,0,0,0.0245605154060434,0,0.167128872477715,-0.103132376203974,0.0345774312720809,0.091663776184618,0,-0.066085777607114
X600837.CH.EQUITY,0,0,0,0,0,0,0.0366940277753693,0,0,0,0,0,0,0,0,0,0,0,0.00560643666706108,0,0.0702451607877977,0,0,0,0,0,0,0,-0.0192512121967521,0.105492179432459,0.195798242568759,0,0,0,0,0.482994100366367,0,0.115003775860283,0.0212776583051325,0,-0.00801467999794031,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0499370589098619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636161679487622,0.541819090185953,-0.0575423705723981,0,0,0,-0.0171775867848759,0,0,0.263095416201921,0,0,0,0,0.149258048841858,0,-0.0153545394893029,0,0,-0.0756455403957274,0,0,0,0,0,-0.0386362560866019,3.46944695195361e-18,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0504391820230896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551995750892962,0,0,0,0.151119985374755,0.00111720647093661,0.429854868775777,0.2855066075128,0,0,0,0,0,0,0,0,0.00884997587385646,0,0,0,0,0,0.0402822891827947,-0.0371271345042136,0.0829465994460595,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267719681517148,0,0,0,-0.00847087668714309,0,-0.145289217595051,0,0,0,0.0311545521448978,0,0.0209637482976681,0.212243218144392,0,0,0.0433160525155215,0,0,0.207304284378088,0,0.0322415257733002,0,0,0,0,0.180466325018396,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01942388919048,0,0,0.0655158726152391,0,0,0,0,0,0,0,0,0,0,0.0504519105317696,0,0,0.122755764975614,0,0.185114267853628,0,0.281872694187381,0,0,0.346873072777179,0,0,0,0.0560790632689473,0,0,0,0,0,0,0,0.02333786430426,0,0,0,0.00544979756881897
X601788.CH.EQUITY,0,-0.0795242908888859,0,0,0,0,-0.202144508224431,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0479910583273262,-0.0736862996531405,0,0,0,0.57934343888109,0,0.179810794117977,0,0,0,0,0.099848454854829,0,0,0,0.126205964149051,0.112090958570241,0,0,0,0,0,0,0,0.0635866694973006,0,-0.0636939319099148,0
X601881.CH.EQUITY,0,0.00828592952320713,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0616402925970367,0,0,0.109289627950277,0,0,0,0,0,-0.0362619024695063,0,0,0,0.541024174063459,0,0,0.0632517388731776,0.0437826186934825,0,0,0,0,0.0901273180426607,0,0,0,0,0,0,0,0.0658805120235026,0,0,0,0,0.00650130959849504,0,0
X600918.CH.Equity,0,-0.122164197357415,0,0.0439746049110206,0,0,0,0,0,0,0,0,0,-0.018597704705979,0,0,0,0,0,0,0,0,0,0,0,0,0.135264289920512,0,0,0,0,0.200667204893265,0,0,0,0,0.0116972150584826,0,0,0.269455309425121,0,0,0,0.0646637661687572,0,0,0.0898319122663706,0.0295914517982223,0,0,0
X601696.CH.Equity,0,0,0,0,0.0857637261828627,-0.047830043212919,0,0,0,0.181931368903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132615479748087,0,0,0,0.153450996412775,0,0.213887286579221,0,0,0,0,0,0,0.0874922544482867,0,0.163764567878084,0,-0.0734519723272251,0,0,0,0,0,0,0,-0.0190121492743169,0,0
X388.HK.EQUITY,0,0.0685749734695826,0,0,0,0,0,-0.335588107350191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121539973800405,0,0,0,0,0,0,0.161430796206524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357852719518384,0.380049471060935,-0.240811150921045,0,0.0118246209013961,0
X601318.CH.EQUITY,0,0,0,0,0,0.120796772522575,0.138199602180653,0,0,0.330874479671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648311449572357,0,0.067089832744018,0,-1.38777878078145e-17,0.0125279159871388,0,0.0063974951826736,0,0,0,0,0,0,-0.0150151474339101,0,0,0.18008438617966,0.076155341989465,0,0,0,0,0.0511725635771487,0
X601319.CH.EQUITY,0.0579475841970293,0,0,0,0,0,0,0.0601672145702601,0,0,0,0.186574880115803,0,0,0,0,0,0.0776313768173004,0,0,0,0,0,0,0,-0.0584594535453234,0,0.364876247083069,0,0,0,0,0,0.0114465222260866,0,0,0,0,0,-0.0157695702049572,0,0,0,0,0.134624329101434,0,-0.0432058127799136,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0843731716892003,0,0,0.109276099076107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850973271,0,0,0.139100513347079,0,0,0,0,0,0.270714439570085,0,0,0.135557673475656,0.0668173004066976,0,0,0,0,0.207018046934512,-1.73472347597681e-18,0,0,0,0.0635385659989393,0
X601601.CH.EQUITY,0.0301231920204238,0.108203907771581,0,0,0,0.1081450704026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172954540047082,0,0,0,0,0.00342109303525931,0,0,0,0,0,0,0,0,0,0,0,0,-0.170553614080967,0.222115251309018,0.00839074116521168,0,0.411072822729779,0.0615309832486375,0,0.216267610974519,0,0,0.233093311135879,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123144400676709,0,0,0,0,0,0,0,-0.13603945459466,0,0,0,0,0,0,0,0,0.195181902540016,0,0,0,0,0,0,0,0.283112638929674,0.102812864502198,0.226098604567629,0,0,0.358761311214587,0.18980570043298,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482854466535938,0,0,0.137819553947701,0,0.00323698863535541,0,0,0,0,0,0,0,0,0.265866733798686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129692392750161,0,0.00211927604930747,0.00969133804174473,0.458604316513151,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0346786134425646,0,0,0,0,0,-0.0245610928340126,0,0,0,0,0,0,0,0,0,0,0.118644655387292,0.130224546176116,0,0.258054872770235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569329320122583,0,-0.319590988624644,0,0.0440504156496568,0,0.601064289730939,0.158113326716622,-0.107311239208552
X2882.TT.EQUITY,0,-0.0382874950138311,0,0,0,0,-0.0664796248677311,0,0,0,0,0,0,0.0181876013726882,-0.220079889377534,0,0,0,0,0,2.16840434497101e-19,0.0486748675918641,0.124888935792974,0,0,0.18311886638341,0,0,0,0,0.118597763378259,0,0,0.221205957837048,0,0,-0.135861326865998,0,0,0,0.137095957337054,0,0,0,0.151278839115624,0,0,0.643792343234971,0,0,-0.133887044101695
X267.HK.EQUITY,0,0.221852576334548,0,0,0,0,0,0,-0.132601249633002,0,0,0,0,0,0.122134297354182,0,0,0,0,0,0,0.354027617156193,0,0.127895534829098,0,0,0,0,0,0,0,0.0090803392175836,0,0.142961303517558,0,0,0,0,0,0.16687418965152,0.174078619302829,0,0,0,0.0495719754679827,0,0,0,0,0,0
macro_return_add,-0.124758299015072,-0.186521353341269,0,0,0,0,0.398656351557624,0,0,0,0,0,0,-0.156157413627452,0,0,0,0,-0.176906038343572,-0.106668379554958,0,0,-0.0884941811080056,0,-0.00323355993950343,0,0,0,0,0,0,0,0,0.14160623459627,0,0,0.106916302816466,0,0,0,0.00230539739161472,0,0,0,0,0,0,0,0,0,0
