,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.130326881228287,0.439501498217491,0,0.049308479647514,0,0,0,0,0,0,0,0,0.127833505591349,0,0,0.158273789121256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473043831121067,0,-0.0386344506641168,0,0,0,0.0270455563717677,0,0,0,-0.00650100270622896,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0593680349589635,0,0,0,0,0.0706779180092729,0,0,0,0,0,0,0.148337345931155,0.0366288874120502,0.419225760307316,0,0.0876738799336754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739463222693601,0,0,0.0234344485124598,0,0.0110216613214397,0,0,0
X601328.CH.EQUITY,0,0,0.235017265450803,0.0611620224016521,0.159089475134681,0,0,0,0,0,0,0,0,0,0,0.0383035413733267,0.0219515551086563,0,0.164878860521434,0,0,0,0.0531777855126676,0,0.0565164893375156,0.0533445668846351,0,0,0,0,0,0,0,0.0879752434616954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120212906510661,0
X601398.CH.EQUITY,0,0.0230487459931643,0,0,0,0.0791546423743534,0,0,0,0,0,0.00891453182474435,0,0,0,0.231052201043534,0.404558033346333,0.0884409002449562,0.12932215466725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588160919079859,0,0,0,0,0,0,0,0.0981517688813499,0
X601818.CH.EQUITY,0,0.339688549033258,0,0,0,0,0,0,0.125338683617501,0,0.0206799690036722,0,0,0,0,0,0,0.233096097049343,0,0.0219805112307956,0,0,0.234780288242126,-3.46944695195361e-18,0,0,-0.06323702156395,0,0,0,0,0,0,0,0,0,0,0,-0.0745263342001688,0,0,0.352924571110623,0,0.0263531011429937,0,0,-0.0424128829394785,0,0,0,0.144011190795611
X601939.CH.EQUITY,0,0,0,0,0.122796541080417,0,0,0.32832171435342,0,0.128688664373384,0,0,0.027959061413936,0.439187929075625,0,0,0,0,0.184096491467047,0,0,0.185278234910533,0,0.0653062357949882,0,0,0,0,-0.110834193592109,0,0,0,0.00300441835377114,0,0,0,0,0,0,0,0,0.0176146489254993,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.124841207711021,0,0,0.124451558472812,0,0.0747867078084952,0,0,0,0,0,0.457157079604547,0,0.0962279478319435,0,0,0,0.0733062116559342,0,0.0681248804255652,0,0,0.067372128800647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426855243387326,0,0,0,0,0,0,0,0,0.039967889482915,0
X601998.CH.EQUITY,0,0,0.232640298592119,0,0,0,0,0,0,0,0,0.345818167448237,0,0,0.166137672643474,0,0.0568811798195865,0,0,0,0,0,0,0.195826979074728,0,0,0,0,0,0,0,0,0.203390592086389,0,0,0,0,0,0,0,0.016525281196673,0,0,0,0,0,0.104723338291716,0,0,0,0
X601658.CH.Equity,0,0,0,0.322155866825286,0,-0.275282504879808,0.171182989119926,0.159727977971157,0.328679094541279,0,0,-2.77555756156289e-17,0.158246002189286,0,0,0,0.135226631589533,0,0,-0.00387428430437769,-0.000495578598934808,0,0,0,0,0,0,0,0.197469356348437,0,0,-0.161741755745288,0,0,0,0,-0.103583098457915,0,0,0,0,0,0,-0.085024899192416,0,0,-0.0319872365066225,0,0,0,0
X11.HK.EQUITY,0,-0.0140244577541454,0,-0.173598502532238,0,0,0,0,0,0,0,0,0,0,0,0,0.144051812317191,0,-0.0790492284749961,0,0.117433431978605,0.690948204226133,0.100251670065997,0.0406430314849334,-0.124009031250682,0,0,0,0,0,0,0,0,0,0,0,0,0.0862403626114967,0,0,0.00105421878092885,0,0,0,0,-1.73472347597681e-18,0,0,0,0.17848250361702,0
X2388.HK.EQUITY,0.0729946812306913,0,0,0,0,0.151050878733372,0,0,0,0.0165941917066863,0,0,0,0,0,0,0,0,0,0.290526188424121,0,0.196866622062222,0,-0.0229218989334032,0,0,0,0,0,0,0,0,0,0,0.00651019454987284,0,0,0,-0.28522325803772,0,0,0,0,0,0,0,0,0,0,0.0803999284961044,0.0819086653738544
X5.HK.EQUITY,0,0,0,0,-0.00882815693695182,0,0,0,0,-0.0577267567798962,-0.0560776717114253,0,0,0,0,0,0,0,0.16874468176906,0.281283607864436,0.243861162056174,0,0,0,0,0,0,0,0,-0.0282332773329577,0,0,0,0,0,0,0,0,0,-0.184645488607101,0,0.285278283946649,0,0,0,0,0,0.151959044913915,0,0,-0.0642116441817968
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.22424807644655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568864883095154,0,0,0.0524762109648775,0,0,0.246838303230852,0,0.0488404780405579,0,0,0,0,0,0,0,0,0,0,-0.151519611505734,0.0204820666510121,0,-0.0470124906854722,-0.117242339624723,0,-0.0741505157426297,0,0.128504112893793,0.144578659804001,0.0295958645443746,-0.12694459092101
X2886.TT.EQUITY,0.0831503607358898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818274395867127,0.0318724624434273,0,0,0,0,0.423274250708825,0.0210846608063165,0,0.059998395144237,0,0,0,0,0,0,0,0,0,0.0220474602427447,0,0.0643441815702217,-0.157321854134327,0.0885526411674319,0,0,0,0,0.109614831525207,0,0.205793996711214,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.282876851057639,0,0,0,0,0,0,0,0,0,0,0.220248536774949,0,0,0,0.180565247189303,0,-1.38777878078145e-17,0,0,0,0,-0.0793465410667567,0,0.043292477567004,0,0,0,0,0,0,0,-0.093139960284255,0,0,0,0,0,0,-0.0794390777524522,0,0.478125720282232,0.0813284314835822,0,0
X000166.CH.EQUITY,0,0.0234356900174893,0,0,0,0,0,0.0323070014725888,0,0,0,0,0.0540996728828115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269613979974084,0.187943325539931,0.11973618452279,0.11131505491234,0,0,0.23036739910826,0,0.0526370255177204,0.26665316447064,0,0,0,0,0,0,0,0,0.0198755664870021,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0154469051228583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375978052919167,0,0,0,0,-0.0465804688664677,0,0,0,0,0,0,0,0.451934739423321,0,0,0,0.0862799871474609,0.293692632327812,0,0,0,0,0,0,0.0647644121715374,0,0,0,0,0,0,-0.0606298858515808,-0.0200872346492004,-0.00860450181428812,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0807778804266664,0,0,0,0,0,0,0,0,0,0,0,0,-0.131876223108963,-0.158670955411427,-0.0181672181371006,0,0,0,0.143103269433258,0,0,0,0,0,0.218255598329824,0,0.0719395890532308,0,0,0,0.115852880448291,0.160753731745304,0,0.202032073767736,0,0,0,0,0,0,0,-0.115120725938475,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664043139487548,-0.0833859590039532,0,0,0,0,0,0.404537277956187,0.163617517337681,0,0,0.111408658422556,0,0,0.245286804316199,0,0,0,0,0,0,-3.46944695195361e-18,0.0398679163236195,0,0,0,0.115770610170767,0,0,0,0,0,0.0605414169037306
X600030.CH.EQUITY,0,0,0,0,0.0184156237479351,0,0,0,0,0.0203793281361461,0.0172012667901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165617816811982,0,0,0,0,0,0.0881455165526316,0.0131514563365894,0,0.227109733917083,0.012238013470795,0,0,0,0.334296743205391,0,0,0,0.0588009498880523,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0905879422177131,0,0,-0.238084996463142,0,0,0.30141527606643,0,0,0.0484008430814234,0,0,0,0,0,0.00419464212829499,0,0,0,0.016694716424566,0,0.0244004599471161,0,0,0,0,0,0,0,0,0,0,0.0694607669746975,0.24671952566111,0,0,0,0,0,0,0.0232289966293465,0,0,0.070916584889204,0,0,0,0
X600999.CH.EQUITY,-0.0600415339346125,0,0,0,0,0.150237615066777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742870393371937,0,0,0,0,0,0,0,0,0.185467264502225,0,0,0,0,0.064763290435312,0,0.314467637468772,0.0780625094974795,0,0,0.0149438655989744,0,0.0402555182069967,0,0,0,0,0,0,0,0,0.102418262325262,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691893961395,0,0.0924055774573347,0,-0.139569949386389,0,0,0,0,0,0.0730399173122444,0,0,0,0.235253432862775,0,0,0,0,0,0.250274221658921,0,0.244614550546847,0.0508103011703092,0,0,0,0,0,0,0.00354042384974625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398431726345464,0,0,0.0930542361634788,0,0,0,0,0,0,0.151356738911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698843762097866,0,0,0,0,0.0246415976632068,0,0,0.411312364189639,0,0.0867324970354937,-3.46944695195361e-18,0.0600750293150382,0.0309264239067485,0,0,0,0,0,0,0.00963441911486587,0,0.0253667385645009,0,0
X601688.CH.EQUITY,0,0,0,0,0.283170042642761,-0.0289927850420093,-0.0674660711262902,0,0,0,0,0,0,0,0,0,0,0,-0.0585786541363776,0,0,0,-0.0138609722667481,-0.109463152465956,0,0,0,0,0,0.358127510431166,0,0,0,0.41223909919386,0,0,0,0,0,0,0,0,0,0.0140119235168849,0,0.1094352791943,-0.00589350397376859,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286486108917271,0,0,0,0,0,-0.077820528500674,0,0,0,0,0,0,0,0,0,0,0,0,0.480765874033738,0.00916954658107062,0.0128622169765766,0.295881035821553,0,0,0,0,0,0,0.124173041942891,0,0,0,0,-0.0364061923283902,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0384946898008008,0,0,-0.0334656453148186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380031294279324,0,0,0,0.0476865989104066,0,0,0,0.0677983514099894,0,0.0280897866179408,0,0.162815417200723,0.30697302279176,0,0,0,0,0.16045313719288,0,0,0,0.0463985212526477,0,0,0
X601901.CH.EQUITY,-0.0319568314809608,0,0,0,0,-0.170817506363998,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.11216347776117,0.0260652613896406,0,-0.0124836982645993,0,0,0,0,0.228571647831974,0,0.130655913793733,0,0,0,0,0,0.13896490410907,0,0.114645558470616,0.000863440526184272,0,0,0,0,0,0,0,0,0.0669534768328604,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245978517186863,0,0,0,0,0,0,0,0.235290607783976,0,0.064331717651955,0,0.121083733755202,6.93889390390723e-18,0,0.0103613360936845,0,0,0.356419246422598,0,0,0,0,0,0,0,0,0,0.0122443483817526,-0.130315540455869
X601696.CH.Equity,0,0,0,0,0,0,0.0352967062064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973614437831,0,0,0.120325729404388,0,0,0,0,0,0,0.0117346594302272,0,0,0.489327689269711,0,0,0,0,0,0,0,0,0,-0.13085189208668,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.315681656833913,0,-0.0697901916786782,0.14854621261293,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0576761330364193,0,0,-0.160293998655772,0,0.0550451481979065,0.198272587216402,0.198225188646624,0,0,0,0,0,0,0,0.179693787638243,0.12400474309187,0,0,0,0,0,0,-0.0717412025754068,-0.00912358937163604,0.386274543381303,0,0,0,0
X601318.CH.EQUITY,0.0624386502581057,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.028092475358334,0.324949051809854,0,0,0,0,0,0.02540241318187,0,0,0,0,0,0,0,0,0,0,0,0.0397288226163711,0,0,0,0,0.131612459455506,0,0,0,0,0,0.214174919227243,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.148344500558441,0,0,0,0,0,0.021634318066563,0,0,0,0,0,0.0916809739644163,0,0.010125512798935,0,0,0,0,0,0,0,0.0272139621736861,0.106853099625498,0,0,0.130254221332723,0,0,0,0,0.107997752361824,0,0,0,0,0,0,0.241043015941179,0,0.0804348647728809,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0512321297024586,0.0437717891062737,0,0.115989979614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142017916905004,0,0,0,0,0,0,0,0,-0.0770583235664184,0,0.0800651566521568,0,0,0,0,0,0,0,0,0,0.202649928297149,0.158775827001501,0,0,0,0.0289882739801208,0.52837055851713,0.0237078584635118,0,-0.0966830788578929,0,0
X601601.CH.EQUITY,0.129997215898352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136577019434565,0.0827814806210666,0,0,0.0116675950327267,0.0870008359146696,0,0,0,0,0,0,-0.0605193916635347,0,0,-0.117407758976198,0.0745356402925133,0,0,0,0,0,-0.120588017923862,0,0.214518926552081,0,0.538474018431868,0.041470394355045,0.0765588739991375,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0772964702309838,0,0,0,-0.0701576598979751,0,0.00033493824274565,0,0,0,0,0,0.113647818548286,0,0,0,0,0,0,0,0,0.0544150577781253,0,0,0,0,0,0.168981752638505,0,0,0,3.46944695195361e-18,-0.126143590151935,0,0,0,0,0,0,0.111536807039738,0,0,0.575607848269167,0,0,0,0,0.0504992730363902,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0804098551637883,-0.00189097614334778,0,-0.147235138216494,0,0,0,0,0,0,-0.0850838252276795,-0.210713640873249,0,-0.0380499362758676,0.186869606780916,0,0,0,0.189405593637974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134551164111537,0,0,0,0,0,0,0,0.0191276859393014,0.301487772148497,0
X2881.TT.EQUITY,0,-0.0369289245033634,0,0,0,0,0,-0.0643204364840338,0.117189493801545,0,0,0,0,0,0.112038102727325,0,0,0,0,0,0,0.0357010032551379,0,0.1745253666632,0,-0.0582114892632721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630452433996777,0,0,0,0,0,0,0.350481100930382,0.231703095653688,-0.235489253051462
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0714624695736739,0,0,0,0,0,0,0.116392687391452,0,0,0.046485914451819,0.221765877640492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128165640806212,0.442940061239491,0,0.0157966572090988,0
X267.HK.EQUITY,0,0.145716728341185,0,0,0,0,0,0,0,0,0,0.153454504916309,0,0.163290471354394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296941002526185,0,0,0,-0.520682190593694,0,0.0640287724359544,0.158801512740687,0.133324736821876,0,0,0,-0.201368550185101
macro_return_add,0,-0.298593352993,0,0.11753968825596,0,0,0,0,0,0,0,0,0,0,0.170760108132105,0,-0.0847926204920318,0,0.0755376365389403,0,0.113723435139322,-0.283942062030291,-0.118050767055248,0,-0.109026947817404,0,0,-0.0235122609671379,0,0,0,0,0,0,0,0,-0.143061901571046,-0.185023073991221,0,0,0,0,0,0,0.0597343802390007,0,0.151896092258895,0,0,0,0
