,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.178301628792582,0,0,0,0,0,0,0,0.236088361927482,0,0,0,0,0.0677815202381964,0,0,0,0,0,0,0,0,0,0.189165389313115,0,-0.0476081222999039,0,-0.178893401792882,0,0.492460601011351,0,0,-0.210432933439499,-0.0211700585670952,0,0,0,-0.227667001210237,0,0,0,0,0.462075875409991,0,0.266356893612136,0,0,0,-0.222302443371148,0.164463874202211,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119346311987084,0,0.0740962444634919,0.0511620789280578,0.0124082532052259,0,0,0,0,0,0,0,0,0,0,0,0.154266518703274,0.0290879192400284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250328666627282,0.308776856748476,0,0,0,0,0,0
X600015.CH.EQUITY,0.207891152187573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237504045875238,0,-0.0524748473305642,0,0,0,0,0,0.335437508490633,0,0.0296960659917883,0.222337941859086,0,0,0,0,0,0,0,0,-0.255036197182823,0,0,0,0,0,0,0,0.0622494082842304,0,-0.0157699370894627,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237667840076965,0,-0.293136041490119,0,0,0,0.00807513016185137,0,0,0,0,0,0,0.0578060290199409,0,0,0,0.086123769364982,0,-0.0185400246593331,0,0,0,0,-0.367705940586934,0,0.154194505613627,-0.0670093142990375,0,0,0,0.453553235851467,0,-0.130819350653718,0,0,0,0,0,0,0,0,0,0,-0.398000070645564
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.227661955894238,0.425111911543102,0.00857023696453616,0,0,0,0,0,0,0,0,0,0.0117700892102597,0,0,0,0,0.0398971661814899,0,0,0,0,0,0,0,0.0225063721173719,0,0,0,0,0,0,0,-0.224157613409145,0,0,0,-0.0400557544444678,0,0,0,0,-0.116391564270113,0,0,0,-0.0376573009195912,0,0,0.358344887738733,0
X600926.CH.EQUITY,0,0,0.0565670002869443,0,0,0,0,0,0,0.113014829659014,0,0,0,0,0,0,0,0.132618541521692,0,0,0,0,0.399067264611569,0,0,-0.128872138904251,0,0,0,0,0,0,0.036881455270668,0,0.146021299362153,0,0,0,0,0,0,0,0.19083472642778,0,0,-0.160222144021165,0,0,0,-0.220941764243775,0.0279737151552119
X601009.CH.EQUITY,-0.529159922674736,0,0,0,-0.232278176400353,0,0,0.484330789064387,0,0,0,0,0,0,-0.257360845443475,0,0,0,0,0,0,0,0,0.599100977874228,0,0,0,0,0,0,0,0.386036103331295,0,-0.159378996018691,0,0,0,0,0,0,0,0,0,-0.106772574541326,0,0,0.131436732098408,0,0,0.0287809670254457,-0.207493238120754
X601166.CH.EQUITY,0.120071798868224,0,0,0,0,0,0,0.0714398523564039,0.201186867094985,0,0,0,0.0310029667973479,0,0,0,0,0,0,0,0,0,0.153489988657322,0,0,0,0,0,0,-0.151508103455311,0,0,0,0,0.115728198994582,0,0,0.101381081875652,0,0.182435819893891,0,0,0,0,0,0,0,0,-0.076859962228943,0.320144705419771,-0.0148368302918439
X601169.CH.EQUITY,0,0,0.0156700106566171,0,0,0,0,0,-0.0445952210715543,0,0,0,0.18844243946521,-0.0972177345799895,0,0,0,-0.0115002763946621,0,0.6186658465643,0,0,0,0,0,0,-0.0211842167753985,0,0,-0.0598571030203402,0,0,0,0,0,0,0.234258383862801,0,0,0,0.0386266590722126,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464833292330049,0,0,0,0.95854401726836,0,0,-0.106310091286184,0,0,0,0,0,0,0,0,-0.0717760022672766,0,0,0,0.0143673599162204,0,0,0,0,0,0,0,0.245898934342366,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440694564669314,0.0449985108779908,0.790818876189638,0,0,0,0.332905858287072,0,0,0.0191978664639114,0,0,0,0,0,0,0,0,0,-0.0920453096446826,0,0,0,0.0251549127385757,0.0863286836151942,0,0,0,0,0,0,-0.0360006511744941,0,0,0,0,0.0293158225842855,-0.0139445655376461,0,0,0,-0.0992488732462293,0
X601328.CH.EQUITY,0.0243527624491109,0,0,0.00795711981889452,0,0,0,0,0,0,0,0,0,0,0.904327242108941,0,-0.0623233934402803,-0.017891672649512,0,0,0,0,0,0.153698530264256,0,0,0,0,0,0,0.103188029040368,0,0,0,6.93889390390723e-18,0.127168582803567,0,0,0,0,-0.0302411436091082,0,0,0,0,0,0,0,0.138959489148004,0,0.191689725966917
X601398.CH.EQUITY,0,0,0.04285508710785,0,0,-0.0826648426922737,-0.00979087415046334,0,0,0,0,0,0.134386292208647,0.848856490297789,0,0,0,0,0,0,0.012356284112077,0,0.0244758639366734,0,0,0,0,0,0,0,-0.191161794533587,0,-0.062187235270514,0,-0.296285362672375,0,0,0,0,0,0,0,0,0.154849427284078,0,0,0.260995499463919,0,0,0,-0.143354468926668
X601577.CH.EQUITY,-0.153988891448831,0,0,0,0,0,0.189619056624092,0,0,0,0,0,0,0,0,0,0,0.159074741597022,0,0,0.143096900884252,0,0,0,0,0.807748221669129,0,0,0,0,0,0,0,0,0.249678944871205,0,0,0,0,-0.00191689318212565,0,0,0,0,0.247260514146909,-0.357427035149317,0,0,0,0,0.118971136644033
X601818.CH.EQUITY,0,0,0,0,-0.0242427828472007,0,0,0.137796785113783,0.0593777363122631,0,0,0,0,0,0,0,0,0,0,0,-0.0422619872359648,0,0,0,0.89319813959884,-0.0203533102761335,0,-0.105485974466907,0,0,-0.0284126113732769,0,0.0182309777452619,0,0,0,0,0,0.0263599632221777,0,0,0,0,0,0,0,0,0.00509828105333932,0.0305961416162902,0.0644539161574222,0
X601838.CH.EQUITY,0,0,0.0564041705365767,0,0.0476609591844377,-0.334851425158589,0.341450587073839,0.425793466000649,0,0,0,0,0,0,0,0,0.0175216923699965,0,0.0640897119865828,0,0,0.0471187526368213,0,0,0,0,0,0.0554682406896938,0,0,0,0,-0.16225827115912,0,0,0,0,0,0.203143355748163,0,0,0,0,0,0,0,0,0,0.16950456110808,0.0254090039170399,-0.0720101721826483
