,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190583188273198,0.041292953450403,0.0655670413635212,0,0,0,0.0589196075624056,0,0.0648254191239577,0,0,0,0,0,0,0.0975939341521213,0.118976646134786,0,0,0,0.0507572883745909,0.0946206956080728,0,0,0,0,0,4.33680868994202e-19,0,-0.0528323632489886,0.0587445344029649,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.063722406737403,0.227874006444739,0,0.143543765891739,0,0,0,0,0,0,0.337699265066588,-0.187134121093884,0,0.0435441455131366,0,0,0,0,0,0,0,0.0630784265792204,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0556719257150799,0,-0.0602708085313363,0,0.270927959801074,0,0,0,0,0,-0.024372725892212,0,0
X601288.CH.EQUITY,0,0,0,0.0943366982360781,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.177148964067398,0.19717934382169,0,0.137201351538844,0.0166922879799226,0.0649532889764422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218726613589475,0,0,0,0.131494074183647,0,0,0,0,0,-0.0179395796205969,0,-0.0473915620339709,0
X601328.CH.EQUITY,0.0064663326037439,0,0.115284297030321,0,0.250227728699247,0,0,0,0,0,0.168764827231996,0,0.0128244191348554,0,0,0,0,0.0591702699149316,0,0.057528704529177,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.223790764430277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893156578840311,0
X601398.CH.EQUITY,0,0,0.117413539121955,0,0,0,0,0,0.0104740697918936,0,0,0,0.484828439584964,0,0,0,0.0842582548110997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221454620931063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121912550519878,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106181760542057,0.249084304651502,0,0,0.119345466822952,0,0.00340943541114632,0,0,0,0,0.141079375329757,0,0.0283739622627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409071065111191,0,0,0,0,0,0.0566379681607868,0.117334168046436,0,0.0650213324291331,0,0,0,0.00229293792751604,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.251800522449942,0,0,0,0,0.154333169477708,0.538201903209057,0.0507273402197971,0,0,0,0,0,0,-0.00520724728242833,0,0,0,-0.185619781138282,0,0,0,0,0,0.0853193414654478,0,0,0,0.0618092194913468,0,0,0,0,0,0,0,0,-0.0819117797188662,0
X601988.CH.EQUITY,0,0,0,0.611864824762527,0,0.280291498038078,0,0.0424453206170654,0,-0.0640890950012559,0,0,0.126291651212252,0,0.070202088995375,-0.0197652957292512,0,0,0,0,0,0,0,0,0,-0.115701334864475,0,0,0,0,0,0,-0.00537708239181277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323290700557976,0,0
X601998.CH.EQUITY,0,0,0.0769923570368866,0.0539186072282742,0.0634190658677707,0,0,0,0,0,0,0.383581595844889,0,0,0,0.11324760025515,0.164809303366293,0,0,0.0836658619771494,0,0,0,0,0,0,0.00451161269865717,0,0,0,0,0,0,0,0,0,0.00206358037120001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0135803331254554,0,0,0,0,0,0.0657176344007113,0,0.195170168102601,0.0672190480845689,0,0.322699077444096,0.1761600537888,0,0,0,0,0,-0.0360164689398283,0,0,0.0602525696030207,0,0,0.0516212220580917,0,0,0,0,0,0.0823024555026611,-0.0303118606191164,0,0,0,0,0,0,-0.00511926020203557,0.0638132138683564,0,0,0,0,0,0.022091555373159,0,0,0
X11.HK.EQUITY,0.184341419059435,0,0,0,0,0,0,0,0.0165808212896412,0,0,0,0,0,0,0,0,0,0,-0.234650379950706,0,0.405028965043478,0.315072342925847,0,0.143531525148802,0,0.0152684492890893,0,0,0,0,0.0752535578475249,0,0.11878776279779,0,0,0,0,0,0,0,0,-0.156328616196525,-0.0292040496372497,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.00738854904292082,0,0,0,0,0,0,0,0,0.127908501698508,0,0,0,0,0,0,0,0,0,0.140322557703045,0.100914196571884,0,0.27545569779803,-6.93889390390723e-18,0.0197755654572001,0,0,0,0,0,-0.138715263166368,0,0,0,0,-0.0478379805956408,0,0,0,0,0.0922008198367149,0,0,-0.207408162814028,0,0,0,0.154344878673498,0,0.221613665429098,0.191315075425608
X5.HK.EQUITY,0,0,0,-0.00807983069379213,0,0,0,0,0,-0.191706084944321,0,0.0711722918247928,0,0,0,0,0,0,0,0,0.402601950410586,0.0248100133319831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562097637992394,0,0,0.144956003118058,0,0,-0.0861316195920727,0.000978422093214625,0,0.176515247870673,0.174727999801397,0.264333750908319,0
X2884.TT.EQUITY,0,0.0120034934553759,0,-0.167346783668557,0,0.422539529738527,0.00973571275051838,0,0,0,0,0,0,0,-0.0773416913854332,0,-0.10214797021742,0,0,0,1.73472347597681e-18,0,0,0,0,0.419549512494932,0,0,0.11435832966181,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.121667413378267,0.166871720365043,0,0
X2886.TT.EQUITY,0,0.299529534434054,0,0,0,0,0,-0.246053794946284,0,0,0,0,0,0,0,0,0,0,0,0,0.0601906569536697,0,0.0169150562198647,0,0,0.314480223179252,0,0,0,0,0,0,0,0.13744318731112,-0.0441380448086102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0605425356108687,0,0,0,0,0.0732751848695962,0,0,0,0,0,0,0,0,0,0,0,0.0463882326228568,0,0,0.224515465995261,0.171845057186978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166994014283602,0,0,0,0,0,0,0.124263009219679,0.201847068003398,0.144443684461303,-0.0325468655330168
X000166.CH.EQUITY,0,0,0,0.0162501699422494,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.149628251003348,0,0,0,0,0.00377439066061626,0.275799664707137,0.279405332478098,0,0,0.0462558814075279,0,0,2.16840434497101e-19,0,0.447930394652746,0.0477579839186472,0,0,0,0,0,0,0,0.0810402728201211,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353515955137843,0.131642671581423,0,0.0200894416151008,0,0,0,0,0,0,0.208242683454826,0,0,0,0,0,0,0.20966733580012,0,0,0,0,0.362265663737855,0,0,0,0.00618881394676143,0,0,0.107184090525949,0,0,0,0,0,0,0.0465960066172205,-0.00913432259041663,0,0,0,0
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679958904607757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143860493531118,0.277014640653175,0,0,0,0.340331111080823,0,0,0,0.0654184885983498,0.0786794803232305,0,0,0,0.172554212459418,0,0,0,-0.104106854103001,0,0.154800296957296,0,-0.0252585318497968
X600837.CH.EQUITY,-0.0039711654802008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601005536133072,0.192248475940836,0,0,0,0,0.373282321627917,0,0.0429446292297858,0,0,0,0,0,0.0592376648133678,0.123022538486505,0,0,0,0,-0.0246659807400293,-0.0833453000160228
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105382129079575,0,0,0,0,0,0,0,0.0897990430147906,0,0,0,0,0,0.0354622114788399,0,0,0,0,0,0,0,0.130767068130972,0,0,0.374472753930298,0,3.46944695195361e-18,0.053891290469257,-0.0874100710655387,0.0341685707010736,0,0,0,0.150233201053998,0,-0.068929318069028,0,0,-0.0228678884079091
X601066.CH.EQUITY,0,0,0,0,0.144700310358449,0,0,0,0,0,0,-0.0145550974693422,0,0,0,0,0.0313522422040846,0,0,0,-0.014694867869686,0,0,0,0.0542092494861526,0,0,0,0.200940885239689,0,0.505850496528184,0,0,0,0,0,0.0244976396757395,0,0.130673016261207,0,0,0,-0.0765939638071169,0,-0.20710328151171,0,0.0098534933955538,-0.058403098881971,0,0,-0.00617344226073955
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195465860544372,0,0,0,0,0.0345419581680094,-0.207525070260389,0,0,0,0,0,0,0,0.130860611983302,0,0,0,0,0,0,0,0.134409972151785,0.285342500137056,0,0,0,0,0,0,0,0.155250317631121,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0181695308542686,0.054214942158869,0,0,0.0266976659571329,0,0,0,0.0247706901825056,0,0.0959215845561493,0,0,0,0,0.0532692279258441,0,0,0,0.00647093157352457,0,0,0,0,0,0,0,0.0749148379107249,0.40528643380808,0,0,0.0671966943125588,-0.180064818516694,0,0.250773989191968,0,0,0,0.0133735840877636,0.0131113032106938,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0513869638206729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115843915798425,0,0,0.194781302761041,0,0.262503930334722,0,0,0,0,0.146043199417514,0,0.147200948742936,0.000147404719401049,0,0,0,0,0,0.183368214694044,-0.00296795657096106,0,0,0,-0.0376247438788655
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592388401282026,0,0,0,0.105400249081398,0,0.133801561793486,0,0,0,0,0.13044335964231,0.277135302481323,0,0.353468520324946,0,0,0,-0.028008586963232,0,0,0,0,0,0,-0.0075477318689034
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0.0787521592378419,-0.474692317125112,0,0,0,0,0,-0.22208813008789,0,0,0,0,0,0,0.0944262064807627,0,0,0,0,0.228854712695553,0,0,0,0,0,0,0,0.104269265291242,0,0,0,0,0,0,0,0.176488344850824,0.0536517168415069,0,0,0,0.144681317946783,0,0,0,0.234280101193343,0.118996069371831,0,0,0.294692598113891,-0.197614343205152
X601318.CH.EQUITY,0.0790152336760865,0,0,0,0,0,0,0,0.169807331663681,0,0,0,0,0,0,0,0,0,0,0,0.134704772597175,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0643729210866713,0,0,0,0,0,-6.93889390390723e-18,0,-0.054726034900164,0,0.457341544649988,0,0.0283616666606307,0,0,0,0,0.132715860575272,-0.0389479054572195
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187466807759297,-0.137168857641598,0.0971426424004402,0,0,0,0.117357924846513,0,0,0,0,0,0,0,0,-0.179119999745488,0,0,0,0,0,0,0,-0.0977218285578156,0.149532921590838,0,0,0.303368271008104,0,0,0,0,0,0,0,0.000449690527063916,0,0,0.22509818084351,0.225780211379896,0,0,0,0.0418798845014519,0,0
X1299.HK.EQUITY,0,0,0,0.117859957697418,0,0.0292418378277594,0,-0.14510182034191,0,0,0,-0.0803479326635012,-0.0341076169067067,0,0,0,-0.0413182237673271,0,0,0,0,0.276814810973286,0,0,0,-0.0583874814215174,0,0,0,0,0,0,0,0.121082114332355,0,0,0,0,3.46944695195361e-18,6.93889390390723e-18,0.315059544601365,0,0,0,0,0,0,0,0.173602652511998,0.142446990717485,0
X2881.TT.EQUITY,0.0238255262967359,0,0,0.0923493112138932,0,0,0,0.016137507096314,0.187553154223258,0,0,0,0,0,0,0,0,0,0,0,0.0672488505577138,0,0,0,0,0.388263647604813,0.0173271207063398,0,0,0,0,0,0.13450339850913,0,0,0,0,0,0,0,0,0,-0.317708748232167,0,0,0,0.115258103237118,0,0.118236020861773,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0567114511894286,0,0,0.0331284715677696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287359517728007,0,0,0,0,0.144691002559239,0.0221564368376291,0,0,0,-0.0613339399040055,0,0,0.155680996876732,0,0.0705582805573446,0,0,0,0,0,0,0.603622743096145,0,0,-0.13298710515981
X267.HK.EQUITY,0,0,0,0,0.14019224606628,0.367659424297619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211031790782652,0.120452681055205,0,0,0.11570933785256,0,-0.265171592474689,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0931577774665222,-0.00559683314901283,0,0,0.0639651435790047,0,0,0.0956616246024614,0,0,0,0,0,0,0
macro_return_add,-0.077162865651281,0,0,0,0,0,0.437793809570465,0,0,0,0,0,0,0,0,0,-0.124718850428101,-0.3689429746349,0,0,0,0.109283477337108,-0.0433882767764358,-0.315891136627197,0,0,0,0,0,0.0794946448895778,0,0,0,0,0.0352954284499614,0,0,0,0,0,0,0,0,0,0.148208057492767,0,0.0593324678764221,0,0,0,0
