,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.1320328472273,0.0605282611156283,0,0.20462263348798,0,0,0.0104849746052542,0,0,0,0,0,0,0,0,0.134269360214941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107202454118926,-0.0175686755392431,0,0,0,0,0,0,0,-0.189198556859366,0.00930087110908099,0.143099170501039,-0.0328547516108887,0
X600000.CH.EQUITY,0,0,0,0.0811714770906867,0.470145841619466,0.143750049815397,0,0,0,0,0,0.177815504776088,0,0,0,0,0,0,0,0,0,0,0,0,0.0252954808683651,0,0,0,0,0.106843510689737,0,0,0,0,0,0.0421259849571419,0,0,0,0,0,0.0713129166694812,0,0,0,0,0,0,0,0.124001581884481,0
X600015.CH.EQUITY,0,0,0.0652911656122218,0,0.057814325791027,0,0,0,0,0,0,0,0.14217529547589,0,0,0,0.0312655879031173,0,0,0.325520443475719,0.0307656940633458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23744344579586,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240674806654053,0.324594081692773,0,0,0.192168959489788,0,0.0950018212494817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156763432274966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142222932225691
X600036.CH.EQUITY,0.800683212103653,0.172460581517463,0.0246634911544175,0,0,0,0,0.0453502957169477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178246911210235,0,0,0,0,0,0,0,0,0,0,0,0,-0.244552702124195,0,-0.0483131127624457,0
X600919.CH.EQUITY,0,-0.0230541204649413,0,0,0,0,0,0,0.510930173345974,0,0,0,0,0,0,0,0,0,0,0.0487820692003836,0,0,0.0250394311849582,0,0,0,0,0,0.0362698300334499,0,0,0,0,0.0293974493019948,0.0238778016165631,0,0,0.232701288480878,0.136509595822891,0,0,0,0,0,0,0,0.0411593359084547,0.0433958709922466,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.130807863643525,0,0,0.346112007181972,0,0,0,0,0,0,0,0,0.0103921615729839,0,0,0,0,0,0,0,0.169765973722932,0,0,0,0,0,0.0941054294193257,0,0,0,0,0,0,-0.175225223365975,0,0,0.131553612276178,0,0,0.0667330625786668,0,0.06312026734802,0,0,0,-0.200907824876231
X601009.CH.EQUITY,0,0.193560085912026,0,0,0,0,0.323513017400642,0.140592166514527,0,0.155975917147029,0,0,0,0,0,8.67361737988404e-19,0,0,0.0882708546735556,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0594986501356347,-0.0859101386410317,0,0,0,-0.0152429402905085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187967842685673
X601166.CH.EQUITY,0,0,0.0260637811816408,0,0,0.0518344122706114,0,0,0.117844204730914,0,0,0.0488219789508195,0,0,0,0,0,0.0317202624763705,0.160233023001411,0,0.204150436883345,0,0,0,0,0,0,-0.0413681261342833,0,0,0,0,0,0,0,0,0,0,0.0699075709330814,0,0,0,0,0,0,0,0,0,0,0,0
