,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0588044209239752,0,0,0,0,0,-0.0100613315174503,0,0,0,0.142463011975671,0,0,0,0,-0.0896208366399224,0.0154247689308026,0.614791221652624,0,0,0,0,0,0,-0.0728070808977722,0,0,-0.00557020193875005,0,0,0,0,0,0,0.31772076475425,0,-0.0219566063121814,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198243817860675,0,0,0,0,0,-0.0486038230488371,0,0,0,0.952386664782937,-0.135392882171396,0,0,0,0,0,0,0,0,0,0,0,-0.0350670159689043,0,0,0,0,0,0,0,0,0,0,0.244679260929568,0,0,0,-0.0376499145519019,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0911445088209728,0.0185222973653505,0.627451663730958,0,0,-0.138871650936503,0.406872300811178,0,0,0,0,0.202651190755149,0,0,0,0,0,0,-0.082327674583053,-0.0193845555243039,0,0,-0.0843941574776253,0.0830914856224015,0.0517552248629388,0,0,0,0,-0.0319906970761993,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0157834001256112,0
X601328.CH.EQUITY,0.0538370026337582,0,0,0,0,0,0,0.0422031840108578,0,0,0,0,0,0,0.959851468332277,0.085145735452225,0,0,0,0,0.145741980162877,0,0,0,0,0,0,0,0,0,0.0832121439460931,0,0,0,0,0,0,0.0420187685671334,0,0,0,0.0773314082380547,0,0,0,0,0,0,0.0404442456173681,0,0.0386929500290225
X601398.CH.EQUITY,-0.119749118225234,0,0.0865122237123472,0,0,0,0,0,0,0,0,0,0.133639764051232,0.862163992744909,0,0,0,0,0,0,0.0272996678410426,0,0,-0.0398481549844376,0,0.0345356202800239,0,0,0,0,-0.243134666669548,0,0,0,-0.344428732903787,0,0,0,0,0,0,0,0,0.173378797873343,0,0,0.250097702146696,0,0,0.00631322680580786,-0.22108957690952
X601577.CH.EQUITY,0.0129808268612997,0,0,0,0,0,0.46041705623046,0,0,0,0,0,0,0,0,0,0,0.163132642465372,0,0,0,0,0,0.236626120651033,0,0.232024439998923,0.0938191376283224,-0.287365549844782,0,0,0,0,-0.210080175082123,0,0,0,0,0.313096666479937,0,0,0,0,-0.0133819468034985,-0.107850126846243,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0368379351070854,-0.185958824546484,0,0,0,0,0,0,0,0.310625307452013,-0.123130415807878,-0.0324571080016623,0,0,-0.0239901964270069,0,0,-0.0661511820150096,0,0,0,0,0,0,0.833558898363515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216632902227012,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195502794878301,-0.116714972346939,0.304224626832015,0.494213755055264,0,0,0,0,0,0,0,0,0,0,0.0338194458862022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244912797941117,0,0,0,0,0,0.12822471507484,0,0,0,-0.00908009762188274,0,-0.0721350052911767,0,0,0,0.17939407039405,0,0
X601939.CH.EQUITY,-0.0824101284557423,0,0,0,0,0,0.132053579532181,0,0,0,0,0.858178195148119,0,0,0.0719676057422704,0,0,0,0,0.00286377902040947,0,0,0,0,0,0.00806704887435354,0,0,0,0,0,0,0,0.0436645475157405,-0.0507366979663763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357877676079929,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.043716585346345,0.0737470654787831,0.357887859678297,0,0.606188352390096,0,0,0,0,0,0,0,0,0.0451345690318394,0,-0.0474976401587347,-0.0555972494879853,0,0.128382975746814,0,0,0,0,0,0,0,-0.126215078133917,0,0,0,0,0,0,0,0,-0.00969299130621165,0,0,0,0,0,-0.0445928207332476,0.0319971642989418
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196474092128791,0,-0.055034895703608,0,0,0,0,0,0.0127819698735074,0,0,0,0,0,0,0,0,0,0.201551258879298,0,0,0,0,0,0,0,0,0,0.428527783426835,0,0,0,0,0,0.0644721255359774,0.023904621417775,0,0,0,0,0,0,0,0.0854411781092381
X601998.CH.EQUITY,0,0,0,0.0517263808721816,0,0.137798080980054,0,0,0,0,0,0,0,0.434599900846248,0,0,0,0,0,0,0,0,-0.252193029096276,0,0,0,-0.129116525014806,0,0,0.153371557162748,0,0,0,0,0,0.641911546899415,0,0,0,0,-0.320296533568904,0,0,0,0.154336294679803,-0.278494988791854,0,0,0,0,0
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0240340875456788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592302933858773,0,0,0,0,0.225606773984005,0.137906855067401,0,0,0.247095111189958,0.0287914717589794,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0530563520176915,0,0,0,0,0,0,-0.00720057783487503,-0.0856575027891568,0,0,0,0,-0.10428648857977,0,0.912498534871156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243535776410523,0,0,0,0,0,0,0,0,0.0394700475474522
X11.HK.EQUITY,-0.0289405098161222,0,0,0,0,0,0,-0.226399697023085,0,0,0,0,1.38777878078145e-17,0,0,0.0627247618510424,0,0,0,0.0455672692967133,0,0,0,-0.108414296821531,0,0,0,0.523179427763871,0,-0.29333643998087,0,0.346318088659558,0,0,0,0.141569521634352,0,0,0,0,0,0.194438424641663,0,0,0,0,0,0,0,0,0.0337107943718268
X2388.HK.EQUITY,0,0.167573676398684,0,0.10710064395188,0.0601422695172246,0,0,0,0,0,0,0,0,0,0,0,0.0427483085720677,0.0630907289066195,0,0.0478843942084266,0,-0.0887941609374704,0,0,0.116566622739795,0,0,0.479952261042534,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227674786717105,0,-0.0926847373004245,0.124388366614004,0,0.149772368831131,7.60728283684937e-05,0,0,0
X5.HK.EQUITY,0.0206345069090968,0,0.0318159294104397,0,0,0.0705937123591283,0,0.0687095222556277,0,0,0,0,0,0,-0.116460692912994,0,0,0,0,0,0,0,0,0,0,0.520954936212039,0.111894548247124,0,0,0,0.0715803670315685,0,0,0.0808971498323604,0.00916988167026561,0,0,0,0,0,0,0,0,0,0.0927939529841747,-0.00923925593794683,0,0.11070543154712,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0.0270554801531752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411539164306537,0,0,0,0,0,0.12338289357669,0,-6.93889390390723e-18,0.132068023798498,0.169420851790146,0,0.274415570201166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349946217231913,0.0837847274649646,0,0
X2884.TT.EQUITY,0,0.229254014204682,0,-0.0351881802909452,0,0,0,-1.73472347597681e-18,-0.0233510705375596,0,0,0,0,0,0,0,-0.010514781156779,-0.048405157300285,-0.0635883094306876,0,0,0,-0.126973597494374,0,0,0,0,0,0,0,0.711396525215028,0,0,0,0,0,0,0,0,0,0,0,0.15235708718033,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0073202700721418,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680436364298785,0.109514927873739,0,0,0,0,0,0,-0.0498608715953056,0,0,0,-0.0393520832380419,0,0,0.514589818662529,0,0,0.185185072229677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357123976479542
X2891.TT.EQUITY,0,0,0,0,0,0.0613320892398462,0,0,0,0,0,0,0.11700926089047,0,0,0,0,0,0,0,0.17724374578412,0,0,-0.0491098918963785,0,0,0,0,0,0,0.252149160531742,0,0.250250823479181,0,0,0,0,0,0.033408778681362,0.396595622969813,-0.0285344849373049,0,0,0.0143500629139783,0,0,0,0,0,0,-0.167151886157225
X2892.TT.EQUITY,0,0,0,-0.0203674513972984,0,0,0,0,-0.0245678532097784,0,0,0,0,0,0,0,0,-0.0279642622263875,0,0,0,0,0.181130159833416,0,0,-0.0267268619408415,0,0,0,0.259889591136663,0,0.315864282211193,0,0.448578182555924,0,0,0,0,0,-0.0979888083372687,0,0,0,0,-0.013202798650686,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30346818899039,0.37541545162103,0,0,0.060397640283989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831972457547508,0,0.0778934579399033,0,0.0778073363979976
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102211998539058,0,0.0563852231330807,0,0,-0.0685160287669689,0,0,0,0,0,0.0579639661424491,0,0,0,0,0,0,0,0,0,0.0449580878691282,0,0,0.046739936165302,0,0.0874911952824695,0,0.566556022276024,0,0,0.0243420483835841,0,0.157963490618994,0,0,0,-0.0203824064746918,0,0,0,0.0230153372861893
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0870013782690161,0,0,0,0,0,0,-0.0493732899712576,0,0,0,0,0,0,0.187359259306236,0,0,0,0.169464796611876,0,0,0,0,0,0,0,0,0.291351562508304,0,0.206333467844082,0.248599183846007,0,0,0,0,0,0,0.00791770415640671,0,0,-0.0278648602863258,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.073314687114948,0,0,0,0.0267286428114369,0,0,0,0,0,0,0,0,0,0,0,0.0973357422929803,0,0,0,0,0,0,0.0744894375153128,0,0,0,-0.0263016254709948,0,0,0,0,0,0,0.175183353504702,0.539926340059467,0,0,0,0,0,0.107411239345605,0,0,0,0,0,0,0,-0.016277025478677,0.0828849013044713
X2885.TT.EQUITY,-0.0966827895536786,0,0,0,0,0,0,-0.321542971069696,0,0,0,0,0,0,0,0,0,0.4555097233457,0,0.0472696024983077,0,0,0,0,0,-0.316030187611153,0,0,0.157900340274005,0,0,0,0.233930270985329,0,0,0,0,0,0,0,0,0,0,0.389235602301809,0,0,0,0.0619386525120082,0.153245794613303,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244359030915003,0,-0.0320938298855678,0.214349171165604,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0754348806031116,0,0,0.162460425935502,0,0,0,0,0,0,0,0,0,0,0.213300704296981,0,0,0,0,0,0,0,0.376349355040666,0,0,0,0,0,0,0.0704035531658052,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358383231346454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09874977615513,0,0,0,0,0,0,0,0,0.0542742874649296,0,0.0287590293157695,0,0,0,0,0.446416374816706,0.183752098602733,0,0,0,0,0,0.0329523552513254,0,0,0.0394198460632835,0,-0.0750736295659709,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.189636831218507,0,0.293718328830886,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299837280729014,0,0,0,0,0,0.04604167549018,0,0,0,0,0,0,0,0,0,0,0,0,0.0386045139744418,0,0,0.0953842129158322,0.0372180605466331,0,0,0,0.000997991165258004
X2881.TT.EQUITY,0,0,0,0,0,0.0997855234277817,0.135990560650196,0,0,0,0,0,0,0.0700084945760731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441598921318193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542929462027956,0,0.133124117639743,0,-0.12946642417596
X2882.TT.EQUITY,-0.0702113489946269,0,0,0,0,0,0,0,0.0436563898498694,0,0,0,0,0,0,0,0,0.135216739090043,0,0,0,0,0,0,0.0130611453869708,0,0,0,0,0,0,0.0296632879628772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15992544885029,0,0.670243548114011,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432152875528584,0,0,0,0,0,0,0,0.292251246780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498832448272282,0,0,0.0774250215257633,0.208367595139525
X2888.TT.EQUITY,0,-0.091308858219483,0,0,0,0.0611699413571015,-0.097273935556731,0,0,0,0,0,0,-0.115003769919695,0,0,0,0,0,0,-0.031702923413094,0,0,0,0,0,0,0.0342399254788477,0.289421063618033,0,0,0,0,0,0,0,0,0,0.19658577246045,0,0,0,0,0,0,0.283041948364437,0,0.202188867657122,0,0,-0.0256635336032359
X267.HK.EQUITY,0,-0.0310010620911112,0,0,0,0,0,0,0,1.0213691739321,0,0,0,0,0,0,0,0,0,0,0.0790311228229684,0,0,0,0,0,0,0,0,-0.0233186375766765,0,0,0,0,0,0,0,0,0,0,0.0832933310038326,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,-0.241519508817018,0.159531893621281,0,0.178735293823236,0.136352767380625,0,0,0,-0.0552845462035623,0,0,0,0,0,0,0,0,-0.221502255403813,0,0,0,0,0,0,0,0,0,0,0,0.000434801503870772,0,0,0,0,0,0,0,0.135835830556475,0,0,0,0,0,0,0.0384466827108941,0,0
