,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.605114152164836,0,0,0,0,0,-0.200127798202961,0,0,0,0,0,0,-0.441133083795971,0.0368324563266757,0,0.54174617851694,0.205749846315233,0,0,0,0,0,0,0,0,0,0,-0.125367024800512,0,0,0,-0.140127391728627,0,0,0.119250479438551,0,0,0,0,0.0451948234663282,0,-0.0967468862503927,0.0267555755285121,0,0,-0.00912472810262389,0,0,0,0
X600015.CH.EQUITY,0,0,0.0264784280052353,0,0,0,0,0,0,0,0,0.120776003110562,0,0,0,0.0830819666694708,0.108261126592796,0,0,0,0.0468725600699752,0,0.042720283703708,0.47279030947606,0,0,-0.0464736313171497,0,0,0,0,0,0,0,0,0,0,0.0738028724621701,0,0,0,0,0,-0.105477004308044,-0.0191862697613638,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148655126706953,0.20793294359803,0.260164355848185,0,0.057216971041978,0,0,0,0,0,0,0,0,0.360680454678468,0,0.0424720857048859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416822845287212,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495523911305444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275732537585898,0,0,0,0,-0.0762335916975088,0,0,0,0,0.23744676935062,0,0,0,-0.115808791147245,0.487395075270382,0,0,0,0,0,0,0,0,0,0,-0.1086808566648,0,0,0
X600926.CH.EQUITY,0,0.678994958265468,0,0,-0.0899736210110309,0,0,0,0.0812744224029217,0,0,0,0,0.0987391140593704,0,0.0833194905909612,0,0.136979290318522,0,0.0761201308431683,-0.0526241841907841,0,0,0,-0.10080303458328,0,0,0,0.039893855563666,-0.120169950367808,0,0,0,0,0,-0.0349692142879075,0,0,0.166075072606911,0,0.0223623048248407,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815768262197416,0,0,0,0.0919082627778866,0,0,0,0.309351478135629,0,0,0,0,0,0,0,0.0106880882316634,0,0,0.0563695130082888,0.208569878312836,0,0,0,0,0.0406617869625699,0,0,0,0,0.00362871811958689,0,0,0,0,0,0,0,0,0,0,0.107333216662928,0,0,0,0,0.0448814709965386,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752720006134993,0,0,0,0,0.0719009965370099,0,0.0969919161110924,0.191336576252071,0.0500932020860167,0,0,0.197044083157673,0,0,0,8.67361737988404e-19,0,0,0.184138993497841,0,0,0,0,0,0,0,0,0,0,0,0.0517267435650393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188475022773561,0
X601229.CH.EQUITY,0,0,0.105430907875264,0,0.0374196026864578,0,0.0523441306094643,0,0.020139695156925,0,0.105374911877746,0,0,0,0.153908056276004,0.358622669772188,0,0,0,0,0.140109427763204,0,0,0,0,0,0.107401595829562,0,0,0,0,0,0.0685101690083845,0,0,0.0900115912929796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636746146887191
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.334197297711667,0.0244077238586746,3.46944695195361e-18,0,0.157978466590255,0.0491967937780824,0,0.0522958171912443,-0.0554018049911963,0,0,0.0606693584589237,0,-0.0832765391840066,0,0,0,0,0,0.163805586520761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612737797769453,0,0
